#! FIELDS time cv
 592.505430 -2.556582
 593.014455 -2.648796
 593.523481 -2.807971
 594.032506 -2.627845
 594.541531 -2.588705
 595.050556 -2.709308
 595.559582 -2.695054
 596.068607 -2.673798
 596.577632 -2.645844
 597.086658 -2.690120
 597.595683 -2.684696
 598.104708 -2.668353
 598.613733 -2.666310
 599.122759 -2.613953
 599.631784 -2.664043
 600.140809 -2.613141
 600.649835 -2.706225
 601.158860 -2.711521
 601.667885 -2.669841
 602.176910 -2.670736
 602.685936 -2.726083
 603.194961 -2.637025
 603.703986 -2.635993
 604.213012 -2.706405
 604.722037 -2.702180
 605.231062 -2.627680
 605.740087 -2.660771
 606.249113 -2.749924
 606.758138 -2.653125
 607.267163 -2.580436
 607.776189 -2.633660
 608.285214 -2.678667
 608.794239 -2.694873
 609.303264 -2.675569
 609.812290 -2.661994
 610.321315 -2.668338
 610.830340 -2.745507
 611.339366 -2.696411
 611.848391 -2.647822
 612.357416 -2.671573
 612.866441 -2.736795
 613.375467 -2.647944
 613.884492 -2.660559
 614.393517 -2.703026
 614.902543 -2.703993
 615.411568 -2.718117
 615.920593 -2.628052
 616.429618 -2.591940
 616.938644 -2.687652
 617.447669 -2.728608
 617.956694 -2.674510
 618.465720 -2.615346
 618.974745 -2.635484
 619.483770 -2.690851
 619.992795 -2.674193
 620.501821 -2.633622
 621.010846 -2.640335
 621.519871 -2.682060
 622.028897 -2.723078
 622.537922 -2.670882
 623.046947 -2.716253
 623.555972 -2.700206
 624.064998 -2.684332
 624.574023 -2.647763
 625.083048 -2.631779
 625.592073 -2.720369
 626.101099 -2.705079
 626.610124 -2.626536
 627.119149 -2.653852
 627.628175 -2.694238
 628.137200 -2.672254
 628.646225 -2.665658
 629.155250 -2.705693
 629.664276 -2.668165
 630.173301 -2.732856
 630.682326 -2.618535
 631.191352 -2.700960
 631.700377 -2.689551
 632.209402 -2.641558
 632.718427 -2.661346
 633.227453 -2.672658
 633.736478 -2.663521
 634.245503 -2.672853
 634.754529 -2.671620
 635.263554 -2.642092
 635.772579 -2.656728
 636.281604 -2.708128
 636.790630 -2.616306
 637.299655 -2.625577
 637.808680 -2.703600
 638.317706 -2.663433
 638.826731 -2.681216
 639.335756 -2.710573
 639.844781 -2.663619
 640.353807 -2.690191
 640.862832 -2.683280
 641.371857 -2.695375
 641.880883 -2.670924
 642.389908 -2.634703
 642.898933 -2.665011
 643.407958 -2.721908
 643.916984 -2.663039
 644.426009 -2.615736
 644.935034 -2.657597
 645.444060 -2.684395
 645.953085 -2.703448
 646.462110 -2.667010
 646.971135 -2.687453
 647.480161 -2.685506
 647.989186 -2.702840
 648.498211 -2.698236
 649.007237 -2.661999
 649.516262 -2.663111
 650.025287 -2.686647
 650.534312 -2.674666
 651.043338 -2.632685
 651.552363 -2.653134
 652.061388 -2.700014
 652.570414 -2.661847
 653.079439 -2.668505
 653.588464 -2.704952
 654.097489 -2.641651
 654.606515 -2.601750
 655.115540 -2.691178
 655.624565 -2.663585
 656.133591 -2.693769
 656.642616 -2.609635
 657.151641 -2.693476
 657.660666 -2.698262
 658.169692 -2.661572
 658.678717 -2.627394
 659.187742 -2.657495
 659.696767 -2.697493
 660.205793 -2.694341
 660.714818 -2.592219
 661.223843 -2.664776
 661.732869 -2.665285
 662.241894 -2.683176
 662.750919 -2.646577
 663.259944 -2.605343
 663.768970 -2.677755
 664.277995 -2.699890
 664.787020 -2.666453
 665.296046 -2.644603
 665.805071 -2.657302
 666.314096 -2.632341
 666.823121 -2.672446
 667.332147 -2.665403
 667.841172 -2.675386
 668.350197 -2.657240
 668.859223 -2.653753
 669.368248 -2.699220
 669.877273 -2.644476
 670.386298 -2.647467
 670.895324 -2.729856
 671.404349 -2.646997
 671.913374 -2.626052
 672.422400 -2.683910
 672.931425 -2.691240
 673.440450 -2.677994
 673.949475 -2.626162
 674.458501 -2.618597
 674.967526 -2.701693
 675.476551 -2.707588
 675.985577 -2.665856
 676.494602 -2.626563
 677.003627 -2.686473
 677.512652 -2.697496
 678.021678 -2.658750
 678.530703 -2.676739
 679.039728 -2.687470
 679.548754 -2.670443
 680.057779 -2.633885
 680.566804 -2.640180
 681.075829 -2.700121
 681.584855 -2.713982
 682.093880 -2.652800
 682.602905 -2.632378
 683.111931 -2.658214
 683.620956 -2.690825
 684.129981 -2.643997
 684.639006 -2.649249
 685.148032 -2.696671
 685.657057 -2.684876
 686.166082 -2.681558
 686.675108 -2.657298
 687.184133 -2.686125
 687.693158 -2.671416
 688.202183 -2.643888
 688.711209 -2.619366
 689.220234 -2.736007
 689.729259 -2.737960
 690.238285 -2.612281
 690.747310 -2.634323
 691.256335 -2.731066
 691.765360 -2.761500
 692.274386 -2.612275
 692.783411 -2.594430
 693.292436 -2.741654
 693.801461 -2.682334
 694.310487 -2.654133
 694.819512 -2.627904
 695.328537 -2.683038
 695.837563 -2.693075
 696.346588 -2.653564
 696.855613 -2.693279
 697.364638 -2.694354
 697.873664 -2.655754
 698.382689 -2.597898
 698.891714 -2.670435
 699.400740 -2.744432
 699.909765 -2.675647
 700.418790 -2.662656
 700.927815 -2.678981
 701.436841 -2.677907
 701.945866 -2.693869
 702.454891 -2.706036
 702.963917 -2.613388
 703.472942 -2.661008
 703.981967 -2.688855
 704.490992 -2.651876
 705.000018 -2.679339
 705.509043 -2.698575
 706.018068 -2.639481
 706.527094 -2.631016
 707.036119 -2.712355
 707.545144 -2.732470
 708.054169 -2.635222
 708.563195 -2.566459
 709.072220 -2.714579
 709.581245 -2.712904
 710.090271 -2.644123
 710.599296 -2.681368
 711.108321 -2.699406
 711.617346 -2.684172
 712.126372 -2.551811
 712.635397 -2.634083
 713.144422 -2.740176
 713.653448 -2.657263
 714.162473 -2.647812
 714.671498 -2.691670
 715.180523 -2.666689
 715.689549 -2.671477
 716.198574 -2.654061
 716.707599 -2.639966
 717.216625 -2.681242
 717.725650 -2.639030
 718.234675 -2.673526
 718.743700 -2.722175
 719.252726 -2.747318
 719.761751 -2.635636
 720.270776 -2.735754
 720.779802 -2.743571
 721.288827 -2.616888
 721.797852 -2.668739
 722.306877 -2.684337
 722.815903 -2.618615
 723.324928 -2.675290
 723.833953 -2.723368
 724.342979 -2.655509
 724.852004 -2.675480
 725.361029 -2.647785
 725.870054 -2.732311
 726.379080 -2.687346
 726.888105 -2.629432
 727.397130 -2.731212
 727.906155 -2.646914
 728.415181 -2.653821
 728.924206 -2.726152
 729.433231 -2.667204
 729.942257 -2.653698
 730.451282 -2.739960
 730.960307 -2.689386
 731.469332 -2.639099
 731.978358 -2.651408
 732.487383 -2.694567
 732.996408 -2.630188
 733.505434 -2.678883
 734.014459 -2.660898
 734.523484 -2.704587
 735.032509 -2.665128
 735.541535 -2.636916
 736.050560 -2.663774
 736.559585 -2.652045
 737.068611 -2.648083
 737.577636 -2.628625
 738.086661 -2.681039
 738.595686 -2.664710
 739.104712 -2.622898
 739.613737 -2.670853
 740.122762 -2.715486
 740.631788 -2.619988
 741.140813 -2.551083
 741.649838 -2.698322
 742.158863 -2.694627
 742.667889 -2.656547
 743.176914 -2.712148
 743.685939 -2.665941
 744.194965 -2.625214
 744.703990 -2.623186
 745.213015 -2.674394
 745.722040 -2.679113
 746.231066 -2.676762
 746.740091 -2.639986
 747.249116 -2.648009
 747.758142 -2.665977
 748.267167 -2.638102
 748.776192 -2.642627
 749.285217 -2.670267
 749.794243 -2.662220
 750.303268 -2.686218
 750.812293 -2.673363
 751.321319 -2.650723
 751.830344 -2.683515
 752.339369 -2.695027
 752.848394 -2.678979
 753.357420 -2.648077
 753.866445 -2.641165
 754.375470 -2.735361
 754.884496 -2.729597
 755.393521 -2.621588
 755.902546 -2.601655
 756.411571 -2.698504
 756.920597 -2.720715
 757.429622 -2.726868
 757.938647 -2.595588
 758.447673 -2.632626
 758.956698 -2.755712
 759.465723 -2.599570
 759.974748 -2.611681
 760.483774 -2.722987
 760.992799 -2.692097
 761.501824 -2.682485
 762.010849 -2.721361
 762.519875 -2.664584
 763.028900 -2.641307
 763.537925 -2.704380
 764.046951 -2.715377
 764.555976 -2.663757
 765.065001 -2.650491
 765.574026 -2.697699
 766.083052 -2.658962
 766.592077 -2.632223
 767.101102 -2.712100
 767.610128 -2.708849
 768.119153 -2.660127
 768.628178 -2.629587
 769.137203 -2.766573
 769.646229 -2.641576
 770.155254 -2.608946
 770.664279 -2.698060
 771.173305 -2.660955
 771.682330 -2.622745
 772.191355 -2.650495
 772.700380 -2.708371
 773.209406 -2.691219
 773.718431 -2.632475
 774.227456 -2.619216
 774.736482 -2.704830
 775.245507 -2.657729
 775.754532 -2.606706
 776.263557 -2.665612
 776.772583 -2.690830
 777.281608 -2.637857
 777.790633 -2.668332
 778.299659 -2.666458
 778.808684 -2.680314
 779.317709 -2.699585
 779.826734 -2.699945
 780.335760 -2.627472
 780.844785 -2.685763
 781.353810 -2.716541
 781.862836 -2.629977
 782.371861 -2.613726
 782.880886 -2.736370
 783.389911 -2.750549
 783.898937 -2.640833
 784.407962 -2.625767
 784.916987 -2.699756
 785.426013 -2.657729
 785.935038 -2.689053
 786.444063 -2.631389
 786.953088 -2.696599
 787.462114 -2.736514
 787.971139 -2.648469
 788.480164 -2.550446
 788.989190 -2.635570
 789.498215 -2.747191
 790.007240 -2.647187
 790.516265 -2.617550
 791.025291 -2.651413
 791.534316 -2.679889
 792.043341 -2.683151
 792.552366 -2.679618
 793.061392 -2.601429
 793.570417 -2.638621
 794.079442 -2.679839
 794.588468 -2.692539
 795.097493 -2.615059
 795.606518 -2.641893
 796.115543 -2.649700
 796.624569 -2.668826
 797.133594 -2.679494
 797.642619 -2.666441
 798.151645 -2.663792
 798.660670 -2.655006
 799.169695 -2.643783
 799.678720 -2.647138
 800.187746 -2.710023
 800.696771 -2.640857
 801.205796 -2.680936
 801.714822 -2.696853
 802.223847 -2.633035
 802.732872 -2.745422
 803.241897 -2.682775
 803.750923 -2.631659
 804.259948 -2.636554
 804.768973 -2.693952
 805.277999 -2.727034
 805.787024 -2.668170
 806.296049 -2.616665
 806.805074 -2.644437
 807.314100 -2.641682
 807.823125 -2.694868
 808.332150 -2.677728
 808.841176 -2.642014
 809.350201 -2.640100
 809.859226 -2.733051
 810.368251 -2.704768
 810.877277 -2.606093
 811.386302 -2.641824
 811.895327 -2.685089
 812.404353 -2.650056
 812.913378 -2.659693
 813.422403 -2.704163
 813.931428 -2.630540
 814.440454 -2.642849
 814.949479 -2.728504
 815.458504 -2.706458
 815.967530 -2.614678
 816.476555 -2.623039
 816.985580 -2.675593
 817.494605 -2.679401
 818.003631 -2.659889
 818.512656 -2.652261
 819.021681 -2.662762
 819.530707 -2.632199
 820.039732 -2.676741
 820.548757 -2.745995
 821.057782 -2.710702
 821.566808 -2.603307
 822.075833 -2.612793
 822.584858 -2.701605
 823.093884 -2.720781
 823.602909 -2.673400
 824.111934 -2.612340
 824.620959 -2.678619
 825.129985 -2.779969
 825.639010 -2.655498
 826.148035 -2.618174
 826.657060 -2.666199
 827.166086 -2.674349
 827.675111 -2.659457
 828.184136 -2.674311
 828.693162 -2.675131
 829.202187 -2.646923
 829.711212 -2.625579
 830.220237 -2.650834
 830.729263 -2.714498
 831.238288 -2.701824
 831.747313 -2.631172
 832.256339 -2.643386
 832.765364 -2.695590
 833.274389 -2.698126
 833.783414 -2.667938
 834.292440 -2.697807
 834.801465 -2.682749
 835.310490 -2.646063
 835.819516 -2.677900
 836.328541 -2.694794
 836.837566 -2.632716
 837.346591 -2.642455
 837.855617 -2.683333
 838.364642 -2.680552
 838.873667 -2.658806
 839.382693 -2.677010
 839.891718 -2.656725
 840.400743 -2.662859
 840.909768 -2.665480
 841.418794 -2.634568
 841.927819 -2.657964
 842.436844 -2.686915
 842.945870 -2.674336
 843.454895 -2.670429
 843.963920 -2.670644
 844.472945 -2.648458
 844.981971 -2.669268
 845.490996 -2.678557
 846.000021 -2.706487
 846.509047 -2.633201
 847.018072 -2.591247
 847.527097 -2.656771
 848.036122 -2.700037
 848.545148 -2.660196
 849.054173 -2.679981
 849.563198 -2.648712
 850.072224 -2.735060
 850.581249 -2.674875
 851.090274 -2.617627
 851.599299 -2.691988
 852.108325 -2.663831
 852.617350 -2.653638
 853.126375 -2.623459
 853.635401 -2.708125
 854.144426 -2.718788
 854.653451 -2.667407
 855.162476 -2.650733
 855.671502 -2.693469
 856.180527 -2.710882
 856.689552 -2.672897
 857.198578 -2.681598
 857.707603 -2.713113
 858.216628 -2.629936
 858.725653 -2.698700
 859.234679 -2.632880
 859.743704 -2.652499
 860.252729 -2.696436
 860.761754 -2.642579
 861.270780 -2.617742
 861.779805 -2.678621
 862.288830 -2.617739
 862.797856 -2.660449
 863.306881 -2.659934
 863.815906 -2.703338
 864.324931 -2.640536
 864.833957 -2.651784
 865.342982 -2.690114
 865.852007 -2.666206
 866.361033 -2.624055
 866.870058 -2.663983
 867.379083 -2.663139
 867.888108 -2.666517
 868.397134 -2.686778
 868.906159 -2.650509
 869.415184 -2.648818
 869.924210 -2.698154
 870.433235 -2.671144
 870.942260 -2.653627
 871.451285 -2.639398
 871.960311 -2.655807
 872.469336 -2.673705
 872.978361 -2.684501
 873.487387 -2.660767
 873.996412 -2.653782
 874.505437 -2.699052
 875.014462 -2.733931
 875.523488 -2.693043
 876.032513 -2.569945
 876.541538 -2.683654
 877.050564 -2.708972
 877.559589 -2.629343
 878.068614 -2.617892
 878.577639 -2.646920
 879.086665 -2.690026
 879.595690 -2.638434
 880.104715 -2.613862
 880.613741 -2.700622
 881.122766 -2.661236
 881.631791 -2.625159
 882.140816 -2.668076
 882.649842 -2.675926
 883.158867 -2.655341
 883.667892 -2.669421
 884.176918 -2.671588
 884.685943 -2.677247
 885.194968 -2.628983
 885.703993 -2.703140
 886.213019 -2.682717
 886.722044 -2.627276
 887.231069 -2.679555
 887.740095 -2.730882
 888.249120 -2.632933
 888.758145 -2.650963
 889.267170 -2.682663
 889.776196 -2.646747
 890.285221 -2.708524
 890.794246 -2.677175
 891.303272 -2.654399
 891.812297 -2.691782
 892.321322 -2.649025
 892.830347 -2.640320
 893.339373 -2.631058
 893.848398 -2.651332
 894.357423 -2.689885
 894.866448 -2.630708
 895.375474 -2.674801
 895.884499 -2.699356
 896.393524 -2.729279
 896.902550 -2.633504
 897.411575 -2.632589
 897.920600 -2.714754
 898.429625 -2.755142
 898.938651 -2.649006
 899.447676 -2.684097
 899.956701 -2.769823
 900.465727 -2.688222
 900.974752 -2.639976
 901.483777 -2.700590
 901.992802 -2.690248
 902.501828 -2.736423
 903.010853 -2.705792
 903.519878 -2.676107
 904.028904 -2.638124
 904.537929 -2.679254
 905.046954 -2.669392
 905.555979 -2.705700
 906.065005 -2.633306
 906.574030 -2.721172
 907.083055 -2.774941
 907.592081 -2.603217
 908.101106 -2.720183
 908.610131 -2.700132
 909.119156 -2.648614
 909.628182 -2.751647
 910.137207 -2.664707
 910.646232 -2.588198
 911.155258 -2.725010
 911.664283 -2.780346
 912.173308 -2.612149
 912.682333 -2.671434
 913.191359 -2.678706
 913.700384 -2.587444
 914.209409 -2.709047
 914.718435 -2.694450
 915.227460 -2.663946
 915.736485 -2.725065
 916.245510 -2.646966
 916.754536 -2.640869
 917.263561 -2.737322
 917.772586 -2.691561
 918.281612 -2.616568
 918.790637 -2.675957
 919.299662 -2.758745
 919.808687 -2.650768
 920.317713 -2.615123
 920.826738 -2.702927
 921.335763 -2.664848
 921.844789 -2.693969
 922.353814 -2.693113
 922.862839 -2.708919
 923.371864 -2.632059
 923.880890 -2.615358
 924.389915 -2.719971
 924.898940 -2.692598
 925.407966 -2.631294
 925.916991 -2.641299
 926.426016 -2.737580
 926.935041 -2.668731
 927.444067 -2.627554
 927.953092 -2.718346
 928.462117 -2.651636
 928.971142 -2.627046
 929.480168 -2.718858
 929.989193 -2.673785
 930.498218 -2.661133
 931.007244 -2.667883
 931.516269 -2.719071
 932.025294 -2.697162
 932.534319 -2.677226
 933.043345 -2.636952
 933.552370 -2.735759
 934.061395 -2.731059
 934.570421 -2.579057
 935.079446 -2.635201
 935.588471 -2.731590
 936.097496 -2.669320
 936.606522 -2.676743
 937.115547 -2.730668
 937.624572 -2.691806
 938.133598 -2.661300
 938.642623 -2.667431
 939.151648 -2.665696
 939.660673 -2.663942
 940.169699 -2.694860
 940.678724 -2.700517
 941.187749 -2.705434
 941.696775 -2.697075
 942.205800 -2.658122
 942.714825 -2.695342
 943.223850 -2.771953
 943.732876 -2.654689
 944.241901 -2.646772
 944.750926 -2.724567
 945.259952 -2.667253
 945.768977 -2.661882
 946.278002 -2.697134
 946.787027 -2.703574
 947.296053 -2.676666
 947.805078 -2.717690
 948.314103 -2.660622
 948.823129 -2.662314
 949.332154 -2.705000
 949.841179 -2.666548
 950.350204 -2.572271
 950.859230 -2.685669
 951.368255 -2.730949
 951.877280 -2.701898
 952.386306 -2.604380
 952.895331 -2.692814
 953.404356 -2.725530
 953.913381 -2.684024
 954.422407 -2.661559
 954.931432 -2.643111
 955.440457 -2.668965
 955.949483 -2.655118
 956.458508 -2.579375
 956.967533 -2.697222
 957.476558 -2.731914
 957.985584 -2.678789
 958.494609 -2.683852
 959.003634 -2.675587
 959.512660 -2.695003
 960.021685 -2.611171
 960.530710 -2.643130
 961.039735 -2.697488
 961.548761 -2.668813
 962.057786 -2.608965
 962.566811 -2.658299
 963.075836 -2.713736
 963.584862 -2.641332
 964.093887 -2.690598
 964.602912 -2.698601
 965.111938 -2.662435
 965.620963 -2.633544
 966.129988 -2.617700
 966.639013 -2.607284
 967.148039 -2.676396
 967.657064 -2.703199
 968.166089 -2.648863
 968.675115 -2.664373
 969.184140 -2.642327
 969.693165 -2.702713
 970.202190 -2.689725
 970.711216 -2.623391
 971.220241 -2.667899
 971.729266 -2.648341
 972.238292 -2.668861
 972.747317 -2.665933
 973.256342 -2.703545
 973.765367 -2.611677
 974.274393 -2.653110
 974.783418 -2.746176
 975.292443 -2.683792
 975.801469 -2.650510
 976.310494 -2.649314
 976.819519 -2.668566
 977.328544 -2.705234
 977.837570 -2.638734
 978.346595 -2.630686
 978.855620 -2.642823
 979.364646 -2.695352
 979.873671 -2.616738
 980.382696 -2.662697
 980.891721 -2.672163
 981.400747 -2.696650
 981.909772 -2.698958
 982.418797 -2.635858
 982.927823 -2.641693
 983.436848 -2.694380
 983.945873 -2.656621
 984.454898 -2.643854
 984.963924 -2.688562
 985.472949 -2.710350
 985.981974 -2.644053
 986.491000 -2.595276
 987.000025 -2.662001
 987.509050 -2.733626
 988.018075 -2.666541
 988.527101 -2.606103
 989.036126 -2.654859
 989.545151 -2.711818
 990.054177 -2.726646
 990.563202 -2.601131
 991.072227 -2.623585
 991.581252 -2.723979
 992.090278 -2.724714
 992.599303 -2.640979
 993.108328 -2.585339
 993.617354 -2.612505
 994.126379 -2.759143
 994.635404 -2.663218
 995.144429 -2.563038
 995.653455 -2.666608
 996.162480 -2.786848
 996.671505 -2.678989
 997.180530 -2.565462
 997.689556 -2.700951
 998.198581 -2.713444
 998.707606 -2.618531
 999.216632 -2.656977
 999.725657 -2.733455
 1000.234682 -2.704382
 1000.743707 -2.634291
 1001.252733 -2.626835
 1001.761758 -2.635386
 1002.270783 -2.687076
 1002.779809 -2.687608
 1003.288834 -2.660072
 1003.797859 -2.688988
 1004.306884 -2.699840
 1004.815910 -2.627868
 1005.324935 -2.645009
 1005.833960 -2.722067
 1006.342986 -2.619917
 1006.852011 -2.615573
 1007.361036 -2.670517
 1007.870061 -2.676106
 1008.379087 -2.623612
 1008.888112 -2.621399
 1009.397137 -2.703376
 1009.906163 -2.734104
 1010.415188 -2.715316
 1010.924213 -2.580566
 1011.433238 -2.617564
 1011.942264 -2.743479
 1012.451289 -2.669642
 1012.960314 -2.634261
 1013.469340 -2.669407
 1013.978365 -2.688753
 1014.487390 -2.748306
 1014.996415 -2.713048
 1015.505441 -2.639685
 1016.014466 -2.665815
 1016.523491 -2.725111
 1017.032517 -2.706690
 1017.541542 -2.605220
 1018.050567 -2.677352
