#! FIELDS time cv
 592.505430 -3.254599
 593.014455 -3.206475
 593.523481 -3.262389
 594.032506 -3.328579
 594.541531 -3.296271
 595.050556 -3.268752
 595.559582 -3.229971
 596.068607 -3.271845
 596.577632 -3.292856
 597.086658 -3.317280
 597.595683 -3.227350
 598.104708 -3.191500
 598.613733 -3.279422
 599.122759 -3.356585
 599.631784 -3.201788
 600.140809 -3.199022
 600.649835 -3.303686
 601.158860 -3.249582
 601.667885 -3.275386
 602.176910 -3.254969
 602.685936 -3.293980
 603.194961 -3.318670
 603.703986 -3.250246
 604.213012 -3.294634
 604.722037 -3.293029
 605.231062 -3.272374
 605.740087 -3.264799
 606.249113 -3.254628
 606.758138 -3.284856
 607.267163 -3.301187
 607.776189 -3.230150
 608.285214 -3.272572
 608.794239 -3.317616
 609.303264 -3.331490
 609.812290 -3.192866
 610.321315 -3.229790
 610.830340 -3.369724
 611.339366 -3.319877
 611.848391 -3.194058
 612.357416 -3.233254
 612.866441 -3.308768
 613.375467 -3.299295
 613.884492 -3.237994
 614.393517 -3.243637
 614.902543 -3.288486
 615.411568 -3.274512
 615.920593 -3.267913
 616.429618 -3.297434
 616.938644 -3.305833
 617.447669 -3.270418
 617.956694 -3.249508
 618.465720 -3.250402
 618.974745 -3.301437
 619.483770 -3.299822
 619.992795 -3.305462
 620.501821 -3.287105
 621.010846 -3.246018
 621.519871 -3.256699
 622.028897 -3.298551
 622.537922 -3.283844
 623.046947 -3.228046
 623.555972 -3.256754
 624.064998 -3.263113
 624.574023 -3.302414
 625.083048 -3.324086
 625.592073 -3.227953
 626.101099 -3.247650
 626.610124 -3.230051
 627.119149 -3.216680
 627.628175 -3.315923
 628.137200 -3.325640
 628.646225 -3.247398
 629.155250 -3.322360
 629.664276 -3.312117
 630.173301 -3.260356
 630.682326 -3.277203
 631.191352 -3.276686
 631.700377 -3.234741
 632.209402 -3.270445
 632.718427 -3.304764
 633.227453 -3.271162
 633.736478 -3.245787
 634.245503 -3.259071
 634.754529 -3.317842
 635.263554 -3.239634
 635.772579 -3.240422
 636.281604 -3.342713
 636.790630 -3.309489
 637.299655 -3.260588
 637.808680 -3.244599
 638.317706 -3.328244
 638.826731 -3.259554
 639.335756 -3.280509
 639.844781 -3.336614
 640.353807 -3.281693
 640.862832 -3.198989
 641.371857 -3.330583
 641.880883 -3.308214
 642.389908 -3.245821
 642.898933 -3.248175
 643.407958 -3.278609
 643.916984 -3.341313
 644.426009 -3.255172
 644.935034 -3.197849
 645.444060 -3.309533
 645.953085 -3.324451
 646.462110 -3.247467
 646.971135 -3.209750
 647.480161 -3.257016
 647.989186 -3.299711
 648.498211 -3.224397
 649.007237 -3.254204
 649.516262 -3.269317
 650.025287 -3.242535
 650.534312 -3.344399
 651.043338 -3.359644
 651.552363 -3.218663
 652.061388 -3.198237
 652.570414 -3.315731
 653.079439 -3.343243
 653.588464 -3.264220
 654.097489 -3.289090
 654.606515 -3.304886
 655.115540 -3.245791
 655.624565 -3.238031
 656.133591 -3.268638
 656.642616 -3.296890
 657.151641 -3.327375
 657.660666 -3.249687
 658.169692 -3.207488
 658.678717 -3.315630
 659.187742 -3.294373
 659.696767 -3.169043
 660.205793 -3.284125
 660.714818 -3.284831
 661.223843 -3.276844
 661.732869 -3.305530
 662.241894 -3.245484
 662.750919 -3.185996
 663.259944 -3.282890
 663.768970 -3.281453
 664.277995 -3.328534
 664.787020 -3.271497
 665.296046 -3.253688
 665.805071 -3.258340
 666.314096 -3.214487
 666.823121 -3.273541
 667.332147 -3.371478
 667.841172 -3.256861
 668.350197 -3.260502
 668.859223 -3.302076
 669.368248 -3.362292
 669.877273 -3.229657
 670.386298 -3.191000
 670.895324 -3.283771
 671.404349 -3.316281
 671.913374 -3.279633
 672.422400 -3.262691
 672.931425 -3.261809
 673.440450 -3.213880
 673.949475 -3.210858
 674.458501 -3.295655
 674.967526 -3.287416
 675.476551 -3.255011
 675.985577 -3.307594
 676.494602 -3.293548
 677.003627 -3.238100
 677.512652 -3.257692
 678.021678 -3.279366
 678.530703 -3.290944
 679.039728 -3.306384
 679.548754 -3.234575
 680.057779 -3.259786
 680.566804 -3.314403
 681.075829 -3.261056
 681.584855 -3.200083
 682.093880 -3.237490
 682.602905 -3.288975
 683.111931 -3.229594
 683.620956 -3.217886
 684.129981 -3.312925
 684.639006 -3.330113
 685.148032 -3.223615
 685.657057 -3.196847
 686.166082 -3.300751
 686.675108 -3.367496
 687.184133 -3.243657
 687.693158 -3.254758
 688.202183 -3.249475
 688.711209 -3.231082
 689.220234 -3.310050
 689.729259 -3.321066
 690.238285 -3.298050
 690.747310 -3.221627
 691.256335 -3.289621
 691.765360 -3.263847
 692.274386 -3.267535
 692.783411 -3.247158
 693.292436 -3.274940
 693.801461 -3.285696
 694.310487 -3.271141
 694.819512 -3.260266
 695.328537 -3.320861
 695.837563 -3.339121
 696.346588 -3.283585
 696.855613 -3.234914
 697.364638 -3.277064
 697.873664 -3.274995
 698.382689 -3.266826
 698.891714 -3.264302
 699.400740 -3.250035
 699.909765 -3.275359
 700.418790 -3.317448
 700.927815 -3.272927
 701.436841 -3.203097
 701.945866 -3.238895
 702.454891 -3.349206
 702.963917 -3.261853
 703.472942 -3.178924
 703.981967 -3.272717
 704.490992 -3.328786
 705.000018 -3.284948
 705.509043 -3.238215
 706.018068 -3.243868
 706.527094 -3.249241
 707.036119 -3.285808
 707.545144 -3.203388
 708.054169 -3.246218
 708.563195 -3.345327
 709.072220 -3.279401
 709.581245 -3.287973
 710.090271 -3.268488
 710.599296 -3.267563
 711.108321 -3.283424
 711.617346 -3.255826
 712.126372 -3.248062
 712.635397 -3.296201
 713.144422 -3.313288
 713.653448 -3.264935
 714.162473 -3.249636
 714.671498 -3.261596
 715.180523 -3.283286
 715.689549 -3.319246
 716.198574 -3.260656
 716.707599 -3.229338
 717.216625 -3.249112
 717.725650 -3.311164
 718.234675 -3.321491
 718.743700 -3.234196
 719.252726 -3.215412
 719.761751 -3.289629
 720.270776 -3.282736
 720.779802 -3.331916
 721.288827 -3.234674
 721.797852 -3.211887
 722.306877 -3.246540
 722.815903 -3.308685
 723.324928 -3.274292
 723.833953 -3.233507
 724.342979 -3.231319
 724.852004 -3.316594
 725.361029 -3.279500
 725.870054 -3.251999
 726.379080 -3.250939
 726.888105 -3.233176
 727.397130 -3.285814
 727.906155 -3.334749
 728.415181 -3.320389
 728.924206 -3.264884
 729.433231 -3.305990
 729.942257 -3.307671
 730.451282 -3.251991
 730.960307 -3.259664
 731.469332 -3.260776
 731.978358 -3.226497
 732.487383 -3.266640
 732.996408 -3.239141
 733.505434 -3.226775
 734.014459 -3.364761
 734.523484 -3.337146
 735.032509 -3.234705
 735.541535 -3.186785
 736.050560 -3.297017
 736.559585 -3.305691
 737.068611 -3.313452
 737.577636 -3.273150
 738.086661 -3.212948
 738.595686 -3.265862
 739.104712 -3.290988
 739.613737 -3.255096
 740.122762 -3.263668
 740.631788 -3.300740
 741.140813 -3.267756
 741.649838 -3.247883
 742.158863 -3.244968
 742.667889 -3.285801
 743.176914 -3.298358
 743.685939 -3.283948
 744.194965 -3.306075
 744.703990 -3.296674
 745.213015 -3.304222
 745.722040 -3.223319
 746.231066 -3.232257
 746.740091 -3.289805
 747.249116 -3.272580
 747.758142 -3.214834
 748.267167 -3.261417
 748.776192 -3.310270
 749.285217 -3.292878
 749.794243 -3.262719
 750.303268 -3.224313
 750.812293 -3.287559
 751.321319 -3.219982
 751.830344 -3.251600
 752.339369 -3.295120
 752.848394 -3.303455
 753.357420 -3.252633
 753.866445 -3.232550
 754.375470 -3.263080
 754.884496 -3.249303
 755.393521 -3.245570
 755.902546 -3.299648
 756.411571 -3.287697
 756.920597 -3.273934
 757.429622 -3.289564
 757.938647 -3.278098
 758.447673 -3.269535
 758.956698 -3.327319
 759.465723 -3.258414
 759.974748 -3.311913
 760.483774 -3.280968
 760.992799 -3.266941
 761.501824 -3.267886
 762.010849 -3.300936
 762.519875 -3.309664
 763.028900 -3.226498
 763.537925 -3.268730
 764.046951 -3.312217
 764.555976 -3.253232
 765.065001 -3.230463
 765.574026 -3.265412
 766.083052 -3.349418
 766.592077 -3.326594
 767.101102 -3.261575
 767.610128 -3.225362
 768.119153 -3.257614
 768.628178 -3.288889
 769.137203 -3.311810
 769.646229 -3.284479
 770.155254 -3.275529
 770.664279 -3.252538
 771.173305 -3.306928
 771.682330 -3.334815
 772.191355 -3.229573
 772.700380 -3.211562
 773.209406 -3.222836
 773.718431 -3.327063
 774.227456 -3.301363
 774.736482 -3.302215
 775.245507 -3.232987
 775.754532 -3.205527
 776.263557 -3.318057
 776.772583 -3.375360
 777.281608 -3.223558
 777.790633 -3.216338
 778.299659 -3.319595
 778.808684 -3.322137
 779.317709 -3.223410
 779.826734 -3.255852
 780.335760 -3.287813
 780.844785 -3.281871
 781.353810 -3.273133
 781.862836 -3.295840
 782.371861 -3.282256
 782.880886 -3.283262
 783.389911 -3.284814
 783.898937 -3.302989
 784.407962 -3.286810
 784.916987 -3.251866
 785.426013 -3.292618
 785.935038 -3.278505
 786.444063 -3.242788
 786.953088 -3.242213
 787.462114 -3.281870
 787.971139 -3.324672
 788.480164 -3.238376
 788.989190 -3.280434
 789.498215 -3.322975
 790.007240 -3.285663
 790.516265 -3.261353
 791.025291 -3.278387
 791.534316 -3.271976
 792.043341 -3.270380
 792.552366 -3.281674
 793.061392 -3.339781
 793.570417 -3.239083
 794.079442 -3.203401
 794.588468 -3.284723
 795.097493 -3.352390
 795.606518 -3.218849
 796.115543 -3.208599
 796.624569 -3.280014
 797.133594 -3.290998
 797.642619 -3.243534
 798.151645 -3.252647
 798.660670 -3.263193
 799.169695 -3.259611
 799.678720 -3.273428
 800.187746 -3.255582
 800.696771 -3.239697
 801.205796 -3.219663
 801.714822 -3.281852
 802.223847 -3.269535
 802.732872 -3.252539
 803.241897 -3.264089
 803.750923 -3.274138
 804.259948 -3.316723
 804.768973 -3.267372
 805.277999 -3.260533
 805.787024 -3.311465
 806.296049 -3.273931
 806.805074 -3.292608
 807.314100 -3.237215
 807.823125 -3.243182
 808.332150 -3.295901
 808.841176 -3.290901
 809.350201 -3.301676
 809.859226 -3.253378
 810.368251 -3.277261
 810.877277 -3.316977
 811.386302 -3.303898
 811.895327 -3.219365
 812.404353 -3.273240
 812.913378 -3.272251
 813.422403 -3.294415
 813.931428 -3.238620
 814.440454 -3.213053
 814.949479 -3.338428
 815.458504 -3.284849
 815.967530 -3.254146
 816.476555 -3.214032
 816.985580 -3.287932
 817.494605 -3.340177
 818.003631 -3.209784
 818.512656 -3.227470
 819.021681 -3.265644
 819.530707 -3.293045
 820.039732 -3.310165
 820.548757 -3.276866
 821.057782 -3.246916
 821.566808 -3.237919
 822.075833 -3.231438
 822.584858 -3.277168
 823.093884 -3.255101
 823.602909 -3.253238
 824.111934 -3.233196
 824.620959 -3.269044
 825.129985 -3.224684
 825.639010 -3.271977
 826.148035 -3.256733
 826.657060 -3.265839
 827.166086 -3.267476
 827.675111 -3.283868
 828.184136 -3.247068
 828.693162 -3.247088
 829.202187 -3.332762
 829.711212 -3.293635
 830.220237 -3.176737
 830.729263 -3.205359
 831.238288 -3.292290
 831.747313 -3.290540
 832.256339 -3.237673
 832.765364 -3.302908
 833.274389 -3.311641
 833.783414 -3.240974
 834.292440 -3.256340
 834.801465 -3.212235
 835.310490 -3.293494
 835.819516 -3.295717
 836.328541 -3.271828
 836.837566 -3.203026
 837.346591 -3.283943
 837.855617 -3.267865
 838.364642 -3.294606
 838.873667 -3.290944
 839.382693 -3.264954
 839.891718 -3.252648
 840.400743 -3.318530
 840.909768 -3.239327
 841.418794 -3.243801
 841.927819 -3.242195
 842.436844 -3.293160
 842.945870 -3.325644
 843.454895 -3.215343
 843.963920 -3.206828
 844.472945 -3.304184
 844.981971 -3.310855
 845.490996 -3.233129
 846.000021 -3.242615
 846.509047 -3.259537
 847.018072 -3.313024
 847.527097 -3.281361
 848.036122 -3.243522
 848.545148 -3.283675
 849.054173 -3.305583
 849.563198 -3.262602
 850.072224 -3.288157
 850.581249 -3.260915
 851.090274 -3.241225
 851.599299 -3.245126
 852.108325 -3.308970
 852.617350 -3.254893
 853.126375 -3.270120
 853.635401 -3.302496
 854.144426 -3.268146
 854.653451 -3.232651
 855.162476 -3.259816
 855.671502 -3.296283
 856.180527 -3.227327
 856.689552 -3.251170
 857.198578 -3.341115
 857.707603 -3.230847
 858.216628 -3.211259
 858.725653 -3.302093
 859.234679 -3.313450
 859.743704 -3.242472
 860.252729 -3.253140
 860.761754 -3.294917
 861.270780 -3.318059
 861.779805 -3.271257
 862.288830 -3.228750
 862.797856 -3.216671
 863.306881 -3.280665
 863.815906 -3.300106
 864.324931 -3.268254
 864.833957 -3.271756
 865.342982 -3.270475
 865.852007 -3.332330
 866.361033 -3.283962
 866.870058 -3.237536
 867.379083 -3.311223
 867.888108 -3.327385
 868.397134 -3.217259
 868.906159 -3.243199
 869.415184 -3.277066
 869.924210 -3.264680
 870.433235 -3.281870
 870.942260 -3.279827
 871.451285 -3.346154
 871.960311 -3.326371
 872.469336 -3.164594
 872.978361 -3.222306
 873.487387 -3.373665
 873.996412 -3.304044
 874.505437 -3.216400
 875.014462 -3.243629
 875.523488 -3.293338
 876.032513 -3.251333
 876.541538 -3.225477
 877.050564 -3.269594
 877.559589 -3.294040
 878.068614 -3.255304
 878.577639 -3.298570
 879.086665 -3.273367
 879.595690 -3.239464
 880.104715 -3.258569
 880.613741 -3.291030
 881.122766 -3.270507
 881.631791 -3.263795
 882.140816 -3.315511
 882.649842 -3.306606
 883.158867 -3.208509
 883.667892 -3.237077
 884.176918 -3.317776
 884.685943 -3.247549
 885.194968 -3.238983
 885.703993 -3.273437
 886.213019 -3.320859
 886.722044 -3.242428
 887.231069 -3.254998
 887.740095 -3.308428
 888.249120 -3.290727
 888.758145 -3.225937
 889.267170 -3.251824
 889.776196 -3.296065
 890.285221 -3.239777
 890.794246 -3.229379
 891.303272 -3.271002
 891.812297 -3.240283
 892.321322 -3.281394
 892.830347 -3.319404
 893.339373 -3.261847
 893.848398 -3.234230
 894.357423 -3.278290
 894.866448 -3.293790
 895.375474 -3.314848
 895.884499 -3.283772
 896.393524 -3.242088
 896.902550 -3.283762
 897.411575 -3.310256
 897.920600 -3.286595
 898.429625 -3.281454
 898.938651 -3.289068
 899.447676 -3.288329
 899.956701 -3.216645
 900.465727 -3.278135
 900.974752 -3.332083
 901.483777 -3.322097
 901.992802 -3.254670
 902.501828 -3.229589
 903.010853 -3.273708
 903.519878 -3.316935
 904.028904 -3.278821
 904.537929 -3.257909
 905.046954 -3.241020
 905.555979 -3.309428
 906.065005 -3.353160
 906.574030 -3.187863
 907.083055 -3.225116
 907.592081 -3.340305
 908.101106 -3.292629
 908.610131 -3.219429
 909.119156 -3.254340
 909.628182 -3.306487
 910.137207 -3.268457
 910.646232 -3.280433
 911.155258 -3.260336
 911.664283 -3.262724
 912.173308 -3.269052
 912.682333 -3.228011
 913.191359 -3.279318
 913.700384 -3.318573
 914.209409 -3.312468
 914.718435 -3.266872
 915.227460 -3.212528
 915.736485 -3.337980
 916.245510 -3.338714
 916.754536 -3.202264
 917.263561 -3.219486
 917.772586 -3.359343
 918.281612 -3.238118
 918.790637 -3.208212
 919.299662 -3.255686
 919.808687 -3.337822
 920.317713 -3.289180
 920.826738 -3.287905
 921.335763 -3.218608
 921.844789 -3.216618
 922.353814 -3.325201
 922.862839 -3.261295
 923.371864 -3.213161
 923.880890 -3.313646
 924.389915 -3.270054
 924.898940 -3.246378
 925.407966 -3.237807
 925.916991 -3.305153
 926.426016 -3.231489
 926.935041 -3.195268
 927.444067 -3.293387
 927.953092 -3.309024
 928.462117 -3.295922
 928.971142 -3.304832
 929.480168 -3.281946
 929.989193 -3.236616
 930.498218 -3.289045
 931.007244 -3.299012
 931.516269 -3.283860
 932.025294 -3.275726
 932.534319 -3.249700
 933.043345 -3.265707
 933.552370 -3.308633
 934.061395 -3.247751
 934.570421 -3.263144
 935.079446 -3.299364
 935.588471 -3.211986
 936.097496 -3.244494
 936.606522 -3.289380
 937.115547 -3.233870
 937.624572 -3.225958
 938.133598 -3.259689
 938.642623 -3.244242
 939.151648 -3.216193
 939.660673 -3.271952
 940.169699 -3.319883
 940.678724 -3.276931
 941.187749 -3.258389
 941.696775 -3.296415
 942.205800 -3.306252
 942.714825 -3.278710
 943.223850 -3.209882
 943.732876 -3.198610
 944.241901 -3.245602
 944.750926 -3.363770
 945.259952 -3.330224
 945.768977 -3.196819
 946.278002 -3.257114
 946.787027 -3.317060
 947.296053 -3.219919
 947.805078 -3.242530
 948.314103 -3.298652
 948.823129 -3.257118
 949.332154 -3.221374
 949.841179 -3.271151
 950.350204 -3.340462
 950.859230 -3.293878
 951.368255 -3.229918
 951.877280 -3.201712
 952.386306 -3.237607
 952.895331 -3.289942
 953.404356 -3.296088
 953.913381 -3.276252
 954.422407 -3.268596
 954.931432 -3.243480
 955.440457 -3.310927
 955.949483 -3.275122
 956.458508 -3.270849
 956.967533 -3.243880
 957.476558 -3.252764
 957.985584 -3.298124
 958.494609 -3.261203
 959.003634 -3.267388
 959.512660 -3.242336
 960.021685 -3.255209
 960.530710 -3.339263
 961.039735 -3.299521
 961.548761 -3.245712
 962.057786 -3.220573
 962.566811 -3.273946
 963.075836 -3.302157
 963.584862 -3.279813
 964.093887 -3.287580
 964.602912 -3.292667
 965.111938 -3.246031
 965.620963 -3.284724
 966.129988 -3.276657
 966.639013 -3.264718
 967.148039 -3.279667
 967.657064 -3.250612
 968.166089 -3.235762
 968.675115 -3.247521
 969.184140 -3.212693
 969.693165 -3.275145
 970.202190 -3.340960
 970.711216 -3.341668
 971.220241 -3.234214
 971.729266 -3.240854
 972.238292 -3.282401
 972.747317 -3.280575
 973.256342 -3.254682
 973.765367 -3.252985
 974.274393 -3.279864
 974.783418 -3.249994
 975.292443 -3.282667
 975.801469 -3.274798
 976.310494 -3.260407
 976.819519 -3.245658
 977.328544 -3.309593
 977.837570 -3.261526
 978.346595 -3.254784
 978.855620 -3.333593
 979.364646 -3.283458
 979.873671 -3.274001
 980.382696 -3.223249
 980.891721 -3.255896
 981.400747 -3.310891
 981.909772 -3.307956
 982.418797 -3.270325
 982.927823 -3.219544
 983.436848 -3.260802
 983.945873 -3.297369
 984.454898 -3.251274
 984.963924 -3.277945
 985.472949 -3.246168
 985.981974 -3.255248
 986.491000 -3.258074
 987.000025 -3.307852
 987.509050 -3.254068
 988.018075 -3.281805
 988.527101 -3.268834
 989.036126 -3.316778
 989.545151 -3.259916
 990.054177 -3.224524
 990.563202 -3.280481
 991.072227 -3.308050
 991.581252 -3.274729
 992.090278 -3.222468
 992.599303 -3.224973
 993.108328 -3.321810
 993.617354 -3.341272
 994.126379 -3.245251
 994.635404 -3.230377
 995.144429 -3.303708
 995.653455 -3.332457
 996.162480 -3.265383
 996.671505 -3.220813
 997.180530 -3.229721
 997.689556 -3.238069
 998.198581 -3.303372
 998.707606 -3.284697
 999.216632 -3.314763
 999.725657 -3.266247
 1000.234682 -3.244980
 1000.743707 -3.268516
 1001.252733 -3.249326
 1001.761758 -3.301818
 1002.270783 -3.296203
 1002.779809 -3.226251
 1003.288834 -3.252478
 1003.797859 -3.315833
 1004.306884 -3.260611
 1004.815910 -3.267689
 1005.324935 -3.265046
 1005.833960 -3.223372
 1006.342986 -3.309620
 1006.852011 -3.310314
 1007.361036 -3.252566
 1007.870061 -3.218920
 1008.379087 -3.352301
 1008.888112 -3.299630
 1009.397137 -3.253134
 1009.906163 -3.322749
 1010.415188 -3.315139
 1010.924213 -3.251017
 1011.433238 -3.223752
 1011.942264 -3.241716
 1012.451289 -3.319384
 1012.960314 -3.284673
 1013.469340 -3.244467
 1013.978365 -3.306255
 1014.487390 -3.278021
 1014.996415 -3.326755
 1015.505441 -3.270240
 1016.014466 -3.293730
 1016.523491 -3.275350
 1017.032517 -3.281834
 1017.541542 -3.309314
 1018.050567 -3.264435
