#! FIELDS time cv
 592.505430 -1.477035
 593.014455 -1.472687
 593.523481 -1.516774
 594.032506 -1.450594
 594.541531 -1.465813
 595.050556 -1.458696
 595.559582 -1.460680
 596.068607 -1.463562
 596.577632 -1.498468
 597.086658 -1.542320
 597.595683 -1.444799
 598.104708 -1.435113
 598.613733 -1.466698
 599.122759 -1.549836
 599.631784 -1.404898
 600.140809 -1.391569
 600.649835 -1.490982
 601.158860 -1.455787
 601.667885 -1.421490
 602.176910 -1.490900
 602.685936 -1.431858
 603.194961 -1.498400
 603.703986 -1.482173
 604.213012 -1.437656
 604.722037 -1.471969
 605.231062 -1.473729
 605.740087 -1.499898
 606.249113 -1.435241
 606.758138 -1.491356
 607.267163 -1.494016
 607.776189 -1.424949
 608.285214 -1.449561
 608.794239 -1.452836
 609.303264 -1.394947
 609.812290 -1.484001
 610.321315 -1.458185
 610.830340 -1.428107
 611.339366 -1.490242
 611.848391 -1.471432
 612.357416 -1.472648
 612.866441 -1.456258
 613.375467 -1.404569
 613.884492 -1.476874
 614.393517 -1.496285
 614.902543 -1.499492
 615.411568 -1.481618
 615.920593 -1.508191
 616.429618 -1.520579
 616.938644 -1.452010
 617.447669 -1.419757
 617.956694 -1.474844
 618.465720 -1.512599
 618.974745 -1.464601
 619.483770 -1.459997
 619.992795 -1.406095
 620.501821 -1.447163
 621.010846 -1.508437
 621.519871 -1.476006
 622.028897 -1.422580
 622.537922 -1.444868
 623.046947 -1.455399
 623.555972 -1.467689
 624.064998 -1.451753
 624.574023 -1.417272
 625.083048 -1.459654
 625.592073 -1.521460
 626.101099 -1.459935
 626.610124 -1.495364
 627.119149 -1.484277
 627.628175 -1.412027
 628.137200 -1.440334
 628.646225 -1.502356
 629.155250 -1.493872
 629.664276 -1.397567
 630.173301 -1.436125
 630.682326 -1.490496
 631.191352 -1.365333
 631.700377 -1.444592
 632.209402 -1.492593
 632.718427 -1.415152
 633.227453 -1.427706
 633.736478 -1.489616
 634.245503 -1.429466
 634.754529 -1.450166
 635.263554 -1.505739
 635.772579 -1.503819
 636.281604 -1.489437
 636.790630 -1.429191
 637.299655 -1.481086
 637.808680 -1.497890
 638.317706 -1.491123
 638.826731 -1.473469
 639.335756 -1.448290
 639.844781 -1.472653
 640.353807 -1.422830
 640.862832 -1.462421
 641.371857 -1.427770
 641.880883 -1.471143
 642.389908 -1.487162
 642.898933 -1.442093
 643.407958 -1.446063
 643.916984 -1.454740
 644.426009 -1.454137
 644.935034 -1.505344
 645.444060 -1.481542
 645.953085 -1.474172
 646.462110 -1.471912
 646.971135 -1.465976
 647.480161 -1.429111
 647.989186 -1.425896
 648.498211 -1.454454
 649.007237 -1.479133
 649.516262 -1.464424
 650.025287 -1.473107
 650.534312 -1.491051
 651.043338 -1.538502
 651.552363 -1.398967
 652.061388 -1.418143
 652.570414 -1.426247
 653.079439 -1.430290
 653.588464 -1.477855
 654.097489 -1.415108
 654.606515 -1.402152
 655.115540 -1.504658
 655.624565 -1.477583
 656.133591 -1.418282
 656.642616 -1.501250
 657.151641 -1.462106
 657.660666 -1.420090
 658.169692 -1.459046
 658.678717 -1.519049
 659.187742 -1.380988
 659.696767 -1.465627
 660.205793 -1.445736
 660.714818 -1.441781
 661.223843 -1.460002
 661.732869 -1.353835
 662.241894 -1.530954
 662.750919 -1.522629
 663.259944 -1.447840
 663.768970 -1.424637
 664.277995 -1.449314
 664.787020 -1.501628
 665.296046 -1.486847
 665.805071 -1.378438
 666.314096 -1.461387
 666.823121 -1.496468
 667.332147 -1.451414
 667.841172 -1.390757
 668.350197 -1.531629
 668.859223 -1.456965
 669.368248 -1.466677
 669.877273 -1.456895
 670.386298 -1.462663
 670.895324 -1.483632
 671.404349 -1.384559
 671.913374 -1.379041
 672.422400 -1.515010
 672.931425 -1.493639
 673.440450 -1.449225
 673.949475 -1.452057
 674.458501 -1.500061
 674.967526 -1.433769
 675.476551 -1.436376
 675.985577 -1.446494
 676.494602 -1.493977
 677.003627 -1.447739
 677.512652 -1.420247
 678.021678 -1.498385
 678.530703 -1.444272
 679.039728 -1.410297
 679.548754 -1.433493
 680.057779 -1.446415
 680.566804 -1.402044
 681.075829 -1.540719
 681.584855 -1.528279
 682.093880 -1.420984
 682.602905 -1.413805
 683.111931 -1.494403
 683.620956 -1.442090
 684.129981 -1.408169
 684.639006 -1.503678
 685.148032 -1.479633
 685.657057 -1.386173
 686.166082 -1.459368
 686.675108 -1.457541
 687.184133 -1.435194
 687.693158 -1.448041
 688.202183 -1.436254
 688.711209 -1.415476
 689.220234 -1.464093
 689.729259 -1.496936
 690.238285 -1.444545
 690.747310 -1.436720
 691.256335 -1.436504
 691.765360 -1.520478
 692.274386 -1.446625
 692.783411 -1.419313
 693.292436 -1.504228
 693.801461 -1.469447
 694.310487 -1.414976
 694.819512 -1.457987
 695.328537 -1.449710
 695.837563 -1.429771
 696.346588 -1.476491
 696.855613 -1.491650
 697.364638 -1.409643
 697.873664 -1.464457
 698.382689 -1.524451
 698.891714 -1.465210
 699.400740 -1.404295
 699.909765 -1.532682
 700.418790 -1.479492
 700.927815 -1.387099
 701.436841 -1.458604
 701.945866 -1.459834
 702.454891 -1.469485
 702.963917 -1.472663
 703.472942 -1.492413
 703.981967 -1.464907
 704.490992 -1.489364
 705.000018 -1.417179
 705.509043 -1.481167
 706.018068 -1.491184
 706.527094 -1.479442
 707.036119 -1.446514
 707.545144 -1.386860
 708.054169 -1.498173
 708.563195 -1.461251
 709.072220 -1.408904
 709.581245 -1.462873
 710.090271 -1.467440
 710.599296 -1.496416
 711.108321 -1.463893
 711.617346 -1.439352
 712.126372 -1.476226
 712.635397 -1.458081
 713.144422 -1.465447
 713.653448 -1.445812
 714.162473 -1.413291
 714.671498 -1.471897
 715.180523 -1.491465
 715.689549 -1.457860
 716.198574 -1.423765
 716.707599 -1.435988
 717.216625 -1.479767
 717.725650 -1.478043
 718.234675 -1.391253
 718.743700 -1.481654
 719.252726 -1.575014
 719.761751 -1.457351
 720.270776 -1.410134
 720.779802 -1.440165
 721.288827 -1.456461
 721.797852 -1.484709
 722.306877 -1.486212
 722.815903 -1.434012
 723.324928 -1.450297
 723.833953 -1.435938
 724.342979 -1.495722
 724.852004 -1.480811
 725.361029 -1.436126
 725.870054 -1.517266
 726.379080 -1.515823
 726.888105 -1.449921
 727.397130 -1.399910
 727.906155 -1.461179
 728.415181 -1.479110
 728.924206 -1.455219
 729.433231 -1.481268
 729.942257 -1.409448
 730.451282 -1.464734
 730.960307 -1.523611
 731.469332 -1.418183
 731.978358 -1.413288
 732.487383 -1.555228
 732.996408 -1.536709
 733.505434 -1.421944
 734.014459 -1.393343
 734.523484 -1.469945
 735.032509 -1.462256
 735.541535 -1.475107
 736.050560 -1.419075
 736.559585 -1.464885
 737.068611 -1.480503
 737.577636 -1.438476
 738.086661 -1.465637
 738.595686 -1.476413
 739.104712 -1.449093
 739.613737 -1.442355
 740.122762 -1.435164
 740.631788 -1.456797
 741.140813 -1.464864
 741.649838 -1.423667
 742.158863 -1.483639
 742.667889 -1.395475
 743.176914 -1.417277
 743.685939 -1.536634
 744.194965 -1.457715
 744.703990 -1.407039
 745.213015 -1.492967
 745.722040 -1.559840
 746.231066 -1.418486
 746.740091 -1.404276
 747.249116 -1.497784
 747.758142 -1.477838
 748.267167 -1.517550
 748.776192 -1.429486
 749.285217 -1.419073
 749.794243 -1.446346
 750.303268 -1.488954
 750.812293 -1.427336
 751.321319 -1.476140
 751.830344 -1.512299
 752.339369 -1.446570
 752.848394 -1.391694
 753.357420 -1.444754
 753.866445 -1.453537
 754.375470 -1.510217
 754.884496 -1.472875
 755.393521 -1.436396
 755.902546 -1.437152
 756.411571 -1.463898
 756.920597 -1.459853
 757.429622 -1.504261
 757.938647 -1.543586
 758.447673 -1.400120
 758.956698 -1.466275
 759.465723 -1.460152
 759.974748 -1.428499
 760.483774 -1.482262
 760.992799 -1.489391
 761.501824 -1.441849
 762.010849 -1.482601
 762.519875 -1.491734
 763.028900 -1.486183
 763.537925 -1.420824
 764.046951 -1.418342
 764.555976 -1.455696
 765.065001 -1.488999
 765.574026 -1.484183
 766.083052 -1.456540
 766.592077 -1.473925
 767.101102 -1.426523
 767.610128 -1.421708
 768.119153 -1.487776
 768.628178 -1.469086
 769.137203 -1.487593
 769.646229 -1.472031
 770.155254 -1.470098
 770.664279 -1.486106
 771.173305 -1.475140
 771.682330 -1.449205
 772.191355 -1.482640
 772.700380 -1.473897
 773.209406 -1.392564
 773.718431 -1.444793
 774.227456 -1.563424
 774.736482 -1.514217
 775.245507 -1.405233
 775.754532 -1.407522
 776.263557 -1.502233
 776.772583 -1.475783
 777.281608 -1.406734
 777.790633 -1.494934
 778.299659 -1.553620
 778.808684 -1.413328
 779.317709 -1.449150
 779.826734 -1.495001
 780.335760 -1.450578
 780.844785 -1.420147
 781.353810 -1.436598
 781.862836 -1.430347
 782.371861 -1.441399
 782.880886 -1.478828
 783.389911 -1.470012
 783.898937 -1.438847
 784.407962 -1.428006
 784.916987 -1.485403
 785.426013 -1.431003
 785.935038 -1.420448
 786.444063 -1.499767
 786.953088 -1.485210
 787.462114 -1.457047
 787.971139 -1.453908
 788.480164 -1.464495
 788.989190 -1.406350
 789.498215 -1.461878
 790.007240 -1.477339
 790.516265 -1.435232
 791.025291 -1.467542
 791.534316 -1.456216
 792.043341 -1.443114
 792.552366 -1.491598
 793.061392 -1.505057
 793.570417 -1.459801
 794.079442 -1.463453
 794.588468 -1.504819
 795.097493 -1.463094
 795.606518 -1.444058
 796.115543 -1.461017
 796.624569 -1.466283
 797.133594 -1.500405
 797.642619 -1.510098
 798.151645 -1.398367
 798.660670 -1.477715
 799.169695 -1.459843
 799.678720 -1.435711
 800.187746 -1.463590
 800.696771 -1.470784
 801.205796 -1.426670
 801.714822 -1.503104
 802.223847 -1.518601
 802.732872 -1.422360
 803.241897 -1.441250
 803.750923 -1.513438
 804.259948 -1.447377
 804.768973 -1.374199
 805.277999 -1.457627
 805.787024 -1.495831
 806.296049 -1.387920
 806.805074 -1.420073
 807.314100 -1.493204
 807.823125 -1.474410
 808.332150 -1.472819
 808.841176 -1.408297
 809.350201 -1.458490
 809.859226 -1.490071
 810.368251 -1.422509
 810.877277 -1.455792
 811.386302 -1.417674
 811.895327 -1.437711
 812.404353 -1.437624
 812.913378 -1.447942
 813.422403 -1.508418
 813.931428 -1.441185
 814.440454 -1.480938
 814.949479 -1.427349
 815.458504 -1.433012
 815.967530 -1.452034
 816.476555 -1.493901
 816.985580 -1.347550
 817.494605 -1.486747
 818.003631 -1.545035
 818.512656 -1.520680
 819.021681 -1.374520
 819.530707 -1.473995
 820.039732 -1.457623
 820.548757 -1.454826
 821.057782 -1.478972
 821.566808 -1.461393
 822.075833 -1.522148
 822.584858 -1.443411
 823.093884 -1.492723
 823.602909 -1.480455
 824.111934 -1.449766
 824.620959 -1.461931
 825.129985 -1.451323
 825.639010 -1.447777
 826.148035 -1.461138
 826.657060 -1.475510
 827.166086 -1.455093
 827.675111 -1.418376
 828.184136 -1.415443
 828.693162 -1.472773
 829.202187 -1.506408
 829.711212 -1.452902
 830.220237 -1.477081
 830.729263 -1.468160
 831.238288 -1.471189
 831.747313 -1.482495
 832.256339 -1.485908
 832.765364 -1.521059
 833.274389 -1.429490
 833.783414 -1.432012
 834.292440 -1.483830
 834.801465 -1.556923
 835.310490 -1.414156
 835.819516 -1.464784
 836.328541 -1.492994
 836.837566 -1.513148
 837.346591 -1.479475
 837.855617 -1.366268
 838.364642 -1.503619
 838.873667 -1.435498
 839.382693 -1.374700
 839.891718 -1.496166
 840.400743 -1.418585
 840.909768 -1.405436
 841.418794 -1.495509
 841.927819 -1.477483
 842.436844 -1.401843
 842.945870 -1.522956
 843.454895 -1.459243
 843.963920 -1.491586
 844.472945 -1.510909
 844.981971 -1.465464
 845.490996 -1.432983
 846.000021 -1.401766
 846.509047 -1.485591
 847.018072 -1.437263
 847.527097 -1.442969
 848.036122 -1.510793
 848.545148 -1.476006
 849.054173 -1.424756
 849.563198 -1.459036
 850.072224 -1.438077
 850.581249 -1.458020
 851.090274 -1.500049
 851.599299 -1.442232
 852.108325 -1.478387
 852.617350 -1.506885
 853.126375 -1.437015
 853.635401 -1.393658
 854.144426 -1.476301
 854.653451 -1.528153
 855.162476 -1.423473
 855.671502 -1.457726
 856.180527 -1.479760
 856.689552 -1.432430
 857.198578 -1.420326
 857.707603 -1.511097
 858.216628 -1.418678
 858.725653 -1.464169
 859.234679 -1.498688
 859.743704 -1.441693
 860.252729 -1.460702
 860.761754 -1.460284
 861.270780 -1.472287
 861.779805 -1.410913
 862.288830 -1.445456
 862.797856 -1.527748
 863.306881 -1.387039
 863.815906 -1.456673
 864.324931 -1.507405
 864.833957 -1.374084
 865.342982 -1.481530
 865.852007 -1.479431
 866.361033 -1.506598
 866.870058 -1.394193
 867.379083 -1.449831
 867.888108 -1.498870
 868.397134 -1.466260
 868.906159 -1.413504
 869.415184 -1.404163
 869.924210 -1.500016
 870.433235 -1.488017
 870.942260 -1.460915
 871.451285 -1.488357
 871.960311 -1.409158
 872.469336 -1.482860
 872.978361 -1.485916
 873.487387 -1.408977
 873.996412 -1.482352
 874.505437 -1.463242
 875.014462 -1.478945
 875.523488 -1.434904
 876.032513 -1.508793
 876.541538 -1.436257
 877.050564 -1.429358
 877.559589 -1.483729
 878.068614 -1.489692
 878.577639 -1.398592
 879.086665 -1.525183
 879.595690 -1.467655
 880.104715 -1.440891
 880.613741 -1.487836
 881.122766 -1.499753
 881.631791 -1.450923
 882.140816 -1.463375
 882.649842 -1.494384
 883.158867 -1.516756
 883.667892 -1.447714
 884.176918 -1.428390
 884.685943 -1.450955
 885.194968 -1.445687
 885.703993 -1.445886
 886.213019 -1.482602
 886.722044 -1.503074
 887.231069 -1.403604
 887.740095 -1.466654
 888.249120 -1.489840
 888.758145 -1.416296
 889.267170 -1.455118
 889.776196 -1.433889
 890.285221 -1.474410
 890.794246 -1.474362
 891.303272 -1.531247
 891.812297 -1.474467
 892.321322 -1.488646
 892.830347 -1.417816
 893.339373 -1.477189
 893.848398 -1.468266
 894.357423 -1.402406
 894.866448 -1.458438
 895.375474 -1.450296
 895.884499 -1.421016
 896.393524 -1.439309
 896.902550 -1.525158
 897.411575 -1.416973
 897.920600 -1.391425
 898.429625 -1.461077
 898.938651 -1.509976
 899.447676 -1.494262
 899.956701 -1.505829
 900.465727 -1.451825
 900.974752 -1.437100
 901.483777 -1.507175
 901.992802 -1.449500
 902.501828 -1.466357
 903.010853 -1.468434
 903.519878 -1.461809
 904.028904 -1.470585
 904.537929 -1.441260
 905.046954 -1.415777
 905.555979 -1.554303
 906.065005 -1.398158
 906.574030 -1.439525
 907.083055 -1.468821
 907.592081 -1.453345
 908.101106 -1.473201
 908.610131 -1.530462
 909.119156 -1.398213
 909.628182 -1.441403
 910.137207 -1.490312
 910.646232 -1.473447
 911.155258 -1.420392
 911.664283 -1.476309
 912.173308 -1.501900
 912.682333 -1.437667
 913.191359 -1.420314
 913.700384 -1.465351
 914.209409 -1.472801
 914.718435 -1.441031
 915.227460 -1.450559
 915.736485 -1.465110
 916.245510 -1.471866
 916.754536 -1.490819
 917.263561 -1.502643
 917.772586 -1.469418
 918.281612 -1.391265
 918.790637 -1.421887
 919.299662 -1.478970
 919.808687 -1.492013
 920.317713 -1.435832
 920.826738 -1.457896
 921.335763 -1.465491
 921.844789 -1.470126
 922.353814 -1.422626
 922.862839 -1.443526
 923.371864 -1.459345
 923.880890 -1.421646
 924.389915 -1.449424
 924.898940 -1.488519
 925.407966 -1.469463
 925.916991 -1.404652
 926.426016 -1.460840
 926.935041 -1.455753
 927.444067 -1.488600
 927.953092 -1.441377
 928.462117 -1.338258
 928.971142 -1.468222
 929.480168 -1.533465
 929.989193 -1.486652
 930.498218 -1.428735
 931.007244 -1.440842
 931.516269 -1.478997
 932.025294 -1.492558
 932.534319 -1.518879
 933.043345 -1.392035
 933.552370 -1.444096
 934.061395 -1.488569
 934.570421 -1.463845
 935.079446 -1.376638
 935.588471 -1.479803
 936.097496 -1.493310
 936.606522 -1.446149
 937.115547 -1.480030
 937.624572 -1.467608
 938.133598 -1.462505
 938.642623 -1.479682
 939.151648 -1.484899
 939.660673 -1.468829
 940.169699 -1.407686
 940.678724 -1.455650
 941.187749 -1.490905
 941.696775 -1.388764
 942.205800 -1.446661
 942.714825 -1.510818
 943.223850 -1.413283
 943.732876 -1.460895
 944.241901 -1.482233
 944.750926 -1.437902
 945.259952 -1.414198
 945.768977 -1.401020
 946.278002 -1.437713
 946.787027 -1.523016
 947.296053 -1.445252
 947.805078 -1.427403
 948.314103 -1.471098
 948.823129 -1.450990
 949.332154 -1.513622
 949.841179 -1.424768
 950.350204 -1.422226
 950.859230 -1.498831
 951.368255 -1.499932
 951.877280 -1.428210
 952.386306 -1.486929
 952.895331 -1.500206
 953.404356 -1.446955
 953.913381 -1.482455
 954.422407 -1.455516
 954.931432 -1.492455
 955.440457 -1.496519
 955.949483 -1.513245
 956.458508 -1.391873
 956.967533 -1.414482
 957.476558 -1.485099
 957.985584 -1.476237
 958.494609 -1.455600
 959.003634 -1.464426
 959.512660 -1.532380
 960.021685 -1.509523
 960.530710 -1.407653
 961.039735 -1.479980
 961.548761 -1.466026
 962.057786 -1.433672
 962.566811 -1.495806
 963.075836 -1.471201
 963.584862 -1.434799
 964.093887 -1.449865
 964.602912 -1.469314
 965.111938 -1.434544
 965.620963 -1.426527
 966.129988 -1.444986
 966.639013 -1.434219
 967.148039 -1.507354
 967.657064 -1.454867
 968.166089 -1.444066
 968.675115 -1.460708
 969.184140 -1.463183
 969.693165 -1.412728
 970.202190 -1.483770
 970.711216 -1.513830
 971.220241 -1.406915
 971.729266 -1.443857
 972.238292 -1.514359
 972.747317 -1.476187
 973.256342 -1.441364
 973.765367 -1.436578
 974.274393 -1.519833
 974.783418 -1.409627
 975.292443 -1.491084
 975.801469 -1.428186
 976.310494 -1.493925
 976.819519 -1.454276
 977.328544 -1.471103
 977.837570 -1.465319
 978.346595 -1.468918
 978.855620 -1.463113
 979.364646 -1.423931
 979.873671 -1.469921
 980.382696 -1.459629
 980.891721 -1.446771
 981.400747 -1.546771
 981.909772 -1.482580
 982.418797 -1.407319
 982.927823 -1.408128
 983.436848 -1.520587
 983.945873 -1.453928
 984.454898 -1.486865
 984.963924 -1.528336
 985.472949 -1.467128
 985.981974 -1.421174
 986.491000 -1.474075
 987.000025 -1.466333
 987.509050 -1.499053
 988.018075 -1.408466
 988.527101 -1.490296
 989.036126 -1.495195
 989.545151 -1.417673
 990.054177 -1.463353
 990.563202 -1.390589
 991.072227 -1.469885
 991.581252 -1.441939
 992.090278 -1.472460
 992.599303 -1.525250
 993.108328 -1.442561
 993.617354 -1.423917
 994.126379 -1.504167
 994.635404 -1.441926
 995.144429 -1.457098
 995.653455 -1.487226
 996.162480 -1.430778
 996.671505 -1.463322
 997.180530 -1.465869
 997.689556 -1.445903
 998.198581 -1.397945
 998.707606 -1.465822
 999.216632 -1.496837
 999.725657 -1.498915
 1000.234682 -1.493596
 1000.743707 -1.446555
 1001.252733 -1.448328
 1001.761758 -1.476295
 1002.270783 -1.434307
 1002.779809 -1.460910
 1003.288834 -1.487200
 1003.797859 -1.452876
 1004.306884 -1.450912
 1004.815910 -1.420703
 1005.324935 -1.501302
 1005.833960 -1.545632
 1006.342986 -1.478056
 1006.852011 -1.424191
 1007.361036 -1.462090
 1007.870061 -1.444568
 1008.379087 -1.434645
 1008.888112 -1.442346
 1009.397137 -1.485658
 1009.906163 -1.449329
 1010.415188 -1.422598
 1010.924213 -1.489261
 1011.433238 -1.451712
 1011.942264 -1.447082
 1012.451289 -1.430576
 1012.960314 -1.448830
 1013.469340 -1.482421
 1013.978365 -1.507521
 1014.487390 -1.408928
 1014.996415 -1.487923
 1015.505441 -1.503244
 1016.014466 -1.433203
 1016.523491 -1.444934
 1017.032517 -1.520779
 1017.541542 -1.486464
 1018.050567 -1.406491
