#! FIELDS time cv
 592.505430 -3.437898
 593.014455 -3.373803
 593.523481 -3.429979
 594.032506 -3.512060
 594.541531 -3.505340
 595.050556 -3.413078
 595.559582 -3.378475
 596.068607 -3.487661
 596.577632 -3.484850
 597.086658 -3.407475
 597.595683 -3.392448
 598.104708 -3.434354
 598.613733 -3.442743
 599.122759 -3.363565
 599.631784 -3.421931
 600.140809 -3.472963
 600.649835 -3.455592
 601.158860 -3.438785
 601.667885 -3.427839
 602.176910 -3.425873
 602.685936 -3.424124
 603.194961 -3.445667
 603.703986 -3.457801
 604.213012 -3.475476
 604.722037 -3.464809
 605.231062 -3.383820
 605.740087 -3.392922
 606.249113 -3.415668
 606.758138 -3.450310
 607.267163 -3.493681
 607.776189 -3.436561
 608.285214 -3.373314
 608.794239 -3.462883
 609.303264 -3.497342
 609.812290 -3.373685
 610.321315 -3.389397
 610.830340 -3.459297
 611.339366 -3.420593
 611.848391 -3.403566
 612.357416 -3.458342
 612.866441 -3.474704
 613.375467 -3.420830
 613.884492 -3.410847
 614.393517 -3.421747
 614.902543 -3.443798
 615.411568 -3.470024
 615.920593 -3.432339
 616.429618 -3.441179
 616.938644 -3.487877
 617.447669 -3.417663
 617.956694 -3.417355
 618.465720 -3.492097
 618.974745 -3.435908
 619.483770 -3.374767
 619.992795 -3.483885
 620.501821 -3.464827
 621.010846 -3.443189
 621.519871 -3.456242
 622.028897 -3.467723
 622.537922 -3.388394
 623.046947 -3.469623
 623.555972 -3.451197
 624.064998 -3.431433
 624.574023 -3.434022
 625.083048 -3.451055
 625.592073 -3.488660
 626.101099 -3.473534
 626.610124 -3.482439
 627.119149 -3.336547
 627.628175 -3.426911
 628.137200 -3.532081
 628.646225 -3.487886
 629.155250 -3.350011
 629.664276 -3.435621
 630.173301 -3.468625
 630.682326 -3.500278
 631.191352 -3.412598
 631.700377 -3.387293
 632.209402 -3.479047
 632.718427 -3.475792
 633.227453 -3.374607
 633.736478 -3.422597
 634.245503 -3.483940
 634.754529 -3.448064
 635.263554 -3.446134
 635.772579 -3.381986
 636.281604 -3.424907
 636.790630 -3.494103
 637.299655 -3.450168
 637.808680 -3.378470
 638.317706 -3.386466
 638.826731 -3.437840
 639.335756 -3.434194
 639.844781 -3.470803
 640.353807 -3.527437
 640.862832 -3.459452
 641.371857 -3.377614
 641.880883 -3.391212
 642.389908 -3.476134
 642.898933 -3.463516
 643.407958 -3.427600
 643.916984 -3.412935
 644.426009 -3.463465
 644.935034 -3.433258
 645.444060 -3.472898
 645.953085 -3.490778
 646.462110 -3.464133
 646.971135 -3.404691
 647.480161 -3.417334
 647.989186 -3.476162
 648.498211 -3.460041
 649.007237 -3.395486
 649.516262 -3.422593
 650.025287 -3.499032
 650.534312 -3.500857
 651.043338 -3.432018
 651.552363 -3.383189
 652.061388 -3.445719
 652.570414 -3.454183
 653.079439 -3.499744
 653.588464 -3.484344
 654.097489 -3.356826
 654.606515 -3.387432
 655.115540 -3.510662
 655.624565 -3.493019
 656.133591 -3.388133
 656.642616 -3.526328
 657.151641 -3.480791
 657.660666 -3.426044
 658.169692 -3.423163
 658.678717 -3.400798
 659.187742 -3.406775
 659.696767 -3.463889
 660.205793 -3.467845
 660.714818 -3.431803
 661.223843 -3.432769
 661.732869 -3.476666
 662.241894 -3.504634
 662.750919 -3.439786
 663.259944 -3.454531
 663.768970 -3.465147
 664.277995 -3.480666
 664.787020 -3.469488
 665.296046 -3.412718
 665.805071 -3.368796
 666.314096 -3.444834
 666.823121 -3.457872
 667.332147 -3.437037
 667.841172 -3.423319
 668.350197 -3.401359
 668.859223 -3.438439
 669.368248 -3.455909
 669.877273 -3.492662
 670.386298 -3.520889
 670.895324 -3.454172
 671.404349 -3.372883
 671.913374 -3.395159
 672.422400 -3.468693
 672.931425 -3.492060
 673.440450 -3.507917
 673.949475 -3.347261
 674.458501 -3.405909
 674.967526 -3.526192
 675.476551 -3.522936
 675.985577 -3.404531
 676.494602 -3.453684
 677.003627 -3.475635
 677.512652 -3.472395
 678.021678 -3.460100
 678.530703 -3.435688
 679.039728 -3.443403
 679.548754 -3.435843
 680.057779 -3.451527
 680.566804 -3.442997
 681.075829 -3.478389
 681.584855 -3.391876
 682.093880 -3.445815
 682.602905 -3.459178
 683.111931 -3.450097
 683.620956 -3.414003
 684.129981 -3.447592
 684.639006 -3.453945
 685.148032 -3.479012
 685.657057 -3.444667
 686.166082 -3.369723
 686.675108 -3.407884
 687.184133 -3.512039
 687.693158 -3.500367
 688.202183 -3.402468
 688.711209 -3.368110
 689.220234 -3.462357
 689.729259 -3.496264
 690.238285 -3.435335
 690.747310 -3.366554
 691.256335 -3.445718
 691.765360 -3.533510
 692.274386 -3.440172
 692.783411 -3.423885
 693.292436 -3.485053
 693.801461 -3.465187
 694.310487 -3.389468
 694.819512 -3.433039
 695.328537 -3.469115
 695.837563 -3.472756
 696.346588 -3.377374
 696.855613 -3.448754
 697.364638 -3.463493
 697.873664 -3.514526
 698.382689 -3.365746
 698.891714 -3.385234
 699.400740 -3.505123
 699.909765 -3.475501
 700.418790 -3.434508
 700.927815 -3.444219
 701.436841 -3.426102
 701.945866 -3.419884
 702.454891 -3.390452
 702.963917 -3.444687
 703.472942 -3.436306
 703.981967 -3.487163
 704.490992 -3.489872
 705.000018 -3.447099
 705.509043 -3.396983
 706.018068 -3.444493
 706.527094 -3.459262
 707.036119 -3.432816
 707.545144 -3.449152
 708.054169 -3.448343
 708.563195 -3.452464
 709.072220 -3.435615
 709.581245 -3.438982
 710.090271 -3.385166
 710.599296 -3.400089
 711.108321 -3.463333
 711.617346 -3.533338
 712.126372 -3.478952
 712.635397 -3.334659
 713.144422 -3.416600
 713.653448 -3.474504
 714.162473 -3.449924
 714.671498 -3.450795
 715.180523 -3.452860
 715.689549 -3.436340
 716.198574 -3.398248
 716.707599 -3.484303
 717.216625 -3.440169
 717.725650 -3.439052
 718.234675 -3.484212
 718.743700 -3.491783
 719.252726 -3.456316
 719.761751 -3.446034
 720.270776 -3.434450
 720.779802 -3.432625
 721.288827 -3.447883
 721.797852 -3.432221
 722.306877 -3.463000
 722.815903 -3.485064
 723.324928 -3.461516
 723.833953 -3.477407
 724.342979 -3.482678
 724.852004 -3.362601
 725.361029 -3.375764
 725.870054 -3.470708
 726.379080 -3.483058
 726.888105 -3.383554
 727.397130 -3.406171
 727.906155 -3.490313
 728.415181 -3.477278
 728.924206 -3.440706
 729.433231 -3.349147
 729.942257 -3.410042
 730.451282 -3.433896
 730.960307 -3.482866
 731.469332 -3.431282
 731.978358 -3.391756
 732.487383 -3.437098
 732.996408 -3.465698
 733.505434 -3.467086
 734.014459 -3.479925
 734.523484 -3.451647
 735.032509 -3.431743
 735.541535 -3.391987
 736.050560 -3.455317
 736.559585 -3.486870
 737.068611 -3.424743
 737.577636 -3.454783
 738.086661 -3.416939
 738.595686 -3.413360
 739.104712 -3.513917
 739.613737 -3.438044
 740.122762 -3.397930
 740.631788 -3.438683
 741.140813 -3.526118
 741.649838 -3.480409
 742.158863 -3.435627
 742.667889 -3.426930
 743.176914 -3.435901
 743.685939 -3.417355
 744.194965 -3.438157
 744.703990 -3.415761
 745.213015 -3.429314
 745.722040 -3.488958
 746.231066 -3.422882
 746.740091 -3.404814
 747.249116 -3.445342
 747.758142 -3.494254
 748.267167 -3.484257
 748.776192 -3.418900
 749.285217 -3.389057
 749.794243 -3.463597
 750.303268 -3.501203
 750.812293 -3.404905
 751.321319 -3.425633
 751.830344 -3.407804
 752.339369 -3.413458
 752.848394 -3.437717
 753.357420 -3.421475
 753.866445 -3.431225
 754.375470 -3.497812
 754.884496 -3.515312
 755.393521 -3.422539
 755.902546 -3.386758
 756.411571 -3.456503
 756.920597 -3.470534
 757.429622 -3.432552
 757.938647 -3.415034
 758.447673 -3.434979
 758.956698 -3.464151
 759.465723 -3.407720
 759.974748 -3.393393
 760.483774 -3.477032
 760.992799 -3.519894
 761.501824 -3.439651
 762.010849 -3.407136
 762.519875 -3.397999
 763.028900 -3.462566
 763.537925 -3.476784
 764.046951 -3.411922
 764.555976 -3.399758
 765.065001 -3.460151
 765.574026 -3.471414
 766.083052 -3.440099
 766.592077 -3.445671
 767.101102 -3.472689
 767.610128 -3.486748
 768.119153 -3.424660
 768.628178 -3.408854
 769.137203 -3.484259
 769.646229 -3.443285
 770.155254 -3.441797
 770.664279 -3.455372
 771.173305 -3.406488
 771.682330 -3.451098
 772.191355 -3.450965
 772.700380 -3.462436
 773.209406 -3.434579
 773.718431 -3.433818
 774.227456 -3.411090
 774.736482 -3.391504
 775.245507 -3.475305
 775.754532 -3.445679
 776.263557 -3.464004
 776.772583 -3.477089
 777.281608 -3.486794
 777.790633 -3.391748
 778.299659 -3.453474
 778.808684 -3.486794
 779.317709 -3.403219
 779.826734 -3.401367
 780.335760 -3.438191
 780.844785 -3.468165
 781.353810 -3.483153
 781.862836 -3.408952
 782.371861 -3.434697
 782.880886 -3.497458
 783.389911 -3.451521
 783.898937 -3.389124
 784.407962 -3.426239
 784.916987 -3.476862
 785.426013 -3.397643
 785.935038 -3.400695
 786.444063 -3.450958
 786.953088 -3.472528
 787.462114 -3.439537
 787.971139 -3.436715
 788.480164 -3.505518
 788.989190 -3.439669
 789.498215 -3.445778
 790.007240 -3.450531
 790.516265 -3.498975
 791.025291 -3.481183
 791.534316 -3.427796
 792.043341 -3.379237
 792.552366 -3.439526
 793.061392 -3.481255
 793.570417 -3.494197
 794.079442 -3.461116
 794.588468 -3.403096
 795.097493 -3.429275
 795.606518 -3.396139
 796.115543 -3.482087
 796.624569 -3.448681
 797.133594 -3.391348
 797.642619 -3.440604
 798.151645 -3.509983
 798.660670 -3.445009
 799.169695 -3.380569
 799.678720 -3.430856
 800.187746 -3.445743
 800.696771 -3.388016
 801.205796 -3.373029
 801.714822 -3.477749
 802.223847 -3.498099
 802.732872 -3.476741
 803.241897 -3.415056
 803.750923 -3.397190
 804.259948 -3.484063
 804.768973 -3.479891
 805.277999 -3.447581
 805.787024 -3.416036
 806.296049 -3.489884
 806.805074 -3.473445
 807.314100 -3.415540
 807.823125 -3.414319
 808.332150 -3.443993
 808.841176 -3.485231
 809.350201 -3.464286
 809.859226 -3.409580
 810.368251 -3.420858
 810.877277 -3.454532
 811.386302 -3.515637
 811.895327 -3.423255
 812.404353 -3.408428
 812.913378 -3.394544
 813.422403 -3.508118
 813.931428 -3.489413
 814.440454 -3.399422
 814.949479 -3.428517
 815.458504 -3.453977
 815.967530 -3.464631
 816.476555 -3.468295
 816.985580 -3.434079
 817.494605 -3.441481
 818.003631 -3.486402
 818.512656 -3.431818
 819.021681 -3.430003
 819.530707 -3.484012
 820.039732 -3.414056
 820.548757 -3.398229
 821.057782 -3.427692
 821.566808 -3.464601
 822.075833 -3.433997
 822.584858 -3.397138
 823.093884 -3.454602
 823.602909 -3.451560
 824.111934 -3.484182
 824.620959 -3.419071
 825.129985 -3.427927
 825.639010 -3.439544
 826.148035 -3.411057
 826.657060 -3.469428
 827.166086 -3.487970
 827.675111 -3.411753
 828.184136 -3.434036
 828.693162 -3.498049
 829.202187 -3.425453
 829.711212 -3.413308
 830.220237 -3.432849
 830.729263 -3.492143
 831.238288 -3.412959
 831.747313 -3.410201
 832.256339 -3.468195
 832.765364 -3.381620
 833.274389 -3.456632
 833.783414 -3.459928
 834.292440 -3.356606
 834.801465 -3.422014
 835.310490 -3.530492
 835.819516 -3.487112
 836.328541 -3.424213
 836.837566 -3.417730
 837.346591 -3.407032
 837.855617 -3.435081
 838.364642 -3.470190
 838.873667 -3.478227
 839.382693 -3.418418
 839.891718 -3.398772
 840.400743 -3.480568
 840.909768 -3.415422
 841.418794 -3.424393
 841.927819 -3.416110
 842.436844 -3.481714
 842.945870 -3.417110
 843.454895 -3.391607
 843.963920 -3.471019
 844.472945 -3.467316
 844.981971 -3.442206
 845.490996 -3.435886
 846.000021 -3.455928
 846.509047 -3.455951
 847.018072 -3.440438
 847.527097 -3.404900
 848.036122 -3.394440
 848.545148 -3.470711
 849.054173 -3.492117
 849.563198 -3.426164
 850.072224 -3.421489
 850.581249 -3.468096
 851.090274 -3.504708
 851.599299 -3.432430
 852.108325 -3.407471
 852.617350 -3.435903
 853.126375 -3.463381
 853.635401 -3.496837
 854.144426 -3.480432
 854.653451 -3.389611
 855.162476 -3.389113
 855.671502 -3.453598
 856.180527 -3.451220
 856.689552 -3.407353
 857.198578 -3.437921
 857.707603 -3.484587
 858.216628 -3.420758
 858.725653 -3.428628
 859.234679 -3.448700
 859.743704 -3.488548
 860.252729 -3.485501
 860.761754 -3.379453
 861.270780 -3.396360
 861.779805 -3.514752
 862.288830 -3.471910
 862.797856 -3.427649
 863.306881 -3.408115
 863.815906 -3.515295
 864.324931 -3.464825
 864.833957 -3.389835
 865.342982 -3.422194
 865.852007 -3.440873
 866.361033 -3.519178
 866.870058 -3.449352
 867.379083 -3.417499
 867.888108 -3.488414
 868.397134 -3.453152
 868.906159 -3.382311
 869.415184 -3.427045
 869.924210 -3.484104
 870.433235 -3.441983
 870.942260 -3.413138
 871.451285 -3.391749
 871.960311 -3.444436
 872.469336 -3.463169
 872.978361 -3.468651
 873.487387 -3.390146
 873.996412 -3.424132
 874.505437 -3.511489
 875.014462 -3.490543
 875.523488 -3.444257
 876.032513 -3.459366
 876.541538 -3.459414
 877.050564 -3.420175
 877.559589 -3.413211
 878.068614 -3.445450
 878.577639 -3.477950
 879.086665 -3.485065
 879.595690 -3.497017
 880.104715 -3.437054
 880.613741 -3.441460
 881.122766 -3.478022
 881.631791 -3.489667
 882.140816 -3.429839
 882.649842 -3.433711
 883.158867 -3.471568
 883.667892 -3.503982
 884.176918 -3.450626
 884.685943 -3.414903
 885.194968 -3.443687
 885.703993 -3.511282
 886.213019 -3.511671
 886.722044 -3.381502
 887.231069 -3.407127
 887.740095 -3.459032
 888.249120 -3.462458
 888.758145 -3.414838
 889.267170 -3.413815
 889.776196 -3.489164
 890.285221 -3.490519
 890.794246 -3.418843
 891.303272 -3.392985
 891.812297 -3.473791
 892.321322 -3.521005
 892.830347 -3.458187
 893.339373 -3.412342
 893.848398 -3.463642
 894.357423 -3.432928
 894.866448 -3.408654
 895.375474 -3.424909
 895.884499 -3.520580
 896.393524 -3.459883
 896.902550 -3.441022
 897.411575 -3.399283
 897.920600 -3.493298
 898.429625 -3.481802
 898.938651 -3.436711
 899.447676 -3.434989
 899.956701 -3.455421
 900.465727 -3.469425
 900.974752 -3.453971
 901.483777 -3.474627
 901.992802 -3.431273
 902.501828 -3.381853
 903.010853 -3.393838
 903.519878 -3.484833
 904.028904 -3.505391
 904.537929 -3.402586
 905.046954 -3.350445
 905.555979 -3.510252
 906.065005 -3.535339
 906.574030 -3.411564
 907.083055 -3.351016
 907.592081 -3.409130
 908.101106 -3.469616
 908.610131 -3.420526
 909.119156 -3.408890
 909.628182 -3.434823
 910.137207 -3.450010
 910.646232 -3.465981
 911.155258 -3.462364
 911.664283 -3.444091
 912.173308 -3.421560
 912.682333 -3.408791
 913.191359 -3.499345
 913.700384 -3.476383
 914.209409 -3.467873
 914.718435 -3.393216
 915.227460 -3.477517
 915.736485 -3.520293
 916.245510 -3.400620
 916.754536 -3.428754
 917.263561 -3.465899
 917.772586 -3.448105
 918.281612 -3.421675
 918.790637 -3.452291
 919.299662 -3.440540
 919.808687 -3.459599
 920.317713 -3.435130
 920.826738 -3.431958
 921.335763 -3.433737
 921.844789 -3.464218
 922.353814 -3.419806
 922.862839 -3.433096
 923.371864 -3.481687
 923.880890 -3.445629
 924.389915 -3.420530
 924.898940 -3.443675
 925.407966 -3.489318
 925.916991 -3.458799
 926.426016 -3.444892
 926.935041 -3.428906
 927.444067 -3.416946
 927.953092 -3.472485
 928.462117 -3.429903
 928.971142 -3.416940
 929.480168 -3.461932
 929.989193 -3.480220
 930.498218 -3.430999
 931.007244 -3.421523
 931.516269 -3.474647
 932.025294 -3.494185
 932.534319 -3.449769
 933.043345 -3.405499
 933.552370 -3.432980
 934.061395 -3.426470
 934.570421 -3.445420
 935.079446 -3.415417
 935.588471 -3.466588
 936.097496 -3.437178
 936.606522 -3.408701
 937.115547 -3.469813
 937.624572 -3.439668
 938.133598 -3.436435
 938.642623 -3.465430
 939.151648 -3.427145
 939.660673 -3.443995
 940.169699 -3.480591
 940.678724 -3.392968
 941.187749 -3.377772
 941.696775 -3.438053
 942.205800 -3.461679
 942.714825 -3.440060
 943.223850 -3.547325
 943.732876 -3.546164
 944.241901 -3.399312
 944.750926 -3.386258
 945.259952 -3.488639
 945.768977 -3.514122
 946.278002 -3.484725
 946.787027 -3.371523
 947.296053 -3.437776
 947.805078 -3.463079
 948.314103 -3.458877
 948.823129 -3.421336
 949.332154 -3.399182
 949.841179 -3.454530
 950.350204 -3.506819
 950.859230 -3.421994
 951.368255 -3.381789
 951.877280 -3.501491
 952.386306 -3.465666
 952.895331 -3.442190
 953.404356 -3.424574
 953.913381 -3.434946
 954.422407 -3.514342
 954.931432 -3.483011
 955.440457 -3.418910
 955.949483 -3.388929
 956.458508 -3.413368
 956.967533 -3.440512
 957.476558 -3.474830
 957.985584 -3.416329
 958.494609 -3.425548
 959.003634 -3.445458
 959.512660 -3.431879
 960.021685 -3.457280
 960.530710 -3.505017
 961.039735 -3.433963
 961.548761 -3.369824
 962.057786 -3.401101
 962.566811 -3.472513
 963.075836 -3.451070
 963.584862 -3.410586
 964.093887 -3.418065
 964.602912 -3.428078
 965.111938 -3.444660
 965.620963 -3.466233
 966.129988 -3.466657
 966.639013 -3.430772
 967.148039 -3.391336
 967.657064 -3.427503
 968.166089 -3.476211
 968.675115 -3.457395
 969.184140 -3.440252
 969.693165 -3.465879
 970.202190 -3.400757
 970.711216 -3.489482
 971.220241 -3.481296
 971.729266 -3.385178
 972.238292 -3.378637
 972.747317 -3.500050
 973.256342 -3.485202
 973.765367 -3.415128
 974.274393 -3.424490
 974.783418 -3.434516
 975.292443 -3.483401
 975.801469 -3.389017
 976.310494 -3.454090
 976.819519 -3.457517
 977.328544 -3.404364
 977.837570 -3.431674
 978.346595 -3.499937
 978.855620 -3.481809
 979.364646 -3.458805
 979.873671 -3.462019
 980.382696 -3.406103
 980.891721 -3.469426
 981.400747 -3.504677
 981.909772 -3.470773
 982.418797 -3.453630
 982.927823 -3.462011
 983.436848 -3.475961
 983.945873 -3.464603
 984.454898 -3.448831
 984.963924 -3.389641
 985.472949 -3.467095
 985.981974 -3.484108
 986.491000 -3.443022
 987.000025 -3.413345
 987.509050 -3.422238
 988.018075 -3.476925
 988.527101 -3.479020
 989.036126 -3.518298
 989.545151 -3.414625
 990.054177 -3.389621
 990.563202 -3.428264
 991.072227 -3.442887
 991.581252 -3.463900
 992.090278 -3.412965
 992.599303 -3.465661
 993.108328 -3.467366
 993.617354 -3.421209
 994.126379 -3.421859
 994.635404 -3.485876
 995.144429 -3.442501
 995.653455 -3.406412
 996.162480 -3.441443
 996.671505 -3.455982
 997.180530 -3.474245
 997.689556 -3.442355
 998.198581 -3.421389
 998.707606 -3.488410
 999.216632 -3.487741
 999.725657 -3.380943
 1000.234682 -3.433405
 1000.743707 -3.476628
 1001.252733 -3.428493
 1001.761758 -3.439515
 1002.270783 -3.424674
 1002.779809 -3.450876
 1003.288834 -3.498301
 1003.797859 -3.541420
 1004.306884 -3.427987
 1004.815910 -3.364505
 1005.324935 -3.414985
 1005.833960 -3.446509
 1006.342986 -3.479418
 1006.852011 -3.404525
 1007.361036 -3.398296
 1007.870061 -3.476561
 1008.379087 -3.539632
 1008.888112 -3.407537
 1009.397137 -3.311029
 1009.906163 -3.425400
 1010.415188 -3.529080
 1010.924213 -3.475267
 1011.433238 -3.407435
 1011.942264 -3.420902
 1012.451289 -3.475897
 1012.960314 -3.514897
 1013.469340 -3.496663
 1013.978365 -3.457198
 1014.487390 -3.453310
 1014.996415 -3.461903
 1015.505441 -3.430913
 1016.014466 -3.424892
 1016.523491 -3.456756
 1017.032517 -3.524745
 1017.541542 -3.462351
 1018.050567 -3.393628
