#! FIELDS time cv
 592.505430 -3.889559
 593.014455 -3.976511
 593.523481 -3.948760
 594.032506 -3.965330
 594.541531 -3.981289
 595.050556 -3.965423
 595.559582 -3.973977
 596.068607 -4.021842
 596.577632 -3.978071
 597.086658 -3.960386
 597.595683 -3.925146
 598.104708 -3.992615
 598.613733 -4.025687
 599.122759 -3.877933
 599.631784 -3.897518
 600.140809 -4.032938
 600.649835 -4.031831
 601.158860 -3.939047
 601.667885 -3.888402
 602.176910 -4.013162
 602.685936 -3.976845
 603.194961 -3.943301
 603.703986 -4.046105
 604.213012 -3.935902
 604.722037 -3.903709
 605.231062 -3.941436
 605.740087 -3.995566
 606.249113 -3.955105
 606.758138 -3.965828
 607.267163 -3.975525
 607.776189 -3.910946
 608.285214 -3.952442
 608.794239 -4.000402
 609.303264 -4.007340
 609.812290 -3.963278
 610.321315 -3.955653
 610.830340 -3.981826
 611.339366 -3.943480
 611.848391 -3.957094
 612.357416 -4.012484
 612.866441 -3.956375
 613.375467 -3.952020
 613.884492 -3.972658
 614.393517 -4.016230
 614.902543 -3.929686
 615.411568 -3.972346
 615.920593 -3.981277
 616.429618 -3.929029
 616.938644 -3.921933
 617.447669 -3.960979
 617.956694 -3.997241
 618.465720 -3.949934
 618.974745 -3.945082
 619.483770 -3.901559
 619.992795 -3.925538
 620.501821 -4.006159
 621.010846 -3.952244
 621.519871 -3.942731
 622.028897 -3.923555
 622.537922 -4.004720
 623.046947 -4.003994
 623.555972 -3.987458
 624.064998 -3.923172
 624.574023 -3.917104
 625.083048 -3.986117
 625.592073 -4.013708
 626.101099 -3.956679
 626.610124 -3.899085
 627.119149 -3.894310
 627.628175 -3.989250
 628.137200 -4.018885
 628.646225 -3.874483
 629.155250 -3.911269
 629.664276 -4.047811
 630.173301 -4.019325
 630.682326 -4.007313
 631.191352 -3.930959
 631.700377 -3.950920
 632.209402 -4.010453
 632.718427 -3.953326
 633.227453 -3.919828
 633.736478 -3.994512
 634.245503 -3.973162
 634.754529 -3.968856
 635.263554 -3.944093
 635.772579 -3.934636
 636.281604 -4.014451
 636.790630 -3.957874
 637.299655 -3.960280
 637.808680 -3.956486
 638.317706 -3.938737
 638.826731 -3.970400
 639.335756 -3.960639
 639.844781 -3.954667
 640.353807 -3.976476
 640.862832 -3.997258
 641.371857 -3.981419
 641.880883 -3.923557
 642.389908 -4.008053
 642.898933 -3.949642
 643.407958 -3.934927
 643.916984 -3.936120
 644.426009 -3.951208
 644.935034 -3.948110
 645.444060 -3.961312
 645.953085 -3.968763
 646.462110 -3.961617
 646.971135 -3.975799
 647.480161 -3.973564
 647.989186 -3.943108
 648.498211 -3.971390
 649.007237 -3.957617
 649.516262 -3.898140
 650.025287 -3.921613
 650.534312 -3.992371
 651.043338 -3.992699
 651.552363 -3.928029
 652.061388 -3.883473
 652.570414 -3.953191
 653.079439 -4.049985
 653.588464 -3.964897
 654.097489 -3.914842
 654.606515 -3.979022
 655.115540 -4.023671
 655.624565 -3.938675
 656.133591 -3.923887
 656.642616 -3.992855
 657.151641 -4.012314
 657.660666 -3.967572
 658.169692 -3.960678
 658.678717 -3.892514
 659.187742 -3.949828
 659.696767 -4.055001
 660.205793 -4.007958
 660.714818 -3.915910
 661.223843 -3.846050
 661.732869 -4.012047
 662.241894 -4.070963
 662.750919 -3.901734
 663.259944 -3.861597
 663.768970 -3.934723
 664.277995 -4.025626
 664.787020 -3.994530
 665.296046 -3.892591
 665.805071 -3.893303
 666.314096 -3.985463
 666.823121 -4.047001
 667.332147 -4.003022
 667.841172 -3.927757
 668.350197 -3.951335
 668.859223 -3.987037
 669.368248 -3.956410
 669.877273 -3.982333
 670.386298 -4.017041
 670.895324 -4.002182
 671.404349 -3.911276
 671.913374 -3.942927
 672.422400 -4.011763
 672.931425 -3.992314
 673.440450 -3.935873
 673.949475 -3.963538
 674.458501 -4.033722
 674.967526 -4.001142
 675.476551 -3.910397
 675.985577 -3.966158
 676.494602 -4.015778
 677.003627 -3.952697
 677.512652 -3.890921
 678.021678 -3.987314
 678.530703 -4.019953
 679.039728 -4.033268
 679.548754 -4.017527
 680.057779 -3.873864
 680.566804 -3.866315
 681.075829 -3.989414
 681.584855 -3.976104
 682.093880 -3.972522
 682.602905 -3.901474
 683.111931 -3.944332
 683.620956 -4.004483
 684.129981 -3.988291
 684.639006 -3.901361
 685.148032 -3.962272
 685.657057 -4.007114
 686.166082 -3.969868
 686.675108 -3.933512
 687.184133 -3.921946
 687.693158 -3.988124
 688.202183 -3.972650
 688.711209 -3.979996
 689.220234 -4.078488
 689.729259 -3.984516
 690.238285 -3.963802
 690.747310 -3.921561
 691.256335 -3.958935
 691.765360 -3.996988
 692.274386 -3.949819
 692.783411 -3.944754
 693.292436 -3.968875
 693.801461 -3.971317
 694.310487 -3.923410
 694.819512 -4.006554
 695.328537 -3.972713
 695.837563 -3.918844
 696.346588 -3.948846
 696.855613 -4.048387
 697.364638 -3.986985
 697.873664 -3.880471
 698.382689 -3.895577
 698.891714 -4.008023
 699.400740 -4.022442
 699.909765 -3.932884
 700.418790 -3.883108
 700.927815 -4.019069
 701.436841 -4.073667
 701.945866 -3.939056
 702.454891 -3.814456
 702.963917 -3.949774
 703.472942 -4.000635
 703.981967 -3.963645
 704.490992 -3.969299
 705.000018 -3.922000
 705.509043 -3.869352
 706.018068 -3.992579
 706.527094 -4.017401
 707.036119 -3.975097
 707.545144 -3.906221
 708.054169 -3.923245
 708.563195 -3.977745
 709.072220 -3.986310
 709.581245 -3.955985
 710.090271 -3.979217
 710.599296 -3.994411
 711.108321 -3.984669
 711.617346 -3.969832
 712.126372 -3.898252
 712.635397 -3.880149
 713.144422 -3.934518
 713.653448 -4.026684
 714.162473 -3.986833
 714.671498 -3.856638
 715.180523 -3.877964
 715.689549 -3.973026
 716.198574 -4.037848
 716.707599 -3.921559
 717.216625 -3.913658
 717.725650 -3.964117
 718.234675 -3.975994
 718.743700 -3.892480
 719.252726 -3.949947
 719.761751 -4.067866
 720.270776 -3.979124
 720.779802 -3.895028
 721.288827 -3.962183
 721.797852 -4.037703
 722.306877 -4.066535
 722.815903 -3.953550
 723.324928 -3.909994
 723.833953 -3.950390
 724.342979 -3.956876
 724.852004 -3.968412
 725.361029 -3.965945
 725.870054 -3.958279
 726.379080 -3.995244
 726.888105 -4.016228
 727.397130 -3.944643
 727.906155 -3.923148
 728.415181 -3.989165
 728.924206 -4.025637
 729.433231 -3.921442
 729.942257 -3.919771
 730.451282 -3.983542
 730.960307 -3.951991
 731.469332 -3.889183
 731.978358 -3.934681
 732.487383 -4.026511
 732.996408 -3.989190
 733.505434 -3.917717
 734.014459 -3.923814
 734.523484 -4.013849
 735.032509 -4.053503
 735.541535 -3.927946
 736.050560 -3.896378
 736.559585 -3.951975
 737.068611 -3.977656
 737.577636 -3.988231
 738.086661 -3.956915
 738.595686 -3.916567
 739.104712 -3.946828
 739.613737 -3.984464
 740.122762 -3.928156
 740.631788 -3.972072
 741.140813 -3.976953
 741.649838 -3.939531
 742.158863 -3.939445
 742.667889 -3.975088
 743.176914 -3.988899
 743.685939 -3.986278
 744.194965 -3.926944
 744.703990 -3.917269
 745.213015 -4.008831
 745.722040 -3.975162
 746.231066 -3.882754
 746.740091 -3.956037
 747.249116 -4.028167
 747.758142 -3.993912
 748.267167 -3.894389
 748.776192 -3.904694
 749.285217 -3.992272
 749.794243 -3.978363
 750.303268 -3.945171
 750.812293 -3.922147
 751.321319 -3.948391
 751.830344 -3.984389
 752.339369 -3.975541
 752.848394 -3.911320
 753.357420 -3.932206
 753.866445 -3.961056
 754.375470 -4.007910
 754.884496 -3.972312
 755.393521 -3.978299
 755.902546 -3.940618
 756.411571 -3.930055
 756.920597 -3.950150
 757.429622 -3.963633
 757.938647 -3.999169
 758.447673 -3.968296
 758.956698 -3.902844
 759.465723 -3.917018
 759.974748 -3.967325
 760.483774 -3.938878
 760.992799 -4.059333
 761.501824 -4.014882
 762.010849 -3.897092
 762.519875 -3.923844
 763.028900 -4.010645
 763.537925 -4.000439
 764.046951 -3.950350
 764.555976 -3.908721
 765.065001 -3.953869
 765.574026 -4.007758
 766.083052 -3.973993
 766.592077 -4.004829
 767.101102 -4.001259
 767.610128 -3.951811
 768.119153 -3.915220
 768.628178 -3.969755
 769.137203 -3.982675
 769.646229 -3.892584
 770.155254 -3.922812
 770.664279 -3.974771
 771.173305 -3.973493
 771.682330 -3.898344
 772.191355 -3.950909
 772.700380 -3.979241
 773.209406 -3.946504
 773.718431 -3.996628
 774.227456 -4.005650
 774.736482 -3.981087
 775.245507 -3.973430
 775.754532 -3.974622
 776.263557 -4.009023
 776.772583 -3.947346
 777.281608 -3.894788
 777.790633 -3.954309
 778.299659 -3.973313
 778.808684 -4.006508
 779.317709 -3.992772
 779.826734 -3.934631
 780.335760 -3.903296
 780.844785 -3.967991
 781.353810 -4.033384
 781.862836 -3.956065
 782.371861 -3.906850
 782.880886 -3.959112
 783.389911 -4.023742
 783.898937 -3.946055
 784.407962 -3.896027
 784.916987 -3.999074
 785.426013 -3.995325
 785.935038 -3.946324
 786.444063 -3.964036
 786.953088 -3.963290
 787.462114 -3.963895
 787.971139 -3.939897
 788.480164 -3.972781
 788.989190 -3.967759
 789.498215 -3.901361
 790.007240 -4.000859
 790.516265 -4.025704
 791.025291 -3.934172
 791.534316 -3.834316
 792.043341 -4.009408
 792.552366 -4.028229
 793.061392 -3.986004
 793.570417 -3.955986
 794.079442 -4.003639
 794.588468 -3.994663
 795.097493 -3.951005
 795.606518 -3.969543
 796.115543 -3.948507
 796.624569 -3.967303
 797.133594 -3.961451
 797.642619 -3.946438
 798.151645 -3.946126
 798.660670 -4.039387
 799.169695 -3.964256
 799.678720 -3.893817
 800.187746 -3.974555
 800.696771 -4.036076
 801.205796 -3.974244
 801.714822 -3.917136
 802.223847 -3.962993
 802.732872 -3.998598
 803.241897 -3.987505
 803.750923 -3.967638
 804.259948 -3.914117
 804.768973 -3.954319
 805.277999 -4.044283
 805.787024 -3.960252
 806.296049 -3.893817
 806.805074 -3.955349
 807.314100 -4.055230
 807.823125 -3.914113
 808.332150 -3.940718
 808.841176 -4.008694
 809.350201 -3.926752
 809.859226 -3.880697
 810.368251 -4.005392
 810.877277 -4.055751
 811.386302 -3.961813
 811.895327 -3.965236
 812.404353 -4.005314
 812.913378 -3.967038
 813.422403 -3.959161
 813.931428 -3.973677
 814.440454 -3.945728
 814.949479 -3.913308
 815.458504 -3.890929
 815.967530 -4.027304
 816.476555 -4.037193
 816.985580 -3.901675
 817.494605 -3.947454
 818.003631 -4.026901
 818.512656 -3.981004
 819.021681 -3.891948
 819.530707 -3.928842
 820.039732 -4.058081
 820.548757 -4.026808
 821.057782 -3.879093
 821.566808 -3.914741
 822.075833 -4.010517
 822.584858 -4.001155
 823.093884 -3.895168
 823.602909 -3.927209
 824.111934 -4.008952
 824.620959 -3.992645
 825.129985 -3.993405
 825.639010 -3.946048
 826.148035 -3.910050
 826.657060 -3.885291
 827.166086 -4.026743
 827.675111 -4.042117
 828.184136 -3.895651
 828.693162 -3.908453
 829.202187 -4.016360
 829.711212 -4.013222
 830.220237 -3.942859
 830.729263 -3.918472
 831.238288 -3.937792
 831.747313 -3.977631
 832.256339 -4.042137
 832.765364 -3.950998
 833.274389 -3.927215
 833.783414 -3.943261
 834.292440 -3.967234
 834.801465 -3.994135
 835.310490 -3.992097
 835.819516 -3.962864
 836.328541 -3.960606
 836.837566 -3.979299
 837.346591 -3.952035
 837.855617 -3.943193
 838.364642 -3.967767
 838.873667 -3.961003
 839.382693 -4.020987
 839.891718 -3.955601
 840.400743 -3.874857
 840.909768 -3.936397
 841.418794 -4.047785
 841.927819 -4.037388
 842.436844 -3.931975
 842.945870 -3.963238
 843.454895 -3.967992
 843.963920 -3.943324
 844.472945 -3.982709
 844.981971 -3.981352
 845.490996 -3.977122
 846.000021 -3.944525
 846.509047 -3.980069
 847.018072 -3.995604
 847.527097 -3.936388
 848.036122 -3.932371
 848.545148 -3.933595
 849.054173 -3.977089
 849.563198 -3.987012
 850.072224 -3.975198
 850.581249 -3.985322
 851.090274 -3.963568
 851.599299 -3.966426
 852.108325 -4.031014
 852.617350 -3.949154
 853.126375 -3.894668
 853.635401 -3.954450
 854.144426 -3.974469
 854.653451 -3.954332
 855.162476 -3.926836
 855.671502 -3.963458
 856.180527 -3.950874
 856.689552 -3.971979
 857.198578 -3.960761
 857.707603 -4.001245
 858.216628 -3.985567
 858.725653 -3.956440
 859.234679 -3.970203
 859.743704 -3.977199
 860.252729 -3.989411
 860.761754 -3.970301
 861.270780 -3.951517
 861.779805 -3.904217
 862.288830 -3.921534
 862.797856 -4.019388
 863.306881 -4.006216
 863.815906 -3.985381
 864.324931 -3.958127
 864.833957 -3.936746
 865.342982 -3.952485
 865.852007 -4.019009
 866.361033 -3.992167
 866.870058 -3.962114
 867.379083 -3.952694
 867.888108 -3.955913
 868.397134 -3.989760
 868.906159 -3.957855
 869.415184 -3.925049
 869.924210 -3.903286
 870.433235 -3.959323
 870.942260 -4.018109
 871.451285 -4.020727
 871.960311 -3.890488
 872.469336 -3.921774
 872.978361 -4.002923
 873.487387 -4.008405
 873.996412 -3.949732
 874.505437 -3.956139
 875.014462 -3.957464
 875.523488 -3.948505
 876.032513 -4.045814
 876.541538 -3.978557
 877.050564 -3.912121
 877.559589 -3.945845
 878.068614 -3.943437
 878.577639 -3.994086
 879.086665 -3.956121
 879.595690 -3.938931
 880.104715 -3.933826
 880.613741 -3.961705
 881.122766 -3.964609
 881.631791 -3.983286
 882.140816 -3.988154
 882.649842 -3.927768
 883.158867 -3.956645
 883.667892 -3.974977
 884.176918 -3.956200
 884.685943 -3.860490
 885.194968 -3.925243
 885.703993 -4.010139
 886.213019 -3.991407
 886.722044 -3.989785
 887.231069 -3.932833
 887.740095 -3.896100
 888.249120 -3.908316
 888.758145 -3.967793
 889.267170 -4.010016
 889.776196 -3.912860
 890.285221 -3.884140
 890.794246 -4.017461
 891.303272 -4.106114
 891.812297 -3.934231
 892.321322 -3.864793
 892.830347 -3.950921
 893.339373 -4.020831
 893.848398 -3.953881
 894.357423 -3.938638
 894.866448 -3.939362
 895.375474 -3.991776
 895.884499 -3.978149
 896.393524 -3.928728
 896.902550 -3.950534
 897.411575 -3.998687
 897.920600 -3.949590
 898.429625 -3.977245
 898.938651 -4.021114
 899.447676 -3.965773
 899.956701 -3.986736
 900.465727 -3.990793
 900.974752 -3.923941
 901.483777 -3.953823
 901.992802 -4.050832
 902.501828 -3.971222
 903.010853 -3.932963
 903.519878 -3.913274
 904.028904 -3.976884
 904.537929 -4.020607
 905.046954 -3.940553
 905.555979 -3.930320
 906.065005 -3.997683
 906.574030 -3.979760
 907.083055 -3.918851
 907.592081 -3.965372
 908.101106 -3.997549
 908.610131 -3.918590
 909.119156 -3.957606
 909.628182 -4.009549
 910.137207 -3.980962
 910.646232 -3.918607
 911.155258 -3.941877
 911.664283 -3.937896
 912.173308 -3.968038
 912.682333 -4.007751
 913.191359 -3.976771
 913.700384 -3.890574
 914.209409 -3.983374
 914.718435 -4.034583
 915.227460 -3.957594
 915.736485 -3.912141
 916.245510 -3.930663
 916.754536 -4.010567
 917.263561 -3.956267
 917.772586 -3.912149
 918.281612 -3.962211
 918.790637 -4.010056
 919.299662 -3.986589
 919.808687 -3.954741
 920.317713 -3.968953
 920.826738 -3.934185
 921.335763 -3.918335
 921.844789 -3.973109
 922.353814 -4.004284
 922.862839 -3.969782
 923.371864 -3.928124
 923.880890 -3.975181
 924.389915 -3.985339
 924.898940 -3.979584
 925.407966 -3.959905
 925.916991 -3.947480
 926.426016 -3.975227
 926.935041 -3.999396
 927.444067 -3.993610
 927.953092 -3.981800
 928.462117 -3.944157
 928.971142 -3.928450
 929.480168 -3.957294
 929.989193 -3.957589
 930.498218 -3.947794
 931.007244 -3.915784
 931.516269 -3.906178
 932.025294 -3.975250
 932.534319 -3.992279
 933.043345 -3.955450
 933.552370 -3.960797
 934.061395 -3.914091
 934.570421 -3.978152
 935.079446 -3.996157
 935.588471 -4.003690
 936.097496 -3.971075
 936.606522 -3.913759
 937.115547 -3.962567
 937.624572 -3.959475
 938.133598 -3.954876
 938.642623 -3.942512
 939.151648 -3.967146
 939.660673 -3.974792
 940.169699 -3.994237
 940.678724 -3.967900
 941.187749 -3.949533
 941.696775 -3.936032
 942.205800 -3.943289
 942.714825 -3.966742
 943.223850 -3.987912
 943.732876 -3.977060
 944.241901 -3.921604
 944.750926 -4.000184
 945.259952 -3.990310
 945.768977 -3.983562
 946.278002 -3.982727
 946.787027 -3.944921
 947.296053 -3.947692
 947.805078 -3.962759
 948.314103 -3.950904
 948.823129 -3.987953
 949.332154 -3.924905
 949.841179 -3.955336
 950.350204 -4.010852
 950.859230 -3.941574
 951.368255 -3.928190
 951.877280 -4.041702
 952.386306 -4.031575
 952.895331 -3.927071
 953.404356 -3.962840
 953.913381 -3.986591
 954.422407 -4.003961
 954.931432 -3.954966
 955.440457 -3.921739
 955.949483 -3.875052
 956.458508 -3.929648
 956.967533 -4.023963
 957.476558 -4.005594
 957.985584 -3.933420
 958.494609 -3.924306
 959.003634 -4.003245
 959.512660 -3.941652
 960.021685 -3.916109
 960.530710 -3.956576
 961.039735 -4.005248
 961.548761 -3.953423
 962.057786 -3.927626
 962.566811 -3.958637
 963.075836 -3.977595
 963.584862 -4.003694
 964.093887 -3.992150
 964.602912 -3.942505
 965.111938 -3.929937
 965.620963 -3.917742
 966.129988 -3.998971
 966.639013 -3.897189
 967.148039 -3.946520
 967.657064 -3.973373
 968.166089 -3.908561
 968.675115 -3.988894
 969.184140 -4.006120
 969.693165 -3.953056
 970.202190 -3.890957
 970.711216 -4.016304
 971.220241 -4.063780
 971.729266 -3.975215
 972.238292 -3.929051
 972.747317 -3.993165
 973.256342 -3.989357
 973.765367 -3.966252
 974.274393 -3.987512
 974.783418 -4.005681
 975.292443 -4.015763
 975.801469 -3.903617
 976.310494 -3.894821
 976.819519 -4.006890
 977.328544 -3.993825
 977.837570 -3.971782
 978.346595 -3.906418
 978.855620 -3.994498
 979.364646 -3.952694
 979.873671 -3.972327
 980.382696 -4.010301
 980.891721 -3.998456
 981.400747 -3.976127
 981.909772 -3.985794
 982.418797 -3.960748
 982.927823 -3.928370
 983.436848 -3.914151
 983.945873 -3.965997
 984.454898 -4.016382
 984.963924 -3.995747
 985.472949 -4.017602
 985.981974 -3.957644
 986.491000 -3.911028
 987.000025 -3.977150
 987.509050 -4.039396
 988.018075 -3.965185
 988.527101 -3.874578
 989.036126 -3.893769
 989.545151 -4.027719
 990.054177 -4.068397
 990.563202 -3.883085
 991.072227 -3.903263
 991.581252 -3.981556
 992.090278 -3.981571
 992.599303 -3.965251
 993.108328 -3.959788
 993.617354 -3.926442
 994.126379 -4.047974
 994.635404 -3.981401
 995.144429 -3.861903
 995.653455 -3.869009
 996.162480 -3.934866
 996.671505 -4.048864
 997.180530 -4.000455
 997.689556 -3.886398
 998.198581 -3.878618
 998.707606 -3.984254
 999.216632 -4.048749
 999.725657 -4.002012
 1000.234682 -3.928783
 1000.743707 -3.924967
 1001.252733 -3.957565
 1001.761758 -3.941519
 1002.270783 -4.027915
 1002.779809 -4.003363
 1003.288834 -3.929347
 1003.797859 -3.942516
 1004.306884 -3.993574
 1004.815910 -3.976373
 1005.324935 -3.937445
 1005.833960 -3.941525
 1006.342986 -3.966799
 1006.852011 -4.013318
 1007.361036 -3.971310
 1007.870061 -3.965474
 1008.379087 -3.990989
 1008.888112 -3.958310
 1009.397137 -3.975553
 1009.906163 -3.951088
 1010.415188 -3.959041
 1010.924213 -3.987768
 1011.433238 -4.006664
 1011.942264 -3.976952
 1012.451289 -3.918664
 1012.960314 -3.928361
 1013.469340 -3.973320
 1013.978365 -4.013975
 1014.487390 -3.973772
 1014.996415 -4.000941
 1015.505441 -3.980337
 1016.014466 -3.955792
 1016.523491 -3.952314
 1017.032517 -3.963394
 1017.541542 -3.990433
 1018.050567 -3.936382
