#! FIELDS time cv
 592.505430 -3.806968
 593.014455 -3.771001
 593.523481 -3.755583
 594.032506 -3.792626
 594.541531 -3.868476
 595.050556 -3.808957
 595.559582 -3.741887
 596.068607 -3.728113
 596.577632 -3.782366
 597.086658 -3.859744
 597.595683 -3.708947
 598.104708 -3.731568
 598.613733 -3.839759
 599.122759 -3.850140
 599.631784 -3.745032
 600.140809 -3.761255
 600.649835 -3.802615
 601.158860 -3.827092
 601.667885 -3.767600
 602.176910 -3.701944
 602.685936 -3.810627
 603.194961 -3.849163
 603.703986 -3.771068
 604.213012 -3.722880
 604.722037 -3.791650
 605.231062 -3.806742
 605.740087 -3.765538
 606.249113 -3.728874
 606.758138 -3.795817
 607.267163 -3.833471
 607.776189 -3.833965
 608.285214 -3.756517
 608.794239 -3.784440
 609.303264 -3.779886
 609.812290 -3.839642
 610.321315 -3.811470
 610.830340 -3.758138
 611.339366 -3.783995
 611.848391 -3.745743
 612.357416 -3.740057
 612.866441 -3.753906
 613.375467 -3.813229
 613.884492 -3.836576
 614.393517 -3.802486
 614.902543 -3.763241
 615.411568 -3.748109
 615.920593 -3.784863
 616.429618 -3.833243
 616.938644 -3.812823
 617.447669 -3.767893
 617.956694 -3.691574
 618.465720 -3.761948
 618.974745 -3.787125
 619.483770 -3.843685
 619.992795 -3.796768
 620.501821 -3.698710
 621.010846 -3.710529
 621.519871 -3.853473
 622.028897 -3.837560
 622.537922 -3.706315
 623.046947 -3.767794
 623.555972 -3.866922
 624.064998 -3.799308
 624.574023 -3.717640
 625.083048 -3.755353
 625.592073 -3.812407
 626.101099 -3.804779
 626.610124 -3.787598
 627.119149 -3.717996
 627.628175 -3.768261
 628.137200 -3.799354
 628.646225 -3.811700
 629.155250 -3.777326
 629.664276 -3.768965
 630.173301 -3.817927
 630.682326 -3.798907
 631.191352 -3.755839
 631.700377 -3.821967
 632.209402 -3.832154
 632.718427 -3.792291
 633.227453 -3.773507
 633.736478 -3.816981
 634.245503 -3.792173
 634.754529 -3.746314
 635.263554 -3.789488
 635.772579 -3.778653
 636.281604 -3.750334
 636.790630 -3.760292
 637.299655 -3.893579
 637.808680 -3.825764
 638.317706 -3.734802
 638.826731 -3.741518
 639.335756 -3.775988
 639.844781 -3.820565
 640.353807 -3.776698
 640.862832 -3.780345
 641.371857 -3.792631
 641.880883 -3.770149
 642.389908 -3.780166
 642.898933 -3.839003
 643.407958 -3.759358
 643.916984 -3.737081
 644.426009 -3.792328
 644.935034 -3.846388
 645.444060 -3.798689
 645.953085 -3.749694
 646.462110 -3.745996
 646.971135 -3.766893
 647.480161 -3.808708
 647.989186 -3.796080
 648.498211 -3.778077
 649.007237 -3.799067
 649.516262 -3.797776
 650.025287 -3.802255
 650.534312 -3.756090
 651.043338 -3.821561
 651.552363 -3.741788
 652.061388 -3.824729
 652.570414 -3.802865
 653.079439 -3.792511
 653.588464 -3.765005
 654.097489 -3.788801
 654.606515 -3.797332
 655.115540 -3.791439
 655.624565 -3.778132
 656.133591 -3.746567
 656.642616 -3.788121
 657.151641 -3.785083
 657.660666 -3.776517
 658.169692 -3.816511
 658.678717 -3.777077
 659.187742 -3.807357
 659.696767 -3.727034
 660.205793 -3.780087
 660.714818 -3.869372
 661.223843 -3.852350
 661.732869 -3.727298
 662.241894 -3.737513
 662.750919 -3.804070
 663.259944 -3.815828
 663.768970 -3.762200
 664.277995 -3.744064
 664.787020 -3.767575
 665.296046 -3.865655
 665.805071 -3.808956
 666.314096 -3.746934
 666.823121 -3.785001
 667.332147 -3.859489
 667.841172 -3.873436
 668.350197 -3.784175
 668.859223 -3.755811
 669.368248 -3.813468
 669.877273 -3.883405
 670.386298 -3.741486
 670.895324 -3.732098
 671.404349 -3.848144
 671.913374 -3.844871
 672.422400 -3.817702
 672.931425 -3.787508
 673.440450 -3.783564
 673.949475 -3.766805
 674.458501 -3.795960
 674.967526 -3.820261
 675.476551 -3.802715
 675.985577 -3.795514
 676.494602 -3.795739
 677.003627 -3.786440
 677.512652 -3.854232
 678.021678 -3.774237
 678.530703 -3.719905
 679.039728 -3.715597
 679.548754 -3.853149
 680.057779 -3.855674
 680.566804 -3.742366
 681.075829 -3.697564
 681.584855 -3.807378
 682.093880 -3.872414
 682.602905 -3.772714
 683.111931 -3.733658
 683.620956 -3.776736
 684.129981 -3.756161
 684.639006 -3.792655
 685.148032 -3.755360
 685.657057 -3.731229
 686.166082 -3.778227
 686.675108 -3.829164
 687.184133 -3.790644
 687.693158 -3.803493
 688.202183 -3.811914
 688.711209 -3.802934
 689.220234 -3.697683
 689.729259 -3.794357
 690.238285 -3.853916
 690.747310 -3.791420
 691.256335 -3.713741
 691.765360 -3.745883
 692.274386 -3.848644
 692.783411 -3.844586
 693.292436 -3.775524
 693.801461 -3.737775
 694.310487 -3.780525
 694.819512 -3.823839
 695.328537 -3.818147
 695.837563 -3.780632
 696.346588 -3.795365
 696.855613 -3.828031
 697.364638 -3.791782
 697.873664 -3.729190
 698.382689 -3.814971
 698.891714 -3.838481
 699.400740 -3.723541
 699.909765 -3.741714
 700.418790 -3.803058
 700.927815 -3.862119
 701.436841 -3.838461
 701.945866 -3.752698
 702.454891 -3.821553
 702.963917 -3.844263
 703.472942 -3.735592
 703.981967 -3.764173
 704.490992 -3.837350
 705.000018 -3.794983
 705.509043 -3.768212
 706.018068 -3.725323
 706.527094 -3.709774
 707.036119 -3.805572
 707.545144 -3.868455
 708.054169 -3.778140
 708.563195 -3.767296
 709.072220 -3.808222
 709.581245 -3.777978
 710.090271 -3.807097
 710.599296 -3.844600
 711.108321 -3.740718
 711.617346 -3.768937
 712.126372 -3.869617
 712.635397 -3.815859
 713.144422 -3.762532
 713.653448 -3.675141
 714.162473 -3.800743
 714.671498 -3.870236
 715.180523 -3.811095
 715.689549 -3.696700
 716.198574 -3.772370
 716.707599 -3.852344
 717.216625 -3.826009
 717.725650 -3.707933
 718.234675 -3.748787
 718.743700 -3.835393
 719.252726 -3.802901
 719.761751 -3.778130
 720.270776 -3.788369
 720.779802 -3.783878
 721.288827 -3.814720
 721.797852 -3.801746
 722.306877 -3.775789
 722.815903 -3.749908
 723.324928 -3.824118
 723.833953 -3.849490
 724.342979 -3.779333
 724.852004 -3.759621
 725.361029 -3.872183
 725.870054 -3.795345
 726.379080 -3.762991
 726.888105 -3.796834
 727.397130 -3.835427
 727.906155 -3.786555
 728.415181 -3.765286
 728.924206 -3.801503
 729.433231 -3.835333
 729.942257 -3.719072
 730.451282 -3.703411
 730.960307 -3.778524
 731.469332 -3.895161
 731.978358 -3.790186
 732.487383 -3.743089
 732.996408 -3.759247
 733.505434 -3.801239
 734.014459 -3.837712
 734.523484 -3.837221
 735.032509 -3.715931
 735.541535 -3.773466
 736.050560 -3.837145
 736.559585 -3.761325
 737.068611 -3.797679
 737.577636 -3.808353
 738.086661 -3.732726
 738.595686 -3.748115
 739.104712 -3.824142
 739.613737 -3.837097
 740.122762 -3.797982
 740.631788 -3.782872
 741.140813 -3.818226
 741.649838 -3.770115
 742.158863 -3.707748
 742.667889 -3.791211
 743.176914 -3.837517
 743.685939 -3.791367
 744.194965 -3.767292
 744.703990 -3.772926
 745.213015 -3.778239
 745.722040 -3.790580
 746.231066 -3.804794
 746.740091 -3.754431
 747.249116 -3.761083
 747.758142 -3.797468
 748.267167 -3.766783
 748.776192 -3.793613
 749.285217 -3.798891
 749.794243 -3.826503
 750.303268 -3.788577
 750.812293 -3.774912
 751.321319 -3.799606
 751.830344 -3.813051
 752.339369 -3.732159
 752.848394 -3.768180
 753.357420 -3.819753
 753.866445 -3.790396
 754.375470 -3.753214
 754.884496 -3.759999
 755.393521 -3.824036
 755.902546 -3.764782
 756.411571 -3.776521
 756.920597 -3.803145
 757.429622 -3.828364
 757.938647 -3.826831
 758.447673 -3.780751
 758.956698 -3.811135
 759.465723 -3.773550
 759.974748 -3.743156
 760.483774 -3.771047
 760.992799 -3.827179
 761.501824 -3.809078
 762.010849 -3.853705
 762.519875 -3.795146
 763.028900 -3.754888
 763.537925 -3.763099
 764.046951 -3.757731
 764.555976 -3.816401
 765.065001 -3.815702
 765.574026 -3.781076
 766.083052 -3.732473
 766.592077 -3.764749
 767.101102 -3.784257
 767.610128 -3.838085
 768.119153 -3.811031
 768.628178 -3.792769
 769.137203 -3.747865
 769.646229 -3.774646
 770.155254 -3.812392
 770.664279 -3.803132
 771.173305 -3.749568
 771.682330 -3.816548
 772.191355 -3.859421
 772.700380 -3.801856
 773.209406 -3.740222
 773.718431 -3.779024
 774.227456 -3.815904
 774.736482 -3.838865
 775.245507 -3.744267
 775.754532 -3.703800
 776.263557 -3.822666
 776.772583 -3.820733
 777.281608 -3.812139
 777.790633 -3.870311
 778.299659 -3.755754
 778.808684 -3.672944
 779.317709 -3.776114
 779.826734 -3.866597
 780.335760 -3.833982
 780.844785 -3.725717
 781.353810 -3.726055
 781.862836 -3.832056
 782.371861 -3.859752
 782.880886 -3.801439
 783.389911 -3.766560
 783.898937 -3.770401
 784.407962 -3.774174
 784.916987 -3.855030
 785.426013 -3.844448
 785.935038 -3.735301
 786.444063 -3.722402
 786.953088 -3.831331
 787.462114 -3.801724
 787.971139 -3.748005
 788.480164 -3.751290
 788.989190 -3.843035
 789.498215 -3.850992
 790.007240 -3.783311
 790.516265 -3.729832
 791.025291 -3.775773
 791.534316 -3.826322
 792.043341 -3.785438
 792.552366 -3.725151
 793.061392 -3.767882
 793.570417 -3.852147
 794.079442 -3.814803
 794.588468 -3.726085
 795.097493 -3.724059
 795.606518 -3.839923
 796.115543 -3.865111
 796.624569 -3.741906
 797.133594 -3.679743
 797.642619 -3.831317
 798.151645 -3.826666
 798.660670 -3.789051
 799.169695 -3.755395
 799.678720 -3.786496
 800.187746 -3.816310
 800.696771 -3.772538
 801.205796 -3.663725
 801.714822 -3.802526
 802.223847 -3.879026
 802.732872 -3.825744
 803.241897 -3.708123
 803.750923 -3.777855
 804.259948 -3.855422
 804.768973 -3.801447
 805.277999 -3.774566
 805.787024 -3.785489
 806.296049 -3.771464
 806.805074 -3.746368
 807.314100 -3.770382
 807.823125 -3.861419
 808.332150 -3.789155
 808.841176 -3.762746
 809.350201 -3.776614
 809.859226 -3.747491
 810.368251 -3.808115
 810.877277 -3.765120
 811.386302 -3.735598
 811.895327 -3.802541
 812.404353 -3.808981
 812.913378 -3.754963
 813.422403 -3.770224
 813.931428 -3.814126
 814.440454 -3.846391
 814.949479 -3.764628
 815.458504 -3.856655
 815.967530 -3.843263
 816.476555 -3.747018
 816.985580 -3.706797
 817.494605 -3.771689
 818.003631 -3.839804
 818.512656 -3.838195
 819.021681 -3.779045
 819.530707 -3.732490
 820.039732 -3.783280
 820.548757 -3.770735
 821.057782 -3.809191
 821.566808 -3.737942
 822.075833 -3.782947
 822.584858 -3.799589
 823.093884 -3.796432
 823.602909 -3.762397
 824.111934 -3.747298
 824.620959 -3.759608
 825.129985 -3.841636
 825.639010 -3.845888
 826.148035 -3.735827
 826.657060 -3.733111
 827.166086 -3.813432
 827.675111 -3.844859
 828.184136 -3.778144
 828.693162 -3.774390
 829.202187 -3.799276
 829.711212 -3.844356
 830.220237 -3.771995
 830.729263 -3.715095
 831.238288 -3.734220
 831.747313 -3.780092
 832.256339 -3.846708
 832.765364 -3.842444
 833.274389 -3.672364
 833.783414 -3.741632
 834.292440 -3.837927
 834.801465 -3.826971
 835.310490 -3.777841
 835.819516 -3.786342
 836.328541 -3.850416
 836.837566 -3.811373
 837.346591 -3.738801
 837.855617 -3.791178
 838.364642 -3.766327
 838.873667 -3.811438
 839.382693 -3.782686
 839.891718 -3.787732
 840.400743 -3.831658
 840.909768 -3.758590
 841.418794 -3.741007
 841.927819 -3.757302
 842.436844 -3.774093
 842.945870 -3.804419
 843.454895 -3.823910
 843.963920 -3.799124
 844.472945 -3.832205
 844.981971 -3.764612
 845.490996 -3.776647
 846.000021 -3.763870
 846.509047 -3.838795
 847.018072 -3.766659
 847.527097 -3.713598
 848.036122 -3.755447
 848.545148 -3.789740
 849.054173 -3.811321
 849.563198 -3.825689
 850.072224 -3.846405
 850.581249 -3.824367
 851.090274 -3.815651
 851.599299 -3.750714
 852.108325 -3.767009
 852.617350 -3.856333
 853.126375 -3.764344
 853.635401 -3.757148
 854.144426 -3.791016
 854.653451 -3.828620
 855.162476 -3.725568
 855.671502 -3.764939
 856.180527 -3.854247
 856.689552 -3.787039
 857.198578 -3.785845
 857.707603 -3.747251
 858.216628 -3.743549
 858.725653 -3.814924
 859.234679 -3.814329
 859.743704 -3.789138
 860.252729 -3.762783
 860.761754 -3.760969
 861.270780 -3.841379
 861.779805 -3.842081
 862.288830 -3.735206
 862.797856 -3.757436
 863.306881 -3.804998
 863.815906 -3.799593
 864.324931 -3.782661
 864.833957 -3.783277
 865.342982 -3.798411
 865.852007 -3.871527
 866.361033 -3.819746
 866.870058 -3.724109
 867.379083 -3.782164
 867.888108 -3.819557
 868.397134 -3.825031
 868.906159 -3.758746
 869.415184 -3.745456
 869.924210 -3.773951
 870.433235 -3.781348
 870.942260 -3.743223
 871.451285 -3.785999
 871.960311 -3.896700
 872.469336 -3.871526
 872.978361 -3.769850
 873.487387 -3.716063
 873.996412 -3.774009
 874.505437 -3.797252
 875.014462 -3.872333
 875.523488 -3.847786
 876.032513 -3.695134
 876.541538 -3.759548
 877.050564 -3.783311
 877.559589 -3.787770
 878.068614 -3.764350
 878.577639 -3.799523
 879.086665 -3.784962
 879.595690 -3.802019
 880.104715 -3.793718
 880.613741 -3.764548
 881.122766 -3.786745
 881.631791 -3.858158
 882.140816 -3.782102
 882.649842 -3.748911
 883.158867 -3.770743
 883.667892 -3.798518
 884.176918 -3.772123
 884.685943 -3.741955
 885.194968 -3.747691
 885.703993 -3.780992
 886.213019 -3.803299
 886.722044 -3.785573
 887.231069 -3.804919
 887.740095 -3.803469
 888.249120 -3.756178
 888.758145 -3.742643
 889.267170 -3.828834
 889.776196 -3.813157
 890.285221 -3.699768
 890.794246 -3.723517
 891.303272 -3.813044
 891.812297 -3.895720
 892.321322 -3.769484
 892.830347 -3.761772
 893.339373 -3.786443
 893.848398 -3.763969
 894.357423 -3.752907
 894.866448 -3.799299
 895.375474 -3.818783
 895.884499 -3.794662
 896.393524 -3.771660
 896.902550 -3.778156
 897.411575 -3.790640
 897.920600 -3.748650
 898.429625 -3.726022
 898.938651 -3.733208
 899.447676 -3.869047
 899.956701 -3.872665
 900.465727 -3.748199
 900.974752 -3.697672
 901.483777 -3.791557
 901.992802 -3.828740
 902.501828 -3.822287
 903.010853 -3.748367
 903.519878 -3.710720
 904.028904 -3.805615
 904.537929 -3.886157
 905.046954 -3.808251
 905.555979 -3.748195
 906.065005 -3.698145
 906.574030 -3.810496
 907.083055 -3.860688
 907.592081 -3.842705
 908.101106 -3.747380
 908.610131 -3.704578
 909.119156 -3.736591
 909.628182 -3.833151
 910.137207 -3.864747
 910.646232 -3.768766
 911.155258 -3.766746
 911.664283 -3.792955
 912.173308 -3.810532
 912.682333 -3.810547
 913.191359 -3.775803
 913.700384 -3.752395
 914.209409 -3.789770
 914.718435 -3.818687
 915.227460 -3.838614
 915.736485 -3.802242
 916.245510 -3.766910
 916.754536 -3.766876
 917.263561 -3.753786
 917.772586 -3.816143
 918.281612 -3.809144
 918.790637 -3.744237
 919.299662 -3.801032
 919.808687 -3.846326
 920.317713 -3.761079
 920.826738 -3.745287
 921.335763 -3.802894
 921.844789 -3.813802
 922.353814 -3.788328
 922.862839 -3.756991
 923.371864 -3.748438
 923.880890 -3.775534
 924.389915 -3.840999
 924.898940 -3.861318
 925.407966 -3.741265
 925.916991 -3.722836
 926.426016 -3.855915
 926.935041 -3.815620
 927.444067 -3.778529
 927.953092 -3.757514
 928.462117 -3.745982
 928.971142 -3.782138
 929.480168 -3.836073
 929.989193 -3.828124
 930.498218 -3.798002
 931.007244 -3.803269
 931.516269 -3.793179
 932.025294 -3.709298
 932.534319 -3.770723
 933.043345 -3.894348
 933.552370 -3.804071
 934.061395 -3.720835
 934.570421 -3.752792
 935.079446 -3.847547
 935.588471 -3.822104
 936.097496 -3.726053
 936.606522 -3.737102
 937.115547 -3.835796
 937.624572 -3.802948
 938.133598 -3.761972
 938.642623 -3.764550
 939.151648 -3.856446
 939.660673 -3.812349
 940.169699 -3.728786
 940.678724 -3.769501
 941.187749 -3.806960
 941.696775 -3.824420
 942.205800 -3.706506
 942.714825 -3.746194
 943.223850 -3.864401
 943.732876 -3.843501
 944.241901 -3.758833
 944.750926 -3.696442
 945.259952 -3.783242
 945.768977 -3.844675
 946.278002 -3.765992
 946.787027 -3.697337
 947.296053 -3.809032
 947.805078 -3.837919
 948.314103 -3.755651
 948.823129 -3.829330
 949.332154 -3.782586
 949.841179 -3.717353
 950.350204 -3.811910
 950.859230 -3.840268
 951.368255 -3.807483
 951.877280 -3.731908
 952.386306 -3.796019
 952.895331 -3.792949
 953.404356 -3.820958
 953.913381 -3.741975
 954.422407 -3.762039
 954.931432 -3.855798
 955.440457 -3.814375
 955.949483 -3.690509
 956.458508 -3.767135
 956.967533 -3.829052
 957.476558 -3.782340
 957.985584 -3.775977
 958.494609 -3.795350
 959.003634 -3.770751
 959.512660 -3.827703
 960.021685 -3.779964
 960.530710 -3.790792
 961.039735 -3.723585
 961.548761 -3.783185
 962.057786 -3.796692
 962.566811 -3.845146
 963.075836 -3.826231
 963.584862 -3.767198
 964.093887 -3.732395
 964.602912 -3.760593
 965.111938 -3.822980
 965.620963 -3.804688
 966.129988 -3.792393
 966.639013 -3.741583
 967.148039 -3.817407
 967.657064 -3.812750
 968.166089 -3.744697
 968.675115 -3.774389
 969.184140 -3.805466
 969.693165 -3.757871
 970.202190 -3.739083
 970.711216 -3.785837
 971.220241 -3.793173
 971.729266 -3.774799
 972.238292 -3.721346
 972.747317 -3.771413
 973.256342 -3.833814
 973.765367 -3.817193
 974.274393 -3.807082
 974.783418 -3.735154
 975.292443 -3.739172
 975.801469 -3.813157
 976.310494 -3.834834
 976.819519 -3.781671
 977.328544 -3.809173
 977.837570 -3.775598
 978.346595 -3.742308
 978.855620 -3.795855
 979.364646 -3.819962
 979.873671 -3.795468
 980.382696 -3.765307
 980.891721 -3.849365
 981.400747 -3.843945
 981.909772 -3.755526
 982.418797 -3.756083
 982.927823 -3.766414
 983.436848 -3.778647
 983.945873 -3.786435
 984.454898 -3.774189
 984.963924 -3.843416
 985.472949 -3.779168
 985.981974 -3.802108
 986.491000 -3.820631
 987.000025 -3.806377
 987.509050 -3.816999
 988.018075 -3.761053
 988.527101 -3.784479
 989.036126 -3.783460
 989.545151 -3.738394
 990.054177 -3.803682
 990.563202 -3.797262
 991.072227 -3.768983
 991.581252 -3.770790
 992.090278 -3.759301
 992.599303 -3.777954
 993.108328 -3.792346
 993.617354 -3.804810
 994.126379 -3.781604
 994.635404 -3.770236
 995.144429 -3.746583
 995.653455 -3.785904
 996.162480 -3.846799
 996.671505 -3.786907
 997.180530 -3.754479
 997.689556 -3.822807
 998.198581 -3.732842
 998.707606 -3.790646
 999.216632 -3.803795
 999.725657 -3.780495
 1000.234682 -3.797802
 1000.743707 -3.787886
 1001.252733 -3.806481
 1001.761758 -3.791921
 1002.270783 -3.834774
 1002.779809 -3.804684
 1003.288834 -3.789363
 1003.797859 -3.771346
 1004.306884 -3.776108
 1004.815910 -3.806852
 1005.324935 -3.793868
 1005.833960 -3.751708
 1006.342986 -3.731264
 1006.852011 -3.717421
 1007.361036 -3.802831
 1007.870061 -3.790318
 1008.379087 -3.742718
 1008.888112 -3.781628
 1009.397137 -3.838809
 1009.906163 -3.768067
 1010.415188 -3.724831
 1010.924213 -3.777195
 1011.433238 -3.807894
 1011.942264 -3.771641
 1012.451289 -3.748014
 1012.960314 -3.776333
 1013.469340 -3.867742
 1013.978365 -3.775583
 1014.487390 -3.686870
 1014.996415 -3.782998
 1015.505441 -3.797992
 1016.014466 -3.772965
 1016.523491 -3.779385
 1017.032517 -3.797060
 1017.541542 -3.791797
 1018.050567 -3.824344
