#! FIELDS time cv
 592.505430 -2.354764
 593.014455 -2.345496
 593.523481 -2.296025
 594.032506 -2.315621
 594.541531 -2.330642
 595.050556 -2.370405
 595.559582 -2.325863
 596.068607 -2.262812
 596.577632 -2.313188
 597.086658 -2.363449
 597.595683 -2.397371
 598.104708 -2.300651
 598.613733 -2.322854
 599.122759 -2.363700
 599.631784 -2.340660
 600.140809 -2.302646
 600.649835 -2.356100
 601.158860 -2.395155
 601.667885 -2.275838
 602.176910 -2.264064
 602.685936 -2.351515
 603.194961 -2.407916
 603.703986 -2.284925
 604.213012 -2.239675
 604.722037 -2.296330
 605.231062 -2.383766
 605.740087 -2.329326
 606.249113 -2.333583
 606.758138 -2.334970
 607.267163 -2.359813
 607.776189 -2.280657
 608.285214 -2.342647
 608.794239 -2.372893
 609.303264 -2.301390
 609.812290 -2.347029
 610.321315 -2.329341
 610.830340 -2.289991
 611.339366 -2.338185
 611.848391 -2.385048
 612.357416 -2.290188
 612.866441 -2.248348
 613.375467 -2.376816
 613.884492 -2.380909
 614.393517 -2.220114
 614.902543 -2.326106
 615.411568 -2.422053
 615.920593 -2.349815
 616.429618 -2.238037
 616.938644 -2.315769
 617.447669 -2.399929
 617.956694 -2.362664
 618.465720 -2.313494
 618.974745 -2.272965
 619.483770 -2.317924
 619.992795 -2.362444
 620.501821 -2.264636
 621.010846 -2.290047
 621.519871 -2.315548
 622.028897 -2.370305
 622.537922 -2.298696
 623.046947 -2.252598
 623.555972 -2.376573
 624.064998 -2.360928
 624.574023 -2.268936
 625.083048 -2.326747
 625.592073 -2.393919
 626.101099 -2.298929
 626.610124 -2.304169
 627.119149 -2.298134
 627.628175 -2.354088
 628.137200 -2.277188
 628.646225 -2.331919
 629.155250 -2.359339
 629.664276 -2.287584
 630.173301 -2.365239
 630.682326 -2.369498
 631.191352 -2.358734
 631.700377 -2.315621
 632.209402 -2.331085
 632.718427 -2.319290
 633.227453 -2.315547
 633.736478 -2.327392
 634.245503 -2.321554
 634.754529 -2.314940
 635.263554 -2.320278
 635.772579 -2.279786
 636.281604 -2.320935
 636.790630 -2.369744
 637.299655 -2.299957
 637.808680 -2.282888
 638.317706 -2.311760
 638.826731 -2.391567
 639.335756 -2.286405
 639.844781 -2.293053
 640.353807 -2.326801
 640.862832 -2.337220
 641.371857 -2.297710
 641.880883 -2.331302
 642.389908 -2.354817
 642.898933 -2.335895
 643.407958 -2.272382
 643.916984 -2.262482
 644.426009 -2.334781
 644.935034 -2.365228
 645.444060 -2.315175
 645.953085 -2.299025
 646.462110 -2.320556
 646.971135 -2.389566
 647.480161 -2.380726
 647.989186 -2.277932
 648.498211 -2.286727
 649.007237 -2.311829
 649.516262 -2.357707
 650.025287 -2.327815
 650.534312 -2.245369
 651.043338 -2.326119
 651.552363 -2.295608
 652.061388 -2.341431
 652.570414 -2.295923
 653.079439 -2.331447
 653.588464 -2.305294
 654.097489 -2.361199
 654.606515 -2.312345
 655.115540 -2.312501
 655.624565 -2.332009
 656.133591 -2.266759
 656.642616 -2.326296
 657.151641 -2.349911
 657.660666 -2.311895
 658.169692 -2.325805
 658.678717 -2.324791
 659.187742 -2.269808
 659.696767 -2.352097
 660.205793 -2.351204
 660.714818 -2.275169
 661.223843 -2.289436
 661.732869 -2.362902
 662.241894 -2.370632
 662.750919 -2.304816
 663.259944 -2.308876
 663.768970 -2.297284
 664.277995 -2.328663
 664.787020 -2.303107
 665.296046 -2.326476
 665.805071 -2.296489
 666.314096 -2.363052
 666.823121 -2.344092
 667.332147 -2.356642
 667.841172 -2.288736
 668.350197 -2.248330
 668.859223 -2.411985
 669.368248 -2.396482
 669.877273 -2.270020
 670.386298 -2.270124
 670.895324 -2.342101
 671.404349 -2.446165
 671.913374 -2.302579
 672.422400 -2.251417
 672.931425 -2.359767
 673.440450 -2.348404
 673.949475 -2.313821
 674.458501 -2.284177
 674.967526 -2.320291
 675.476551 -2.304724
 675.985577 -2.322643
 676.494602 -2.289113
 677.003627 -2.337674
 677.512652 -2.328551
 678.021678 -2.252057
 678.530703 -2.322600
 679.039728 -2.415782
 679.548754 -2.431186
 680.057779 -2.275146
 680.566804 -2.270006
 681.075829 -2.340785
 681.584855 -2.353775
 682.093880 -2.328561
 682.602905 -2.272794
 683.111931 -2.345538
 683.620956 -2.383496
 684.129981 -2.237533
 684.639006 -2.324981
 685.148032 -2.441196
 685.657057 -2.304080
 686.166082 -2.204252
 686.675108 -2.331439
 687.184133 -2.389168
 687.693158 -2.311794
 688.202183 -2.273346
 688.711209 -2.319016
 689.220234 -2.404147
 689.729259 -2.339569
 690.238285 -2.240359
 690.747310 -2.347363
 691.256335 -2.376496
 691.765360 -2.233609
 692.274386 -2.286487
 692.783411 -2.375373
 693.292436 -2.378414
 693.801461 -2.322299
 694.310487 -2.283623
 694.819512 -2.330757
 695.328537 -2.384477
 695.837563 -2.304728
 696.346588 -2.303369
 696.855613 -2.299025
 697.364638 -2.309992
 697.873664 -2.302718
 698.382689 -2.331377
 698.891714 -2.295060
 699.400740 -2.298649
 699.909765 -2.379035
 700.418790 -2.304979
 700.927815 -2.300792
 701.436841 -2.384859
 701.945866 -2.318317
 702.454891 -2.295129
 702.963917 -2.319205
 703.472942 -2.304671
 703.981967 -2.328395
 704.490992 -2.315957
 705.000018 -2.352263
 705.509043 -2.316641
 706.018068 -2.300194
 706.527094 -2.351838
 707.036119 -2.322376
 707.545144 -2.314788
 708.054169 -2.318659
 708.563195 -2.354003
 709.072220 -2.344072
 709.581245 -2.292602
 710.090271 -2.285190
 710.599296 -2.277342
 711.108321 -2.300650
 711.617346 -2.346413
 712.126372 -2.347681
 712.635397 -2.328646
 713.144422 -2.341097
 713.653448 -2.327747
 714.162473 -2.300390
 714.671498 -2.358875
 715.180523 -2.351043
 715.689549 -2.299597
 716.198574 -2.288600
 716.707599 -2.420414
 717.216625 -2.339085
 717.725650 -2.240726
 718.234675 -2.301271
 718.743700 -2.388606
 719.252726 -2.338660
 719.761751 -2.348134
 720.270776 -2.272246
 720.779802 -2.270746
 721.288827 -2.370713
 721.797852 -2.335624
 722.306877 -2.290501
 722.815903 -2.323732
 723.324928 -2.324280
 723.833953 -2.256531
 724.342979 -2.295938
 724.852004 -2.392303
 725.361029 -2.335219
 725.870054 -2.266570
 726.379080 -2.278512
 726.888105 -2.346377
 727.397130 -2.318648
 727.906155 -2.310715
 728.415181 -2.277555
 728.924206 -2.328625
 729.433231 -2.311956
 729.942257 -2.302381
 730.451282 -2.339811
 730.960307 -2.305421
 731.469332 -2.345865
 731.978358 -2.346620
 732.487383 -2.324764
 732.996408 -2.323248
 733.505434 -2.348053
 734.014459 -2.327723
 734.523484 -2.293104
 735.032509 -2.350220
 735.541535 -2.371640
 736.050560 -2.303829
 736.559585 -2.287468
 737.068611 -2.268137
 737.577636 -2.316728
 738.086661 -2.332311
 738.595686 -2.356062
 739.104712 -2.298044
 739.613737 -2.281802
 740.122762 -2.376957
 740.631788 -2.306534
 741.140813 -2.310557
 741.649838 -2.359794
 742.158863 -2.369986
 742.667889 -2.262261
 743.176914 -2.325340
 743.685939 -2.305811
 744.194965 -2.342133
 744.703990 -2.337041
 745.213015 -2.373104
 745.722040 -2.296788
 746.231066 -2.337676
 746.740091 -2.335496
 747.249116 -2.338138
 747.758142 -2.311448
 748.267167 -2.295778
 748.776192 -2.323565
 749.285217 -2.329366
 749.794243 -2.364868
 750.303268 -2.286570
 750.812293 -2.385907
 751.321319 -2.321713
 751.830344 -2.345209
 752.339369 -2.365374
 752.848394 -2.337570
 753.357420 -2.370674
 753.866445 -2.389036
 754.375470 -2.341146
 754.884496 -2.338220
 755.393521 -2.318054
 755.902546 -2.349493
 756.411571 -2.349560
 756.920597 -2.317699
 757.429622 -2.343746
 757.938647 -2.353039
 758.447673 -2.322341
 758.956698 -2.398095
 759.465723 -2.280498
 759.974748 -2.268938
 760.483774 -2.359247
 760.992799 -2.364560
 761.501824 -2.357944
 762.010849 -2.386494
 762.519875 -2.306663
 763.028900 -2.371878
 763.537925 -2.291853
 764.046951 -2.346009
 764.555976 -2.338287
 765.065001 -2.297092
 765.574026 -2.351613
 766.083052 -2.368701
 766.592077 -2.341995
 767.101102 -2.327202
 767.610128 -2.285413
 768.119153 -2.319826
 768.628178 -2.378958
 769.137203 -2.327188
 769.646229 -2.383834
 770.155254 -2.335540
 770.664279 -2.329334
 771.173305 -2.349079
 771.682330 -2.301732
 772.191355 -2.342297
 772.700380 -2.337928
 773.209406 -2.286194
 773.718431 -2.348116
 774.227456 -2.363877
 774.736482 -2.321777
 775.245507 -2.289347
 775.754532 -2.367475
 776.263557 -2.349219
 776.772583 -2.259474
 777.281608 -2.254474
 777.790633 -2.366353
 778.299659 -2.356584
 778.808684 -2.286319
 779.317709 -2.283637
 779.826734 -2.336932
 780.335760 -2.387376
 780.844785 -2.364213
 781.353810 -2.236552
 781.862836 -2.350771
 782.371861 -2.394915
 782.880886 -2.266917
 783.389911 -2.250444
 783.898937 -2.317759
 784.407962 -2.326407
 784.916987 -2.273334
 785.426013 -2.312849
 785.935038 -2.322041
 786.444063 -2.359882
 786.953088 -2.353165
 787.462114 -2.320881
 787.971139 -2.255973
 788.480164 -2.349913
 788.989190 -2.360141
 789.498215 -2.313023
 790.007240 -2.304800
 790.516265 -2.286989
 791.025291 -2.368974
 791.534316 -2.366939
 792.043341 -2.326286
 792.552366 -2.357321
 793.061392 -2.286861
 793.570417 -2.329167
 794.079442 -2.381733
 794.588468 -2.337049
 795.097493 -2.290456
 795.606518 -2.340426
 796.115543 -2.315558
 796.624569 -2.277629
 797.133594 -2.263260
 797.642619 -2.385566
 798.151645 -2.352702
 798.660670 -2.280339
 799.169695 -2.306596
 799.678720 -2.380765
 800.187746 -2.379883
 800.696771 -2.295217
 801.205796 -2.277059
 801.714822 -2.310562
 802.223847 -2.364490
 802.732872 -2.315928
 803.241897 -2.333111
 803.750923 -2.333787
 804.259948 -2.290162
 804.768973 -2.332029
 805.277999 -2.386637
 805.787024 -2.270910
 806.296049 -2.286724
 806.805074 -2.420842
 807.314100 -2.322500
 807.823125 -2.233934
 808.332150 -2.302619
 808.841176 -2.392549
 809.350201 -2.332977
 809.859226 -2.242903
 810.368251 -2.328534
 810.877277 -2.356866
 811.386302 -2.320955
 811.895327 -2.270427
 812.404353 -2.379531
 812.913378 -2.375603
 813.422403 -2.341290
 813.931428 -2.309265
 814.440454 -2.298405
 814.949479 -2.351291
 815.458504 -2.333154
 815.967530 -2.289545
 816.476555 -2.355049
 816.985580 -2.378649
 817.494605 -2.303066
 818.003631 -2.319339
 818.512656 -2.325187
 819.021681 -2.347645
 819.530707 -2.319865
 820.039732 -2.305595
 820.548757 -2.308321
 821.057782 -2.282302
 821.566808 -2.357516
 822.075833 -2.351896
 822.584858 -2.276709
 823.093884 -2.265293
 823.602909 -2.350263
 824.111934 -2.401417
 824.620959 -2.276174
 825.129985 -2.265376
 825.639010 -2.400302
 826.148035 -2.342889
 826.657060 -2.270187
 827.166086 -2.308547
 827.675111 -2.349275
 828.184136 -2.348869
 828.693162 -2.290166
 829.202187 -2.332325
 829.711212 -2.382868
 830.220237 -2.287711
 830.729263 -2.305671
 831.238288 -2.354153
 831.747313 -2.356324
 832.256339 -2.299546
 832.765364 -2.284492
 833.274389 -2.282083
 833.783414 -2.318482
 834.292440 -2.307674
 834.801465 -2.304999
 835.310490 -2.319590
 835.819516 -2.292167
 836.328541 -2.318455
 836.837566 -2.372628
 837.346591 -2.279275
 837.855617 -2.343643
 838.364642 -2.388536
 838.873667 -2.327127
 839.382693 -2.263149
 839.891718 -2.383985
 840.400743 -2.343293
 840.909768 -2.267410
 841.418794 -2.292215
 841.927819 -2.327106
 842.436844 -2.360187
 842.945870 -2.348724
 843.454895 -2.256590
 843.963920 -2.320921
 844.472945 -2.416976
 844.981971 -2.323162
 845.490996 -2.267239
 846.000021 -2.314947
 846.509047 -2.344422
 847.018072 -2.313460
 847.527097 -2.297107
 848.036122 -2.285981
 848.545148 -2.291233
 849.054173 -2.337803
 849.563198 -2.334780
 850.072224 -2.369841
 850.581249 -2.303675
 851.090274 -2.300812
 851.599299 -2.376915
 852.108325 -2.349913
 852.617350 -2.281322
 853.126375 -2.289120
 853.635401 -2.328389
 854.144426 -2.315251
 854.653451 -2.376812
 855.162476 -2.386702
 855.671502 -2.307122
 856.180527 -2.253137
 856.689552 -2.352639
 857.198578 -2.378128
 857.707603 -2.265578
 858.216628 -2.312912
 858.725653 -2.323083
 859.234679 -2.387285
 859.743704 -2.287949
 860.252729 -2.230161
 860.761754 -2.374191
 861.270780 -2.377434
 861.779805 -2.297036
 862.288830 -2.314699
 862.797856 -2.352135
 863.306881 -2.330175
 863.815906 -2.272413
 864.324931 -2.340318
 864.833957 -2.345759
 865.342982 -2.266918
 865.852007 -2.268594
 866.361033 -2.322936
 866.870058 -2.358624
 867.379083 -2.329068
 867.888108 -2.368497
 868.397134 -2.378782
 868.906159 -2.262314
 869.415184 -2.348174
 869.924210 -2.327338
 870.433235 -2.287805
 870.942260 -2.322696
 871.451285 -2.280805
 871.960311 -2.338261
 872.469336 -2.377093
 872.978361 -2.292657
 873.487387 -2.285998
 873.996412 -2.308693
 874.505437 -2.339602
 875.014462 -2.350143
 875.523488 -2.321400
 876.032513 -2.263485
 876.541538 -2.319037
 877.050564 -2.351109
 877.559589 -2.261486
 878.068614 -2.314765
 878.577639 -2.334245
 879.086665 -2.307398
 879.595690 -2.308808
 880.104715 -2.319611
 880.613741 -2.285663
 881.122766 -2.315760
 881.631791 -2.338491
 882.140816 -2.308011
 882.649842 -2.311754
 883.158867 -2.280269
 883.667892 -2.373097
 884.176918 -2.332881
 884.685943 -2.246595
 885.194968 -2.305652
 885.703993 -2.391178
 886.213019 -2.272323
 886.722044 -2.333862
 887.231069 -2.336559
 887.740095 -2.386083
 888.249120 -2.360906
 888.758145 -2.283522
 889.267170 -2.297283
 889.776196 -2.277914
 890.285221 -2.385383
 890.794246 -2.421455
 891.303272 -2.299569
 891.812297 -2.331139
 892.321322 -2.345480
 892.830347 -2.345897
 893.339373 -2.337053
 893.848398 -2.298033
 894.357423 -2.321213
 894.866448 -2.372942
 895.375474 -2.285419
 895.884499 -2.269550
 896.393524 -2.326080
 896.902550 -2.378104
 897.411575 -2.302554
 897.920600 -2.284023
 898.429625 -2.352410
 898.938651 -2.368388
 899.447676 -2.296656
 899.956701 -2.277852
 900.465727 -2.344534
 900.974752 -2.355434
 901.483777 -2.283722
 901.992802 -2.294952
 902.501828 -2.366201
 903.010853 -2.338139
 903.519878 -2.280823
 904.028904 -2.304597
 904.537929 -2.312529
 905.046954 -2.328516
 905.555979 -2.319354
 906.065005 -2.284198
 906.574030 -2.317088
 907.083055 -2.283643
 907.592081 -2.260430
 908.101106 -2.320816
 908.610131 -2.323444
 909.119156 -2.362445
 909.628182 -2.279380
 910.137207 -2.265368
 910.646232 -2.381836
 911.155258 -2.406059
 911.664283 -2.279238
 912.173308 -2.219190
 912.682333 -2.355905
 913.191359 -2.359942
 913.700384 -2.287472
 914.209409 -2.301446
 914.718435 -2.317034
 915.227460 -2.321796
 915.736485 -2.265456
 916.245510 -2.303104
 916.754536 -2.311282
 917.263561 -2.324680
 917.772586 -2.358075
 918.281612 -2.323000
 918.790637 -2.309053
 919.299662 -2.374513
 919.808687 -2.266912
 920.317713 -2.240264
 920.826738 -2.414408
 921.335763 -2.353888
 921.844789 -2.255873
 922.353814 -2.325858
 922.862839 -2.365496
 923.371864 -2.333859
 923.880890 -2.335775
 924.389915 -2.359550
 924.898940 -2.307949
 925.407966 -2.284821
 925.916991 -2.323970
 926.426016 -2.369329
 926.935041 -2.361392
 927.444067 -2.321506
 927.953092 -2.338052
 928.462117 -2.352818
 928.971142 -2.307619
 929.480168 -2.275029
 929.989193 -2.334133
 930.498218 -2.374148
 931.007244 -2.319656
 931.516269 -2.322165
 932.025294 -2.311068
 932.534319 -2.305619
 933.043345 -2.355765
 933.552370 -2.347098
 934.061395 -2.311891
 934.570421 -2.284844
 935.079446 -2.348523
 935.588471 -2.353233
 936.097496 -2.302649
 936.606522 -2.282040
 937.115547 -2.320806
 937.624572 -2.374881
 938.133598 -2.294937
 938.642623 -2.295186
 939.151648 -2.320328
 939.660673 -2.331405
 940.169699 -2.307817
 940.678724 -2.333673
 941.187749 -2.310556
 941.696775 -2.282530
 942.205800 -2.267843
 942.714825 -2.303433
 943.223850 -2.317518
 943.732876 -2.305648
 944.241901 -2.330084
 944.750926 -2.334893
 945.259952 -2.367273
 945.768977 -2.325025
 946.278002 -2.292428
 946.787027 -2.305026
 947.296053 -2.290948
 947.805078 -2.333965
 948.314103 -2.331414
 948.823129 -2.328524
 949.332154 -2.295156
 949.841179 -2.368213
 950.350204 -2.357283
 950.859230 -2.300097
 951.368255 -2.296845
 951.877280 -2.320506
 952.386306 -2.294120
 952.895331 -2.393827
 953.404356 -2.313637
 953.913381 -2.305265
 954.422407 -2.355241
 954.931432 -2.218865
 955.440457 -2.341756
 955.949483 -2.382007
 956.458508 -2.330605
 956.967533 -2.256410
 957.476558 -2.317396
 957.985584 -2.353314
 958.494609 -2.365267
 959.003634 -2.291026
 959.512660 -2.356418
 960.021685 -2.345548
 960.530710 -2.326368
 961.039735 -2.244639
 961.548761 -2.346236
 962.057786 -2.406330
 962.566811 -2.351073
 963.075836 -2.253950
 963.584862 -2.322040
 964.093887 -2.359659
 964.602912 -2.350875
 965.111938 -2.258572
 965.620963 -2.325627
 966.129988 -2.353936
 966.639013 -2.332116
 967.148039 -2.341608
 967.657064 -2.222278
 968.166089 -2.312633
 968.675115 -2.417137
 969.184140 -2.385872
 969.693165 -2.231421
 970.202190 -2.333693
 970.711216 -2.381141
 971.220241 -2.320877
 971.729266 -2.276161
 972.238292 -2.337592
 972.747317 -2.356767
 973.256342 -2.318382
 973.765367 -2.249815
 974.274393 -2.334645
 974.783418 -2.338860
 975.292443 -2.343623
 975.801469 -2.280059
 976.310494 -2.289825
 976.819519 -2.333410
 977.328544 -2.330404
 977.837570 -2.304924
 978.346595 -2.292998
 978.855620 -2.321348
 979.364646 -2.305770
 979.873671 -2.384922
 980.382696 -2.322111
 980.891721 -2.245047
 981.400747 -2.325502
 981.909772 -2.368284
 982.418797 -2.384836
 982.927823 -2.306480
 983.436848 -2.328644
 983.945873 -2.334716
 984.454898 -2.297839
 984.963924 -2.244248
 985.472949 -2.318214
 985.981974 -2.370691
 986.491000 -2.392846
 987.000025 -2.304727
 987.509050 -2.301916
 988.018075 -2.378692
 988.527101 -2.291572
 989.036126 -2.326440
 989.545151 -2.382301
 990.054177 -2.295989
 990.563202 -2.256340
 991.072227 -2.405759
 991.581252 -2.355742
 992.090278 -2.265526
 992.599303 -2.327579
 993.108328 -2.333538
 993.617354 -2.359480
 994.126379 -2.325971
 994.635404 -2.297889
 995.144429 -2.289835
 995.653455 -2.266695
 996.162480 -2.346307
 996.671505 -2.332231
 997.180530 -2.268945
 997.689556 -2.312130
 998.198581 -2.361831
 998.707606 -2.254778
 999.216632 -2.315892
 999.725657 -2.383481
 1000.234682 -2.343285
 1000.743707 -2.288666
 1001.252733 -2.321391
 1001.761758 -2.378579
 1002.270783 -2.320807
 1002.779809 -2.280948
 1003.288834 -2.330699
 1003.797859 -2.300090
 1004.306884 -2.285830
 1004.815910 -2.332872
 1005.324935 -2.363922
 1005.833960 -2.309886
 1006.342986 -2.303881
 1006.852011 -2.314091
 1007.361036 -2.338010
 1007.870061 -2.285616
 1008.379087 -2.286774
 1008.888112 -2.361087
 1009.397137 -2.332213
 1009.906163 -2.314657
 1010.415188 -2.306037
 1010.924213 -2.366644
 1011.433238 -2.362808
 1011.942264 -2.303040
 1012.451289 -2.308432
 1012.960314 -2.372180
 1013.469340 -2.307073
 1013.978365 -2.245142
 1014.487390 -2.354184
 1014.996415 -2.371291
 1015.505441 -2.303775
 1016.014466 -2.245446
 1016.523491 -2.332066
 1017.032517 -2.323532
 1017.541542 -2.338363
 1018.050567 -2.337021
