#! FIELDS time cv
 592.505430 -1.711280
 593.014455 -1.738478
 593.523481 -1.810097
 594.032506 -1.742059
 594.541531 -1.754682
 595.050556 -1.709165
 595.559582 -1.737876
 596.068607 -1.700041
 596.577632 -1.767851
 597.086658 -1.777255
 597.595683 -1.801601
 598.104708 -1.731540
 598.613733 -1.734597
 599.122759 -1.663670
 599.631784 -1.755596
 600.140809 -1.812206
 600.649835 -1.817682
 601.158860 -1.784208
 601.667885 -1.714853
 602.176910 -1.777141
 602.685936 -1.802783
 603.194961 -1.777079
 603.703986 -1.705076
 604.213012 -1.757238
 604.722037 -1.752861
 605.231062 -1.791381
 605.740087 -1.791086
 606.249113 -1.785997
 606.758138 -1.819318
 607.267163 -1.734917
 607.776189 -1.744449
 608.285214 -1.790689
 608.794239 -1.849288
 609.303264 -1.677188
 609.812290 -1.666258
 610.321315 -1.823944
 610.830340 -1.762904
 611.339366 -1.742689
 611.848391 -1.813339
 612.357416 -1.784709
 612.866441 -1.770350
 613.375467 -1.750749
 613.884492 -1.786266
 614.393517 -1.804153
 614.902543 -1.739457
 615.411568 -1.753165
 615.920593 -1.744342
 616.429618 -1.793053
 616.938644 -1.796002
 617.447669 -1.718189
 617.956694 -1.674851
 618.465720 -1.835273
 618.974745 -1.806928
 619.483770 -1.659783
 619.992795 -1.741987
 620.501821 -1.769418
 621.010846 -1.760640
 621.519871 -1.751758
 622.028897 -1.833730
 622.537922 -1.768401
 623.046947 -1.731502
 623.555972 -1.776045
 624.064998 -1.749885
 624.574023 -1.767725
 625.083048 -1.719844
 625.592073 -1.669550
 626.101099 -1.688230
 626.610124 -1.805703
 627.119149 -1.782640
 627.628175 -1.745662
 628.137200 -1.718796
 628.646225 -1.773311
 629.155250 -1.755104
 629.664276 -1.805472
 630.173301 -1.813349
 630.682326 -1.794798
 631.191352 -1.754520
 631.700377 -1.713292
 632.209402 -1.733111
 632.718427 -1.755506
 633.227453 -1.782112
 633.736478 -1.773987
 634.245503 -1.785576
 634.754529 -1.662683
 635.263554 -1.767535
 635.772579 -1.818127
 636.281604 -1.722145
 636.790630 -1.678230
 637.299655 -1.841700
 637.808680 -1.694959
 638.317706 -1.730540
 638.826731 -1.775270
 639.335756 -1.771493
 639.844781 -1.799901
 640.353807 -1.811934
 640.862832 -1.761186
 641.371857 -1.660644
 641.880883 -1.709511
 642.389908 -1.849798
 642.898933 -1.764614
 643.407958 -1.715228
 643.916984 -1.676584
 644.426009 -1.712719
 644.935034 -1.754857
 645.444060 -1.787778
 645.953085 -1.821236
 646.462110 -1.820498
 646.971135 -1.780852
 647.480161 -1.730795
 647.989186 -1.818075
 648.498211 -1.806185
 649.007237 -1.716117
 649.516262 -1.764299
 650.025287 -1.763255
 650.534312 -1.682402
 651.043338 -1.804047
 651.552363 -1.762559
 652.061388 -1.709062
 652.570414 -1.739051
 653.079439 -1.735783
 653.588464 -1.748113
 654.097489 -1.864286
 654.606515 -1.794560
 655.115540 -1.685602
 655.624565 -1.778447
 656.133591 -1.786033
 656.642616 -1.791125
 657.151641 -1.743640
 657.660666 -1.664653
 658.169692 -1.776693
 658.678717 -1.864996
 659.187742 -1.734193
 659.696767 -1.792106
 660.205793 -1.818398
 660.714818 -1.729898
 661.223843 -1.699536
 661.732869 -1.672180
 662.241894 -1.727460
 662.750919 -1.827567
 663.259944 -1.765463
 663.768970 -1.715743
 664.277995 -1.747500
 664.787020 -1.754488
 665.296046 -1.745968
 665.805071 -1.761630
 666.314096 -1.757824
 666.823121 -1.733082
 667.332147 -1.811633
 667.841172 -1.754152
 668.350197 -1.746970
 668.859223 -1.730170
 669.368248 -1.775621
 669.877273 -1.763654
 670.386298 -1.698082
 670.895324 -1.750969
 671.404349 -1.736546
 671.913374 -1.783703
 672.422400 -1.763154
 672.931425 -1.751427
 673.440450 -1.746345
 673.949475 -1.765099
 674.458501 -1.757312
 674.967526 -1.719683
 675.476551 -1.800882
 675.985577 -1.763828
 676.494602 -1.764576
 677.003627 -1.756241
 677.512652 -1.754605
 678.021678 -1.778766
 678.530703 -1.784627
 679.039728 -1.782903
 679.548754 -1.789737
 680.057779 -1.735990
 680.566804 -1.726648
 681.075829 -1.735889
 681.584855 -1.844249
 682.093880 -1.751290
 682.602905 -1.705523
 683.111931 -1.768708
 683.620956 -1.838319
 684.129981 -1.755942
 684.639006 -1.746250
 685.148032 -1.736393
 685.657057 -1.779972
 686.166082 -1.790681
 686.675108 -1.830948
 687.184133 -1.836382
 687.693158 -1.793620
 688.202183 -1.716352
 688.711209 -1.757526
 689.220234 -1.771102
 689.729259 -1.752727
 690.238285 -1.753474
 690.747310 -1.708007
 691.256335 -1.767192
 691.765360 -1.730908
 692.274386 -1.761369
 692.783411 -1.760176
 693.292436 -1.741352
 693.801461 -1.738770
 694.310487 -1.770512
 694.819512 -1.822443
 695.328537 -1.806692
 695.837563 -1.675572
 696.346588 -1.646646
 696.855613 -1.673032
 697.364638 -1.824756
 697.873664 -1.806666
 698.382689 -1.675202
 698.891714 -1.750851
 699.400740 -1.792756
 699.909765 -1.758335
 700.418790 -1.770653
 700.927815 -1.761251
 701.436841 -1.759749
 701.945866 -1.778006
 702.454891 -1.778527
 702.963917 -1.728575
 703.472942 -1.764357
 703.981967 -1.803019
 704.490992 -1.739082
 705.000018 -1.761275
 705.509043 -1.809906
 706.018068 -1.728685
 706.527094 -1.718272
 707.036119 -1.699550
 707.545144 -1.743051
 708.054169 -1.786250
 708.563195 -1.803011
 709.072220 -1.733332
 709.581245 -1.726062
 710.090271 -1.785988
 710.599296 -1.803981
 711.108321 -1.762371
 711.617346 -1.718803
 712.126372 -1.744356
 712.635397 -1.770539
 713.144422 -1.783802
 713.653448 -1.708058
 714.162473 -1.735315
 714.671498 -1.827024
 715.180523 -1.731440
 715.689549 -1.724697
 716.198574 -1.742354
 716.707599 -1.801764
 717.216625 -1.822094
 717.725650 -1.734630
 718.234675 -1.662647
 718.743700 -1.786239
 719.252726 -1.839311
 719.761751 -1.755333
 720.270776 -1.709260
 720.779802 -1.702302
 721.288827 -1.722098
 721.797852 -1.736307
 722.306877 -1.856851
 722.815903 -1.785611
 723.324928 -1.701836
 723.833953 -1.782491
 724.342979 -1.787189
 724.852004 -1.736494
 725.361029 -1.745714
 725.870054 -1.743956
 726.379080 -1.801758
 726.888105 -1.750347
 727.397130 -1.742308
 727.906155 -1.757369
 728.415181 -1.765789
 728.924206 -1.740396
 729.433231 -1.766973
 729.942257 -1.785331
 730.451282 -1.698068
 730.960307 -1.753422
 731.469332 -1.736002
 731.978358 -1.785995
 732.487383 -1.772254
 732.996408 -1.691168
 733.505434 -1.756354
 734.014459 -1.842846
 734.523484 -1.736472
 735.032509 -1.719842
 735.541535 -1.780505
 736.050560 -1.698519
 736.559585 -1.767143
 737.068611 -1.756292
 737.577636 -1.713110
 738.086661 -1.670357
 738.595686 -1.799710
 739.104712 -1.830020
 739.613737 -1.832620
 740.122762 -1.772946
 740.631788 -1.719034
 741.140813 -1.784136
 741.649838 -1.766095
 742.158863 -1.731273
 742.667889 -1.704164
 743.176914 -1.818977
 743.685939 -1.745985
 744.194965 -1.805947
 744.703990 -1.735346
 745.213015 -1.713409
 745.722040 -1.730016
 746.231066 -1.764546
 746.740091 -1.819107
 747.249116 -1.733015
 747.758142 -1.736586
 748.267167 -1.762806
 748.776192 -1.698885
 749.285217 -1.724061
 749.794243 -1.713917
 750.303268 -1.692630
 750.812293 -1.768293
 751.321319 -1.783291
 751.830344 -1.795174
 752.339369 -1.717363
 752.848394 -1.706438
 753.357420 -1.730335
 753.866445 -1.776919
 754.375470 -1.808060
 754.884496 -1.731725
 755.393521 -1.741610
 755.902546 -1.806446
 756.411571 -1.778616
 756.920597 -1.734985
 757.429622 -1.712568
 757.938647 -1.698087
 758.447673 -1.747887
 758.956698 -1.868161
 759.465723 -1.771102
 759.974748 -1.744164
 760.483774 -1.658489
 760.992799 -1.709522
 761.501824 -1.784696
 762.010849 -1.796240
 762.519875 -1.723607
 763.028900 -1.706308
 763.537925 -1.751931
 764.046951 -1.792203
 764.555976 -1.748192
 765.065001 -1.806775
 765.574026 -1.760566
 766.083052 -1.808988
 766.592077 -1.786617
 767.101102 -1.753272
 767.610128 -1.768280
 768.119153 -1.766573
 768.628178 -1.829560
 769.137203 -1.726573
 769.646229 -1.711638
 770.155254 -1.777498
 770.664279 -1.812046
 771.173305 -1.774562
 771.682330 -1.625127
 772.191355 -1.829108
 772.700380 -1.808098
 773.209406 -1.769676
 773.718431 -1.748622
 774.227456 -1.771240
 774.736482 -1.738271
 775.245507 -1.716992
 775.754532 -1.757549
 776.263557 -1.782806
 776.772583 -1.738781
 777.281608 -1.780063
 777.790633 -1.802606
 778.299659 -1.839628
 778.808684 -1.835192
 779.317709 -1.699297
 779.826734 -1.766948
 780.335760 -1.803293
 780.844785 -1.684134
 781.353810 -1.692009
 781.862836 -1.850980
 782.371861 -1.737521
 782.880886 -1.672686
 783.389911 -1.763850
 783.898937 -1.732213
 784.407962 -1.735007
 784.916987 -1.768628
 785.426013 -1.741708
 785.935038 -1.738610
 786.444063 -1.769763
 786.953088 -1.755700
 787.462114 -1.807339
 787.971139 -1.761418
 788.480164 -1.705143
 788.989190 -1.853587
 789.498215 -1.791679
 790.007240 -1.688295
 790.516265 -1.682334
 791.025291 -1.800917
 791.534316 -1.804099
 792.043341 -1.723038
 792.552366 -1.711095
 793.061392 -1.780218
 793.570417 -1.774625
 794.079442 -1.797554
 794.588468 -1.831741
 795.097493 -1.751795
 795.606518 -1.753030
 796.115543 -1.697482
 796.624569 -1.623792
 797.133594 -1.706152
 797.642619 -1.814945
 798.151645 -1.764988
 798.660670 -1.730409
 799.169695 -1.764928
 799.678720 -1.791602
 800.187746 -1.710706
 800.696771 -1.706839
 801.205796 -1.690218
 801.714822 -1.734542
 802.223847 -1.802499
 802.732872 -1.842361
 803.241897 -1.777669
 803.750923 -1.777662
 804.259948 -1.777835
 804.768973 -1.724018
 805.277999 -1.722783
 805.787024 -1.802184
 806.296049 -1.773869
 806.805074 -1.719598
 807.314100 -1.711444
 807.823125 -1.726593
 808.332150 -1.796501
 808.841176 -1.777276
 809.350201 -1.742938
 809.859226 -1.758757
 810.368251 -1.800582
 810.877277 -1.755800
 811.386302 -1.718919
 811.895327 -1.732955
 812.404353 -1.762045
 812.913378 -1.793119
 813.422403 -1.751675
 813.931428 -1.744776
 814.440454 -1.775860
 814.949479 -1.774683
 815.458504 -1.745086
 815.967530 -1.767116
 816.476555 -1.794927
 816.985580 -1.802523
 817.494605 -1.750153
 818.003631 -1.755010
 818.512656 -1.708024
 819.021681 -1.699537
 819.530707 -1.803666
 820.039732 -1.763834
 820.548757 -1.739519
 821.057782 -1.733992
 821.566808 -1.732081
 822.075833 -1.757643
 822.584858 -1.732617
 823.093884 -1.758485
 823.602909 -1.756193
 824.111934 -1.716449
 824.620959 -1.664855
 825.129985 -1.727051
 825.639010 -1.819475
 826.148035 -1.784935
 826.657060 -1.756934
 827.166086 -1.824473
 827.675111 -1.811832
 828.184136 -1.781160
 828.693162 -1.741838
 829.202187 -1.816618
 829.711212 -1.795770
 830.220237 -1.805810
 830.729263 -1.782920
 831.238288 -1.793808
 831.747313 -1.792119
 832.256339 -1.761520
 832.765364 -1.718280
 833.274389 -1.723548
 833.783414 -1.781289
 834.292440 -1.731179
 834.801465 -1.713830
 835.310490 -1.764868
 835.819516 -1.780451
 836.328541 -1.727738
 836.837566 -1.750438
 837.346591 -1.746921
 837.855617 -1.753470
 838.364642 -1.769943
 838.873667 -1.696726
 839.382693 -1.764713
 839.891718 -1.798936
 840.400743 -1.801795
 840.909768 -1.716612
 841.418794 -1.686850
 841.927819 -1.697238
 842.436844 -1.764652
 842.945870 -1.795109
 843.454895 -1.789658
 843.963920 -1.789917
 844.472945 -1.763407
 844.981971 -1.690564
 845.490996 -1.743305
 846.000021 -1.775984
 846.509047 -1.800421
 847.018072 -1.775449
 847.527097 -1.766588
 848.036122 -1.750697
 848.545148 -1.759755
 849.054173 -1.773252
 849.563198 -1.695889
 850.072224 -1.698892
 850.581249 -1.754393
 851.090274 -1.783194
 851.599299 -1.705600
 852.108325 -1.797958
 852.617350 -1.758340
 853.126375 -1.693911
 853.635401 -1.815289
 854.144426 -1.805999
 854.653451 -1.681935
 855.162476 -1.750490
 855.671502 -1.779504
 856.180527 -1.784093
 856.689552 -1.760735
 857.198578 -1.816399
 857.707603 -1.743688
 858.216628 -1.725298
 858.725653 -1.796101
 859.234679 -1.762969
 859.743704 -1.685943
 860.252729 -1.722324
 860.761754 -1.796939
 861.270780 -1.784706
 861.779805 -1.725851
 862.288830 -1.733106
 862.797856 -1.820836
 863.306881 -1.752577
 863.815906 -1.707829
 864.324931 -1.785594
 864.833957 -1.777891
 865.342982 -1.719812
 865.852007 -1.719747
 866.361033 -1.762709
 866.870058 -1.781213
 867.379083 -1.732958
 867.888108 -1.716144
 868.397134 -1.748593
 868.906159 -1.766844
 869.415184 -1.754168
 869.924210 -1.746363
 870.433235 -1.802805
 870.942260 -1.785401
 871.451285 -1.723211
 871.960311 -1.800296
 872.469336 -1.781136
 872.978361 -1.738897
 873.487387 -1.735463
 873.996412 -1.686511
 874.505437 -1.789390
 875.014462 -1.787127
 875.523488 -1.773471
 876.032513 -1.732954
 876.541538 -1.692414
 877.050564 -1.734178
 877.559589 -1.812800
 878.068614 -1.814118
 878.577639 -1.771367
 879.086665 -1.766759
 879.595690 -1.754423
 880.104715 -1.752023
 880.613741 -1.806497
 881.122766 -1.770439
 881.631791 -1.743685
 882.140816 -1.780628
 882.649842 -1.739137
 883.158867 -1.743279
 883.667892 -1.739961
 884.176918 -1.754408
 884.685943 -1.798180
 885.194968 -1.754735
 885.703993 -1.790424
 886.213019 -1.724488
 886.722044 -1.737094
 887.231069 -1.799254
 887.740095 -1.758311
 888.249120 -1.702544
 888.758145 -1.765071
 889.267170 -1.805683
 889.776196 -1.698531
 890.285221 -1.736669
 890.794246 -1.779442
 891.303272 -1.765334
 891.812297 -1.723885
 892.321322 -1.782696
 892.830347 -1.793109
 893.339373 -1.775603
 893.848398 -1.738219
 894.357423 -1.709798
 894.866448 -1.742323
 895.375474 -1.785809
 895.884499 -1.746127
 896.393524 -1.803571
 896.902550 -1.812555
 897.411575 -1.797106
 897.920600 -1.714842
 898.429625 -1.649466
 898.938651 -1.834199
 899.447676 -1.788231
 899.956701 -1.746137
 900.465727 -1.691342
 900.974752 -1.789840
 901.483777 -1.800284
 901.992802 -1.773472
 902.501828 -1.766088
 903.010853 -1.774968
 903.519878 -1.763492
 904.028904 -1.745445
 904.537929 -1.688370
 905.046954 -1.742691
 905.555979 -1.824728
 906.065005 -1.741993
 906.574030 -1.722859
 907.083055 -1.790347
 907.592081 -1.693242
 908.101106 -1.736225
 908.610131 -1.817050
 909.119156 -1.776480
 909.628182 -1.749642
 910.137207 -1.720482
 910.646232 -1.753360
 911.155258 -1.713562
 911.664283 -1.719106
 912.173308 -1.752330
 912.682333 -1.785918
 913.191359 -1.765376
 913.700384 -1.735218
 914.209409 -1.736093
 914.718435 -1.765933
 915.227460 -1.802240
 915.736485 -1.728333
 916.245510 -1.711939
 916.754536 -1.756569
 917.263561 -1.768410
 917.772586 -1.795209
 918.281612 -1.678514
 918.790637 -1.753425
 919.299662 -1.854673
 919.808687 -1.696129
 920.317713 -1.681449
 920.826738 -1.750388
 921.335763 -1.866490
 921.844789 -1.758677
 922.353814 -1.666393
 922.862839 -1.750340
 923.371864 -1.805908
 923.880890 -1.764821
 924.389915 -1.706927
 924.898940 -1.744969
 925.407966 -1.852910
 925.916991 -1.790256
 926.426016 -1.704395
 926.935041 -1.672981
 927.444067 -1.728373
 927.953092 -1.824162
 928.462117 -1.785555
 928.971142 -1.735301
 929.480168 -1.714558
 929.989193 -1.746125
 930.498218 -1.781423
 931.007244 -1.717266
 931.516269 -1.752583
 932.025294 -1.749215
 932.534319 -1.759024
 933.043345 -1.688104
 933.552370 -1.808605
 934.061395 -1.792734
 934.570421 -1.737825
 935.079446 -1.686047
 935.588471 -1.734668
 936.097496 -1.778421
 936.606522 -1.783897
 937.115547 -1.774557
 937.624572 -1.769615
 938.133598 -1.710378
 938.642623 -1.810697
 939.151648 -1.809410
 939.660673 -1.775117
 940.169699 -1.769497
 940.678724 -1.755010
 941.187749 -1.682567
 941.696775 -1.701279
 942.205800 -1.853664
 942.714825 -1.818772
 943.223850 -1.751710
 943.732876 -1.735292
 944.241901 -1.742747
 944.750926 -1.749546
 945.259952 -1.813319
 945.768977 -1.828150
 946.278002 -1.719649
 946.787027 -1.710960
 947.296053 -1.747523
 947.805078 -1.765395
 948.314103 -1.801794
 948.823129 -1.766119
 949.332154 -1.731513
 949.841179 -1.751346
 950.350204 -1.742994
 950.859230 -1.803753
 951.368255 -1.701195
 951.877280 -1.768847
 952.386306 -1.798062
 952.895331 -1.667675
 953.404356 -1.716532
 953.913381 -1.762578
 954.422407 -1.757888
 954.931432 -1.712280
 955.440457 -1.738349
 955.949483 -1.725987
 956.458508 -1.755582
 956.967533 -1.728755
 957.476558 -1.772685
 957.985584 -1.800625
 958.494609 -1.728665
 959.003634 -1.721317
 959.512660 -1.787351
 960.021685 -1.831812
 960.530710 -1.682787
 961.039735 -1.698231
 961.548761 -1.825673
 962.057786 -1.769166
 962.566811 -1.766774
 963.075836 -1.759864
 963.584862 -1.751339
 964.093887 -1.731707
 964.602912 -1.750037
 965.111938 -1.750546
 965.620963 -1.705718
 966.129988 -1.778740
 966.639013 -1.777498
 967.148039 -1.761720
 967.657064 -1.781215
 968.166089 -1.714220
 968.675115 -1.827533
 969.184140 -1.793018
 969.693165 -1.804362
 970.202190 -1.742480
 970.711216 -1.733385
 971.220241 -1.752589
 971.729266 -1.756721
 972.238292 -1.763641
 972.747317 -1.711943
 973.256342 -1.783229
 973.765367 -1.739599
 974.274393 -1.765650
 974.783418 -1.753789
 975.292443 -1.799601
 975.801469 -1.784769
 976.310494 -1.773557
 976.819519 -1.745830
 977.328544 -1.731948
 977.837570 -1.727393
 978.346595 -1.752153
 978.855620 -1.751521
 979.364646 -1.744093
 979.873671 -1.743828
 980.382696 -1.747787
 980.891721 -1.711637
 981.400747 -1.799731
 981.909772 -1.736553
 982.418797 -1.746967
 982.927823 -1.817298
 983.436848 -1.810631
 983.945873 -1.709073
 984.454898 -1.721313
 984.963924 -1.755680
 985.472949 -1.798266
 985.981974 -1.754822
 986.491000 -1.707749
 987.000025 -1.731172
 987.509050 -1.727665
 988.018075 -1.695030
 988.527101 -1.714493
 989.036126 -1.780595
 989.545151 -1.807959
 990.054177 -1.732103
 990.563202 -1.726397
 991.072227 -1.774520
 991.581252 -1.796034
 992.090278 -1.748435
 992.599303 -1.740700
 993.108328 -1.737369
 993.617354 -1.753083
 994.126379 -1.825276
 994.635404 -1.820297
 995.144429 -1.800991
 995.653455 -1.741910
 996.162480 -1.803574
 996.671505 -1.777495
 997.180530 -1.694738
 997.689556 -1.702677
 998.198581 -1.784799
 998.707606 -1.760355
 999.216632 -1.761190
 999.725657 -1.753035
 1000.234682 -1.663225
 1000.743707 -1.771308
 1001.252733 -1.690321
 1001.761758 -1.730133
 1002.270783 -1.807676
 1002.779809 -1.770098
 1003.288834 -1.737896
 1003.797859 -1.740728
 1004.306884 -1.725647
 1004.815910 -1.771542
 1005.324935 -1.756110
 1005.833960 -1.776724
 1006.342986 -1.793829
 1006.852011 -1.752735
 1007.361036 -1.798052
 1007.870061 -1.733628
 1008.379087 -1.706675
 1008.888112 -1.734435
 1009.397137 -1.765250
 1009.906163 -1.813260
 1010.415188 -1.688199
 1010.924213 -1.710434
 1011.433238 -1.780440
 1011.942264 -1.788495
 1012.451289 -1.757987
 1012.960314 -1.762047
 1013.469340 -1.785334
 1013.978365 -1.778713
 1014.487390 -1.713379
 1014.996415 -1.772491
 1015.505441 -1.753712
 1016.014466 -1.741983
 1016.523491 -1.745429
 1017.032517 -1.781552
 1017.541542 -1.749933
 1018.050567 -1.768045
