#! FIELDS time cv
 592.505430 -2.373983
 593.014455 -2.355719
 593.523481 -2.408042
 594.032506 -2.458536
 594.541531 -2.405649
 595.050556 -2.347044
 595.559582 -2.393361
 596.068607 -2.427010
 596.577632 -2.410682
 597.086658 -2.414346
 597.595683 -2.391141
 598.104708 -2.383148
 598.613733 -2.417338
 599.122759 -2.462029
 599.631784 -2.375794
 600.140809 -2.350449
 600.649835 -2.469422
 601.158860 -2.421030
 601.667885 -2.337985
 602.176910 -2.400412
 602.685936 -2.416333
 603.194961 -2.416870
 603.703986 -2.416819
 604.213012 -2.410637
 604.722037 -2.439245
 605.231062 -2.440736
 605.740087 -2.342871
 606.249113 -2.415468
 606.758138 -2.451912
 607.267163 -2.367958
 607.776189 -2.330683
 608.285214 -2.516861
 608.794239 -2.450836
 609.303264 -2.362287
 609.812290 -2.420400
 610.321315 -2.516634
 610.830340 -2.381957
 611.339366 -2.354823
 611.848391 -2.478974
 612.357416 -2.415572
 612.866441 -2.324904
 613.375467 -2.410931
 613.884492 -2.408502
 614.393517 -2.417446
 614.902543 -2.390751
 615.411568 -2.410960
 615.920593 -2.382369
 616.429618 -2.353080
 616.938644 -2.422723
 617.447669 -2.525378
 617.956694 -2.370143
 618.465720 -2.348162
 618.974745 -2.391047
 619.483770 -2.410116
 619.992795 -2.369887
 620.501821 -2.385529
 621.010846 -2.419539
 621.519871 -2.378300
 622.028897 -2.442306
 622.537922 -2.440859
 623.046947 -2.443374
 623.555972 -2.415364
 624.064998 -2.414480
 624.574023 -2.423871
 625.083048 -2.352849
 625.592073 -2.398285
 626.101099 -2.439346
 626.610124 -2.462416
 627.119149 -2.409272
 627.628175 -2.377125
 628.137200 -2.397406
 628.646225 -2.481762
 629.155250 -2.390356
 629.664276 -2.343583
 630.173301 -2.424781
 630.682326 -2.484166
 631.191352 -2.482177
 631.700377 -2.428088
 632.209402 -2.393151
 632.718427 -2.375527
 633.227453 -2.325664
 633.736478 -2.367118
 634.245503 -2.470303
 634.754529 -2.445686
 635.263554 -2.387488
 635.772579 -2.394167
 636.281604 -2.413751
 636.790630 -2.427283
 637.299655 -2.395222
 637.808680 -2.376859
 638.317706 -2.433841
 638.826731 -2.411693
 639.335756 -2.364144
 639.844781 -2.352434
 640.353807 -2.391056
 640.862832 -2.441501
 641.371857 -2.404179
 641.880883 -2.428451
 642.389908 -2.451896
 642.898933 -2.398042
 643.407958 -2.397202
 643.916984 -2.423122
 644.426009 -2.401270
 644.935034 -2.372631
 645.444060 -2.381176
 645.953085 -2.411458
 646.462110 -2.430389
 646.971135 -2.399945
 647.480161 -2.414038
 647.989186 -2.464913
 648.498211 -2.424153
 649.007237 -2.335952
 649.516262 -2.422610
 650.025287 -2.441238
 650.534312 -2.404616
 651.043338 -2.439001
 651.552363 -2.403591
 652.061388 -2.371247
 652.570414 -2.418463
 653.079439 -2.454442
 653.588464 -2.401598
 654.097489 -2.376213
 654.606515 -2.403516
 655.115540 -2.405721
 655.624565 -2.382813
 656.133591 -2.417941
 656.642616 -2.453479
 657.151641 -2.395719
 657.660666 -2.383381
 658.169692 -2.411912
 658.678717 -2.425812
 659.187742 -2.384241
 659.696767 -2.381289
 660.205793 -2.394187
 660.714818 -2.427241
 661.223843 -2.425150
 661.732869 -2.378128
 662.241894 -2.407558
 662.750919 -2.417087
 663.259944 -2.400210
 663.768970 -2.435319
 664.277995 -2.400284
 664.787020 -2.359841
 665.296046 -2.406618
 665.805071 -2.423650
 666.314096 -2.442950
 666.823121 -2.363215
 667.332147 -2.485777
 667.841172 -2.431076
 668.350197 -2.376681
 668.859223 -2.461857
 669.368248 -2.437532
 669.877273 -2.333749
 670.386298 -2.391730
 670.895324 -2.427941
 671.404349 -2.463661
 671.913374 -2.429194
 672.422400 -2.352547
 672.931425 -2.393502
 673.440450 -2.421844
 673.949475 -2.454172
 674.458501 -2.428011
 674.967526 -2.406268
 675.476551 -2.411044
 675.985577 -2.379967
 676.494602 -2.382570
 677.003627 -2.450433
 677.512652 -2.438608
 678.021678 -2.405005
 678.530703 -2.472454
 679.039728 -2.473626
 679.548754 -2.352732
 680.057779 -2.416832
 680.566804 -2.456249
 681.075829 -2.397078
 681.584855 -2.415471
 682.093880 -2.415205
 682.602905 -2.400332
 683.111931 -2.370952
 683.620956 -2.380854
 684.129981 -2.416246
 684.639006 -2.486412
 685.148032 -2.453072
 685.657057 -2.356396
 686.166082 -2.377254
 686.675108 -2.482573
 687.184133 -2.448691
 687.693158 -2.396401
 688.202183 -2.420930
 688.711209 -2.379202
 689.220234 -2.371839
 689.729259 -2.409730
 690.238285 -2.407788
 690.747310 -2.435002
 691.256335 -2.398340
 691.765360 -2.368095
 692.274386 -2.401207
 692.783411 -2.494936
 693.292436 -2.350801
 693.801461 -2.379935
 694.310487 -2.428977
 694.819512 -2.395714
 695.328537 -2.438332
 695.837563 -2.451343
 696.346588 -2.479552
 696.855613 -2.403135
 697.364638 -2.356845
 697.873664 -2.422939
 698.382689 -2.475280
 698.891714 -2.394822
 699.400740 -2.370891
 699.909765 -2.405084
 700.418790 -2.448986
 700.927815 -2.400055
 701.436841 -2.429928
 701.945866 -2.414822
 702.454891 -2.429437
 702.963917 -2.432354
 703.472942 -2.359301
 703.981967 -2.437539
 704.490992 -2.330628
 705.000018 -2.430169
 705.509043 -2.512502
 706.018068 -2.417175
 706.527094 -2.403607
 707.036119 -2.414517
 707.545144 -2.362272
 708.054169 -2.446736
 708.563195 -2.466670
 709.072220 -2.376745
 709.581245 -2.342183
 710.090271 -2.406876
 710.599296 -2.387169
 711.108321 -2.429050
 711.617346 -2.446300
 712.126372 -2.434034
 712.635397 -2.357367
 713.144422 -2.444717
 713.653448 -2.458104
 714.162473 -2.417783
 714.671498 -2.388403
 715.180523 -2.413077
 715.689549 -2.436088
 716.198574 -2.395501
 716.707599 -2.394058
 717.216625 -2.428566
 717.725650 -2.484132
 718.234675 -2.416735
 718.743700 -2.383276
 719.252726 -2.380325
 719.761751 -2.403958
 720.270776 -2.428423
 720.779802 -2.484907
 721.288827 -2.477959
 721.797852 -2.375381
 722.306877 -2.456241
 722.815903 -2.501544
 723.324928 -2.406696
 723.833953 -2.378842
 724.342979 -2.417734
 724.852004 -2.439175
 725.361029 -2.355985
 725.870054 -2.380805
 726.379080 -2.391810
 726.888105 -2.411354
 727.397130 -2.407232
 727.906155 -2.437700
 728.415181 -2.414093
 728.924206 -2.409157
 729.433231 -2.394534
 729.942257 -2.436102
 730.451282 -2.410737
 730.960307 -2.403645
 731.469332 -2.439694
 731.978358 -2.379953
 732.487383 -2.422810
 732.996408 -2.352037
 733.505434 -2.413357
 734.014459 -2.458246
 734.523484 -2.362276
 735.032509 -2.399230
 735.541535 -2.443482
 736.050560 -2.401033
 736.559585 -2.371206
 737.068611 -2.365824
 737.577636 -2.398069
 738.086661 -2.410465
 738.595686 -2.443063
 739.104712 -2.449898
 739.613737 -2.379139
 740.122762 -2.419538
 740.631788 -2.442487
 741.140813 -2.412950
 741.649838 -2.394060
 742.158863 -2.418970
 742.667889 -2.369169
 743.176914 -2.424792
 743.685939 -2.459591
 744.194965 -2.385224
 744.703990 -2.383599
 745.213015 -2.367203
 745.722040 -2.453022
 746.231066 -2.416644
 746.740091 -2.364282
 747.249116 -2.367390
 747.758142 -2.386610
 748.267167 -2.399208
 748.776192 -2.403474
 749.285217 -2.446998
 749.794243 -2.441666
 750.303268 -2.426843
 750.812293 -2.400085
 751.321319 -2.390225
 751.830344 -2.500806
 752.339369 -2.429009
 752.848394 -2.358097
 753.357420 -2.412881
 753.866445 -2.459028
 754.375470 -2.373419
 754.884496 -2.394467
 755.393521 -2.413599
 755.902546 -2.462506
 756.411571 -2.456589
 756.920597 -2.366863
 757.429622 -2.395778
 757.938647 -2.402371
 758.447673 -2.416126
 758.956698 -2.418873
 759.465723 -2.421415
 759.974748 -2.439189
 760.483774 -2.356680
 760.992799 -2.413209
 761.501824 -2.366749
 762.010849 -2.321819
 762.519875 -2.405313
 763.028900 -2.481761
 763.537925 -2.378257
 764.046951 -2.333271
 764.555976 -2.437565
 765.065001 -2.441623
 765.574026 -2.380081
 766.083052 -2.378560
 766.592077 -2.400737
 767.101102 -2.442532
 767.610128 -2.472474
 768.119153 -2.388847
 768.628178 -2.390529
 769.137203 -2.451299
 769.646229 -2.471158
 770.155254 -2.387940
 770.664279 -2.387683
 771.173305 -2.412978
 771.682330 -2.382539
 772.191355 -2.370794
 772.700380 -2.474094
 773.209406 -2.479218
 773.718431 -2.359792
 774.227456 -2.425201
 774.736482 -2.404649
 775.245507 -2.380902
 775.754532 -2.435492
 776.263557 -2.423540
 776.772583 -2.402938
 777.281608 -2.472438
 777.790633 -2.422998
 778.299659 -2.379994
 778.808684 -2.418840
 779.317709 -2.462142
 779.826734 -2.379698
 780.335760 -2.393712
 780.844785 -2.388498
 781.353810 -2.423360
 781.862836 -2.452482
 782.371861 -2.398318
 782.880886 -2.337305
 783.389911 -2.456749
 783.898937 -2.471827
 784.407962 -2.361275
 784.916987 -2.415761
 785.426013 -2.449240
 785.935038 -2.463953
 786.444063 -2.375215
 786.953088 -2.368135
 787.462114 -2.442834
 787.971139 -2.427570
 788.480164 -2.373705
 788.989190 -2.356790
 789.498215 -2.463256
 790.007240 -2.432590
 790.516265 -2.351609
 791.025291 -2.373331
 791.534316 -2.376354
 792.043341 -2.406336
 792.552366 -2.420945
 793.061392 -2.419165
 793.570417 -2.401651
 794.079442 -2.369942
 794.588468 -2.453369
 795.097493 -2.428995
 795.606518 -2.323851
 796.115543 -2.359668
 796.624569 -2.457128
 797.133594 -2.399299
 797.642619 -2.330310
 798.151645 -2.410456
 798.660670 -2.472185
 799.169695 -2.361789
 799.678720 -2.366874
 800.187746 -2.451175
 800.696771 -2.439425
 801.205796 -2.352532
 801.714822 -2.413021
 802.223847 -2.443438
 802.732872 -2.383922
 803.241897 -2.372430
 803.750923 -2.408247
 804.259948 -2.377724
 804.768973 -2.411502
 805.277999 -2.454126
 805.787024 -2.416043
 806.296049 -2.394249
 806.805074 -2.380819
 807.314100 -2.447517
 807.823125 -2.432756
 808.332150 -2.381598
 808.841176 -2.361927
 809.350201 -2.415536
 809.859226 -2.445617
 810.368251 -2.385038
 810.877277 -2.349995
 811.386302 -2.472783
 811.895327 -2.450345
 812.404353 -2.381741
 812.913378 -2.420418
 813.422403 -2.436708
 813.931428 -2.367079
 814.440454 -2.329250
 814.949479 -2.435302
 815.458504 -2.465183
 815.967530 -2.387729
 816.476555 -2.398469
 816.985580 -2.470130
 817.494605 -2.436149
 818.003631 -2.341577
 818.512656 -2.365075
 819.021681 -2.411102
 819.530707 -2.453867
 820.039732 -2.426645
 820.548757 -2.364876
 821.057782 -2.470440
 821.566808 -2.424056
 822.075833 -2.460098
 822.584858 -2.447291
 823.093884 -2.384691
 823.602909 -2.335618
 824.111934 -2.443645
 824.620959 -2.470216
 825.129985 -2.385482
 825.639010 -2.402559
 826.148035 -2.422293
 826.657060 -2.403042
 827.166086 -2.369028
 827.675111 -2.413172
 828.184136 -2.410162
 828.693162 -2.367457
 829.202187 -2.316623
 829.711212 -2.381092
 830.220237 -2.414483
 830.729263 -2.367056
 831.238288 -2.343045
 831.747313 -2.456085
 832.256339 -2.461368
 832.765364 -2.361391
 833.274389 -2.373365
 833.783414 -2.384521
 834.292440 -2.449601
 834.801465 -2.459496
 835.310490 -2.415230
 835.819516 -2.342717
 836.328541 -2.395032
 836.837566 -2.464389
 837.346591 -2.410170
 837.855617 -2.316184
 838.364642 -2.423833
 838.873667 -2.464854
 839.382693 -2.323110
 839.891718 -2.345423
 840.400743 -2.466972
 840.909768 -2.425734
 841.418794 -2.437156
 841.927819 -2.309902
 842.436844 -2.392818
 842.945870 -2.499088
 843.454895 -2.345721
 843.963920 -2.357752
 844.472945 -2.406197
 844.981971 -2.406336
 845.490996 -2.414049
 846.000021 -2.362473
 846.509047 -2.408032
 847.018072 -2.428500
 847.527097 -2.405024
 848.036122 -2.435249
 848.545148 -2.410750
 849.054173 -2.366224
 849.563198 -2.408009
 850.072224 -2.431941
 850.581249 -2.432675
 851.090274 -2.408660
 851.599299 -2.421951
 852.108325 -2.365339
 852.617350 -2.392526
 853.126375 -2.463070
 853.635401 -2.450615
 854.144426 -2.439197
 854.653451 -2.333040
 855.162476 -2.369131
 855.671502 -2.421165
 856.180527 -2.431881
 856.689552 -2.385070
 857.198578 -2.337837
 857.707603 -2.417393
 858.216628 -2.469067
 858.725653 -2.436124
 859.234679 -2.362174
 859.743704 -2.343432
 860.252729 -2.413765
 860.761754 -2.417689
 861.270780 -2.435064
 861.779805 -2.372186
 862.288830 -2.402967
 862.797856 -2.443913
 863.306881 -2.398562
 863.815906 -2.371792
 864.324931 -2.412664
 864.833957 -2.451539
 865.342982 -2.420026
 865.852007 -2.360736
 866.361033 -2.374376
 866.870058 -2.369090
 867.379083 -2.420192
 867.888108 -2.500300
 868.397134 -2.390657
 868.906159 -2.336463
 869.415184 -2.402890
 869.924210 -2.415953
 870.433235 -2.429836
 870.942260 -2.411423
 871.451285 -2.354176
 871.960311 -2.462107
 872.469336 -2.440355
 872.978361 -2.336306
 873.487387 -2.369035
 873.996412 -2.473965
 874.505437 -2.391552
 875.014462 -2.395731
 875.523488 -2.420739
 876.032513 -2.439412
 876.541538 -2.391875
 877.050564 -2.422349
 877.559589 -2.389946
 878.068614 -2.390068
 878.577639 -2.456818
 879.086665 -2.474349
 879.595690 -2.374838
 880.104715 -2.349367
 880.613741 -2.429973
 881.122766 -2.388408
 881.631791 -2.421462
 882.140816 -2.448147
 882.649842 -2.401836
 883.158867 -2.357065
 883.667892 -2.436423
 884.176918 -2.443151
 884.685943 -2.402235
 885.194968 -2.396662
 885.703993 -2.360925
 886.213019 -2.383066
 886.722044 -2.414574
 887.231069 -2.434006
 887.740095 -2.418132
 888.249120 -2.379459
 888.758145 -2.408688
 889.267170 -2.413993
 889.776196 -2.415944
 890.285221 -2.403158
 890.794246 -2.453891
 891.303272 -2.417579
 891.812297 -2.414606
 892.321322 -2.422902
 892.830347 -2.409862
 893.339373 -2.382269
 893.848398 -2.342713
 894.357423 -2.399739
 894.866448 -2.474586
 895.375474 -2.367423
 895.884499 -2.405211
 896.393524 -2.368910
 896.902550 -2.346746
 897.411575 -2.400093
 897.920600 -2.423011
 898.429625 -2.328047
 898.938651 -2.371543
 899.447676 -2.429160
 899.956701 -2.394814
 900.465727 -2.443096
 900.974752 -2.396900
 901.483777 -2.364169
 901.992802 -2.394382
 902.501828 -2.446177
 903.010853 -2.410681
 903.519878 -2.392261
 904.028904 -2.346973
 904.537929 -2.290683
 905.046954 -2.388908
 905.555979 -2.503542
 906.065005 -2.458861
 906.574030 -2.321232
 907.083055 -2.428473
 907.592081 -2.444905
 908.101106 -2.405010
 908.610131 -2.357713
 909.119156 -2.395094
 909.628182 -2.412538
 910.137207 -2.360071
 910.646232 -2.345395
 911.155258 -2.420485
 911.664283 -2.391070
 912.173308 -2.437454
 912.682333 -2.407295
 913.191359 -2.417937
 913.700384 -2.416020
 914.209409 -2.432007
 914.718435 -2.445946
 915.227460 -2.359423
 915.736485 -2.379326
 916.245510 -2.417759
 916.754536 -2.457415
 917.263561 -2.420768
 917.772586 -2.398717
 918.281612 -2.391406
 918.790637 -2.440217
 919.299662 -2.455658
 919.808687 -2.434967
 920.317713 -2.342974
 920.826738 -2.425571
 921.335763 -2.454616
 921.844789 -2.401245
 922.353814 -2.409347
 922.862839 -2.422990
 923.371864 -2.384491
 923.880890 -2.427165
 924.389915 -2.441287
 924.898940 -2.394968
 925.407966 -2.333322
 925.916991 -2.465624
 926.426016 -2.462064
 926.935041 -2.317804
 927.444067 -2.408232
 927.953092 -2.482783
 928.462117 -2.356020
 928.971142 -2.367289
 929.480168 -2.445024
 929.989193 -2.420496
 930.498218 -2.323355
 931.007244 -2.354801
 931.516269 -2.471301
 932.025294 -2.467626
 932.534319 -2.378394
 933.043345 -2.389789
 933.552370 -2.434690
 934.061395 -2.440994
 934.570421 -2.404472
 935.079446 -2.393681
 935.588471 -2.386174
 936.097496 -2.461345
 936.606522 -2.389566
 937.115547 -2.351582
 937.624572 -2.436393
 938.133598 -2.455999
 938.642623 -2.393920
 939.151648 -2.362047
 939.660673 -2.390976
 940.169699 -2.394536
 940.678724 -2.427238
 941.187749 -2.380784
 941.696775 -2.455736
 942.205800 -2.376226
 942.714825 -2.361790
 943.223850 -2.518108
 943.732876 -2.436901
 944.241901 -2.349351
 944.750926 -2.405517
 945.259952 -2.461801
 945.768977 -2.409170
 946.278002 -2.432747
 946.787027 -2.405283
 947.296053 -2.375758
 947.805078 -2.412841
 948.314103 -2.438582
 948.823129 -2.461297
 949.332154 -2.383382
 949.841179 -2.324274
 950.350204 -2.435049
 950.859230 -2.449597
 951.368255 -2.347081
 951.877280 -2.394270
 952.386306 -2.472071
 952.895331 -2.395187
 953.404356 -2.329527
 953.913381 -2.341861
 954.422407 -2.424500
 954.931432 -2.457376
 955.440457 -2.357401
 955.949483 -2.357480
 956.458508 -2.389375
 956.967533 -2.443157
 957.476558 -2.440773
 957.985584 -2.377358
 958.494609 -2.398539
 959.003634 -2.452210
 959.512660 -2.415280
 960.021685 -2.396542
 960.530710 -2.409809
 961.039735 -2.433030
 961.548761 -2.397946
 962.057786 -2.411981
 962.566811 -2.456187
 963.075836 -2.355813
 963.584862 -2.337634
 964.093887 -2.363903
 964.602912 -2.451704
 965.111938 -2.415507
 965.620963 -2.383110
 966.129988 -2.422414
 966.639013 -2.422443
 967.148039 -2.455970
 967.657064 -2.417719
 968.166089 -2.346990
 968.675115 -2.338138
 969.184140 -2.387353
 969.693165 -2.395556
 970.202190 -2.435659
 970.711216 -2.445313
 971.220241 -2.393196
 971.729266 -2.386531
 972.238292 -2.415761
 972.747317 -2.421675
 973.256342 -2.387434
 973.765367 -2.422647
 974.274393 -2.484391
 974.783418 -2.453277
 975.292443 -2.331396
 975.801469 -2.369105
 976.310494 -2.436424
 976.819519 -2.432114
 977.328544 -2.357517
 977.837570 -2.369591
 978.346595 -2.438971
 978.855620 -2.412383
 979.364646 -2.416160
 979.873671 -2.373372
 980.382696 -2.391665
 980.891721 -2.439152
 981.400747 -2.369223
 981.909772 -2.378450
 982.418797 -2.432436
 982.927823 -2.447547
 983.436848 -2.427875
 983.945873 -2.347989
 984.454898 -2.368236
 984.963924 -2.392431
 985.472949 -2.439538
 985.981974 -2.431145
 986.491000 -2.403862
 987.000025 -2.397735
 987.509050 -2.370539
 988.018075 -2.343359
 988.527101 -2.379123
 989.036126 -2.405293
 989.545151 -2.392527
 990.054177 -2.405675
 990.563202 -2.356102
 991.072227 -2.425218
 991.581252 -2.404027
 992.090278 -2.389878
 992.599303 -2.394798
 993.108328 -2.441410
 993.617354 -2.405147
 994.126379 -2.379330
 994.635404 -2.411261
 995.144429 -2.425574
 995.653455 -2.416162
 996.162480 -2.415798
 996.671505 -2.430926
 997.180530 -2.374003
 997.689556 -2.413545
 998.198581 -2.478351
 998.707606 -2.436191
 999.216632 -2.389184
 999.725657 -2.384944
 1000.234682 -2.377061
 1000.743707 -2.420025
 1001.252733 -2.436218
 1001.761758 -2.406986
 1002.270783 -2.441617
 1002.779809 -2.381390
 1003.288834 -2.348052
 1003.797859 -2.403137
 1004.306884 -2.455160
 1004.815910 -2.392611
 1005.324935 -2.386757
 1005.833960 -2.408686
 1006.342986 -2.384031
 1006.852011 -2.400438
 1007.361036 -2.410581
 1007.870061 -2.464823
 1008.379087 -2.426497
 1008.888112 -2.393878
 1009.397137 -2.363278
 1009.906163 -2.385595
 1010.415188 -2.408539
 1010.924213 -2.443099
 1011.433238 -2.445171
 1011.942264 -2.400923
 1012.451289 -2.363024
 1012.960314 -2.435958
 1013.469340 -2.478734
 1013.978365 -2.362092
 1014.487390 -2.344830
 1014.996415 -2.452177
 1015.505441 -2.405592
 1016.014466 -2.327879
 1016.523491 -2.440006
 1017.032517 -2.417421
 1017.541542 -2.433256
 1018.050567 -2.365459
