#! FIELDS time cv
 592.505430 -3.598966
 593.014455 -3.663198
 593.523481 -3.628037
 594.032506 -3.582094
 594.541531 -3.597478
 595.050556 -3.693777
 595.559582 -3.620603
 596.068607 -3.602703
 596.577632 -3.610315
 597.086658 -3.580649
 597.595683 -3.631777
 598.104708 -3.592469
 598.613733 -3.600089
 599.122759 -3.629941
 599.631784 -3.616641
 600.140809 -3.613382
 600.649835 -3.642382
 601.158860 -3.671087
 601.667885 -3.637638
 602.176910 -3.585474
 602.685936 -3.564518
 603.194961 -3.657255
 603.703986 -3.661278
 604.213012 -3.563937
 604.722037 -3.588671
 605.231062 -3.625535
 605.740087 -3.621116
 606.249113 -3.604971
 606.758138 -3.566623
 607.267163 -3.641803
 607.776189 -3.690410
 608.285214 -3.644265
 608.794239 -3.579298
 609.303264 -3.563359
 609.812290 -3.696613
 610.321315 -3.688336
 610.830340 -3.597532
 611.339366 -3.589178
 611.848391 -3.696310
 612.357416 -3.717102
 612.866441 -3.608116
 613.375467 -3.539809
 613.884492 -3.667756
 614.393517 -3.651765
 614.902543 -3.579087
 615.411568 -3.637411
 615.920593 -3.669572
 616.429618 -3.595768
 616.938644 -3.545238
 617.447669 -3.501081
 617.956694 -3.636971
 618.465720 -3.745305
 618.974745 -3.614540
 619.483770 -3.542576
 619.992795 -3.537279
 620.501821 -3.672819
 621.010846 -3.668371
 621.519871 -3.522855
 622.028897 -3.582578
 622.537922 -3.658263
 623.046947 -3.676256
 623.555972 -3.581371
 624.064998 -3.594388
 624.574023 -3.656008
 625.083048 -3.620967
 625.592073 -3.535527
 626.101099 -3.605098
 626.610124 -3.669407
 627.119149 -3.626853
 627.628175 -3.608460
 628.137200 -3.598253
 628.646225 -3.654110
 629.155250 -3.620425
 629.664276 -3.646743
 630.173301 -3.580309
 630.682326 -3.583174
 631.191352 -3.615906
 631.700377 -3.680461
 632.209402 -3.658013
 632.718427 -3.544423
 633.227453 -3.517558
 633.736478 -3.678258
 634.245503 -3.657864
 634.754529 -3.578900
 635.263554 -3.611825
 635.772579 -3.611964
 636.281604 -3.639034
 636.790630 -3.656573
 637.299655 -3.601761
 637.808680 -3.630627
 638.317706 -3.592734
 638.826731 -3.572523
 639.335756 -3.698307
 639.844781 -3.670564
 640.353807 -3.655529
 640.862832 -3.656868
 641.371857 -3.629014
 641.880883 -3.538760
 642.389908 -3.648004
 642.898933 -3.651650
 643.407958 -3.580879
 643.916984 -3.542437
 644.426009 -3.673007
 644.935034 -3.670611
 645.444060 -3.588113
 645.953085 -3.577955
 646.462110 -3.610388
 646.971135 -3.630200
 647.480161 -3.631996
 647.989186 -3.630858
 648.498211 -3.509560
 649.007237 -3.580446
 649.516262 -3.663734
 650.025287 -3.669389
 650.534312 -3.589071
 651.043338 -3.535666
 651.552363 -3.597959
 652.061388 -3.649130
 652.570414 -3.668377
 653.079439 -3.647652
 653.588464 -3.578827
 654.097489 -3.614805
 654.606515 -3.615462
 655.115540 -3.604410
 655.624565 -3.623328
 656.133591 -3.641707
 656.642616 -3.654502
 657.151641 -3.616599
 657.660666 -3.560255
 658.169692 -3.612193
 658.678717 -3.642330
 659.187742 -3.667123
 659.696767 -3.613270
 660.205793 -3.602871
 660.714818 -3.619564
 661.223843 -3.653491
 661.732869 -3.659016
 662.241894 -3.579866
 662.750919 -3.567707
 663.259944 -3.568799
 663.768970 -3.676052
 664.277995 -3.688098
 664.787020 -3.634421
 665.296046 -3.576217
 665.805071 -3.606456
 666.314096 -3.607935
 666.823121 -3.649701
 667.332147 -3.612247
 667.841172 -3.604121
 668.350197 -3.622359
 668.859223 -3.696915
 669.368248 -3.634891
 669.877273 -3.569942
 670.386298 -3.608014
 670.895324 -3.622603
 671.404349 -3.611777
 671.913374 -3.576645
 672.422400 -3.623537
 672.931425 -3.631887
 673.440450 -3.644806
 673.949475 -3.597447
 674.458501 -3.558105
 674.967526 -3.653731
 675.476551 -3.706203
 675.985577 -3.630486
 676.494602 -3.589649
 677.003627 -3.550713
 677.512652 -3.619154
 678.021678 -3.582329
 678.530703 -3.597686
 679.039728 -3.639509
 679.548754 -3.599959
 680.057779 -3.628409
 680.566804 -3.665460
 681.075829 -3.591749
 681.584855 -3.565199
 682.093880 -3.696467
 682.602905 -3.667166
 683.111931 -3.560564
 683.620956 -3.477712
 684.129981 -3.606913
 684.639006 -3.716914
 685.148032 -3.647234
 685.657057 -3.566470
 686.166082 -3.570122
 686.675108 -3.647242
 687.184133 -3.672761
 687.693158 -3.560514
 688.202183 -3.619051
 688.711209 -3.616951
 689.220234 -3.616062
 689.729259 -3.621784
 690.238285 -3.620895
 690.747310 -3.667042
 691.256335 -3.638603
 691.765360 -3.573653
 692.274386 -3.557605
 692.783411 -3.627116
 693.292436 -3.663160
 693.801461 -3.631973
 694.310487 -3.606554
 694.819512 -3.587266
 695.328537 -3.634807
 695.837563 -3.613377
 696.346588 -3.578432
 696.855613 -3.588664
 697.364638 -3.641629
 697.873664 -3.631834
 698.382689 -3.651210
 698.891714 -3.631738
 699.400740 -3.584376
 699.909765 -3.609428
 700.418790 -3.653636
 700.927815 -3.619899
 701.436841 -3.530707
 701.945866 -3.620722
 702.454891 -3.645232
 702.963917 -3.634094
 703.472942 -3.541399
 703.981967 -3.563365
 704.490992 -3.662013
 705.000018 -3.671923
 705.509043 -3.539890
 706.018068 -3.521535
 706.527094 -3.661590
 707.036119 -3.663021
 707.545144 -3.598078
 708.054169 -3.603571
 708.563195 -3.625698
 709.072220 -3.677568
 709.581245 -3.607067
 710.090271 -3.619991
 710.599296 -3.611882
 711.108321 -3.617093
 711.617346 -3.626816
 712.126372 -3.592379
 712.635397 -3.624277
 713.144422 -3.632144
 713.653448 -3.627198
 714.162473 -3.651325
 714.671498 -3.631208
 715.180523 -3.605706
 715.689549 -3.580058
 716.198574 -3.552786
 716.707599 -3.699787
 717.216625 -3.688248
 717.725650 -3.545871
 718.234675 -3.591148
 718.743700 -3.649168
 719.252726 -3.649167
 719.761751 -3.591493
 720.270776 -3.633164
 720.779802 -3.611219
 721.288827 -3.654812
 721.797852 -3.605298
 722.306877 -3.623204
 722.815903 -3.645692
 723.324928 -3.573563
 723.833953 -3.583862
 724.342979 -3.626396
 724.852004 -3.648593
 725.361029 -3.591374
 725.870054 -3.581291
 726.379080 -3.606781
 726.888105 -3.633039
 727.397130 -3.624393
 727.906155 -3.518341
 728.415181 -3.620448
 728.924206 -3.651596
 729.433231 -3.629527
 729.942257 -3.544162
 730.451282 -3.638940
 730.960307 -3.655398
 731.469332 -3.663925
 731.978358 -3.626398
 732.487383 -3.558913
 732.996408 -3.634148
 733.505434 -3.671113
 734.014459 -3.612285
 734.523484 -3.589859
 735.032509 -3.629737
 735.541535 -3.600220
 736.050560 -3.648807
 736.559585 -3.647330
 737.068611 -3.568169
 737.577636 -3.620436
 738.086661 -3.654292
 738.595686 -3.618434
 739.104712 -3.647341
 739.613737 -3.688501
 740.122762 -3.631114
 740.631788 -3.541591
 741.140813 -3.585218
 741.649838 -3.674909
 742.158863 -3.624794
 742.667889 -3.621272
 743.176914 -3.559839
 743.685939 -3.597566
 744.194965 -3.653124
 744.703990 -3.609179
 745.213015 -3.594829
 745.722040 -3.590315
 746.231066 -3.670080
 746.740091 -3.643429
 747.249116 -3.601312
 747.758142 -3.621059
 748.267167 -3.620175
 748.776192 -3.616953
 749.285217 -3.621636
 749.794243 -3.596400
 750.303268 -3.525610
 750.812293 -3.643104
 751.321319 -3.640496
 751.830344 -3.628725
 752.339369 -3.561857
 752.848394 -3.577828
 753.357420 -3.681002
 753.866445 -3.618379
 754.375470 -3.587280
 754.884496 -3.533889
 755.393521 -3.612963
 755.902546 -3.642262
 756.411571 -3.606444
 756.920597 -3.595828
 757.429622 -3.589689
 757.938647 -3.624838
 758.447673 -3.635869
 758.956698 -3.620795
 759.465723 -3.611784
 759.974748 -3.596166
 760.483774 -3.580506
 760.992799 -3.616366
 761.501824 -3.654870
 762.010849 -3.609957
 762.519875 -3.596075
 763.028900 -3.627574
 763.537925 -3.653340
 764.046951 -3.610601
 764.555976 -3.592620
 765.065001 -3.573354
 765.574026 -3.618997
 766.083052 -3.630276
 766.592077 -3.640252
 767.101102 -3.567608
 767.610128 -3.602498
 768.119153 -3.614561
 768.628178 -3.638268
 769.137203 -3.631458
 769.646229 -3.648420
 770.155254 -3.636988
 770.664279 -3.610353
 771.173305 -3.528819
 771.682330 -3.606286
 772.191355 -3.635829
 772.700380 -3.598346
 773.209406 -3.555353
 773.718431 -3.611710
 774.227456 -3.661680
 774.736482 -3.610256
 775.245507 -3.633275
 775.754532 -3.613442
 776.263557 -3.648301
 776.772583 -3.644408
 777.281608 -3.568352
 777.790633 -3.603440
 778.299659 -3.622983
 778.808684 -3.634205
 779.317709 -3.562994
 779.826734 -3.628834
 780.335760 -3.628985
 780.844785 -3.563687
 781.353810 -3.591213
 781.862836 -3.611703
 782.371861 -3.568852
 782.880886 -3.620276
 783.389911 -3.644659
 783.898937 -3.576691
 784.407962 -3.613653
 784.916987 -3.582494
 785.426013 -3.670067
 785.935038 -3.619892
 786.444063 -3.598707
 786.953088 -3.629857
 787.462114 -3.585352
 787.971139 -3.616652
 788.480164 -3.592296
 788.989190 -3.596316
 789.498215 -3.585796
 790.007240 -3.633514
 790.516265 -3.685913
 791.025291 -3.661238
 791.534316 -3.585331
 792.043341 -3.585048
 792.552366 -3.622577
 793.061392 -3.666061
 793.570417 -3.586774
 794.079442 -3.616010
 794.588468 -3.632228
 795.097493 -3.609344
 795.606518 -3.587804
 796.115543 -3.666101
 796.624569 -3.651494
 797.133594 -3.595781
 797.642619 -3.605529
 798.151645 -3.580911
 798.660670 -3.663104
 799.169695 -3.632443
 799.678720 -3.539580
 800.187746 -3.651666
 800.696771 -3.682514
 801.205796 -3.650110
 801.714822 -3.512708
 802.223847 -3.540042
 802.732872 -3.681394
 803.241897 -3.665121
 803.750923 -3.567824
 804.259948 -3.583231
 804.768973 -3.611086
 805.277999 -3.622384
 805.787024 -3.659307
 806.296049 -3.608627
 806.805074 -3.553589
 807.314100 -3.654503
 807.823125 -3.700282
 808.332150 -3.630274
 808.841176 -3.560699
 809.350201 -3.561227
 809.859226 -3.631294
 810.368251 -3.681775
 810.877277 -3.625284
 811.386302 -3.583745
 811.895327 -3.579934
 812.404353 -3.631912
 812.913378 -3.595197
 813.422403 -3.714156
 813.931428 -3.635467
 814.440454 -3.544214
 814.949479 -3.549954
 815.458504 -3.595900
 815.967530 -3.641477
 816.476555 -3.633189
 816.985580 -3.591257
 817.494605 -3.638787
 818.003631 -3.633273
 818.512656 -3.605683
 819.021681 -3.579443
 819.530707 -3.602378
 820.039732 -3.623555
 820.548757 -3.604136
 821.057782 -3.528254
 821.566808 -3.581268
 822.075833 -3.607688
 822.584858 -3.628818
 823.093884 -3.604858
 823.602909 -3.668233
 824.111934 -3.606786
 824.620959 -3.589354
 825.129985 -3.637726
 825.639010 -3.604129
 826.148035 -3.559716
 826.657060 -3.580984
 827.166086 -3.639302
 827.675111 -3.646169
 828.184136 -3.637536
 828.693162 -3.532275
 829.202187 -3.567519
 829.711212 -3.673948
 830.220237 -3.692281
 830.729263 -3.572177
 831.238288 -3.518470
 831.747313 -3.659743
 832.256339 -3.686465
 832.765364 -3.582320
 833.274389 -3.558998
 833.783414 -3.630001
 834.292440 -3.646996
 834.801465 -3.630789
 835.310490 -3.640278
 835.819516 -3.580497
 836.328541 -3.588172
 836.837566 -3.634873
 837.346591 -3.661122
 837.855617 -3.632984
 838.364642 -3.592306
 838.873667 -3.645067
 839.382693 -3.579835
 839.891718 -3.598786
 840.400743 -3.619030
 840.909768 -3.585035
 841.418794 -3.590328
 841.927819 -3.689825
 842.436844 -3.673120
 842.945870 -3.572504
 843.454895 -3.570509
 843.963920 -3.670426
 844.472945 -3.643815
 844.981971 -3.579221
 845.490996 -3.655065
 846.000021 -3.648611
 846.509047 -3.600539
 847.018072 -3.548913
 847.527097 -3.582110
 848.036122 -3.577941
 848.545148 -3.628366
 849.054173 -3.598937
 849.563198 -3.647965
 850.072224 -3.640812
 850.581249 -3.532078
 851.090274 -3.545133
 851.599299 -3.618777
 852.108325 -3.660749
 852.617350 -3.599155
 853.126375 -3.569005
 853.635401 -3.625920
 854.144426 -3.664200
 854.653451 -3.613064
 855.162476 -3.585154
 855.671502 -3.642047
 856.180527 -3.597194
 856.689552 -3.590563
 857.198578 -3.633745
 857.707603 -3.644300
 858.216628 -3.638463
 858.725653 -3.574603
 859.234679 -3.655021
 859.743704 -3.676325
 860.252729 -3.650204
 860.761754 -3.591785
 861.270780 -3.576793
 861.779805 -3.602838
 862.288830 -3.699702
 862.797856 -3.619732
 863.306881 -3.564477
 863.815906 -3.592338
 864.324931 -3.618260
 864.833957 -3.628326
 865.342982 -3.593946
 865.852007 -3.597331
 866.361033 -3.587585
 866.870058 -3.654512
 867.379083 -3.653833
 867.888108 -3.642996
 868.397134 -3.586479
 868.906159 -3.584056
 869.415184 -3.628888
 869.924210 -3.672806
 870.433235 -3.635707
 870.942260 -3.613740
 871.451285 -3.614139
 871.960311 -3.605627
 872.469336 -3.579751
 872.978361 -3.572496
 873.487387 -3.603961
 873.996412 -3.680748
 874.505437 -3.631997
 875.014462 -3.591850
 875.523488 -3.585697
 876.032513 -3.578548
 876.541538 -3.683688
 877.050564 -3.667247
 877.559589 -3.573799
 878.068614 -3.610536
 878.577639 -3.608342
 879.086665 -3.614805
 879.595690 -3.636920
 880.104715 -3.644185
 880.613741 -3.588612
 881.122766 -3.625998
 881.631791 -3.567802
 882.140816 -3.572022
 882.649842 -3.667921
 883.158867 -3.656211
 883.667892 -3.610408
 884.176918 -3.578666
 884.685943 -3.629723
 885.194968 -3.633336
 885.703993 -3.619307
 886.213019 -3.611455
 886.722044 -3.601468
 887.231069 -3.626766
 887.740095 -3.602119
 888.249120 -3.544545
 888.758145 -3.638058
 889.267170 -3.613384
 889.776196 -3.621890
 890.285221 -3.636858
 890.794246 -3.637903
 891.303272 -3.562494
 891.812297 -3.550179
 892.321322 -3.578750
 892.830347 -3.647623
 893.339373 -3.629441
 893.848398 -3.573601
 894.357423 -3.601276
 894.866448 -3.649522
 895.375474 -3.590201
 895.884499 -3.583915
 896.393524 -3.589581
 896.902550 -3.674901
 897.411575 -3.677472
 897.920600 -3.588298
 898.429625 -3.558638
 898.938651 -3.599976
 899.447676 -3.644299
 899.956701 -3.619811
 900.465727 -3.637343
 900.974752 -3.602333
 901.483777 -3.620011
 901.992802 -3.632974
 902.501828 -3.638278
 903.010853 -3.590111
 903.519878 -3.606523
 904.028904 -3.602020
 904.537929 -3.607302
 905.046954 -3.631217
 905.555979 -3.608936
 906.065005 -3.608368
 906.574030 -3.628398
 907.083055 -3.630731
 907.592081 -3.593316
 908.101106 -3.576718
 908.610131 -3.576234
 909.119156 -3.612203
 909.628182 -3.653349
 910.137207 -3.625926
 910.646232 -3.578920
 911.155258 -3.628724
 911.664283 -3.608238
 912.173308 -3.596356
 912.682333 -3.543700
 913.191359 -3.602665
 913.700384 -3.661118
 914.209409 -3.598621
 914.718435 -3.594837
 915.227460 -3.568185
 915.736485 -3.617558
 916.245510 -3.649778
 916.754536 -3.615920
 917.263561 -3.628641
 917.772586 -3.625026
 918.281612 -3.596500
 918.790637 -3.580039
 919.299662 -3.620853
 919.808687 -3.590743
 920.317713 -3.537015
 920.826738 -3.528441
 921.335763 -3.666050
 921.844789 -3.612758
 922.353814 -3.597938
 922.862839 -3.633759
 923.371864 -3.621770
 923.880890 -3.607221
 924.389915 -3.628271
 924.898940 -3.609038
 925.407966 -3.569972
 925.916991 -3.601551
 926.426016 -3.624843
 926.935041 -3.691564
 927.444067 -3.720477
 927.953092 -3.545333
 928.462117 -3.574647
 928.971142 -3.691288
 929.480168 -3.658986
 929.989193 -3.623008
 930.498218 -3.621992
 931.007244 -3.636299
 931.516269 -3.686926
 932.025294 -3.589503
 932.534319 -3.576571
 933.043345 -3.586766
 933.552370 -3.616585
 934.061395 -3.614507
 934.570421 -3.648642
 935.079446 -3.600848
 935.588471 -3.593329
 936.097496 -3.637970
 936.606522 -3.684521
 937.115547 -3.640469
 937.624572 -3.529134
 938.133598 -3.543603
 938.642623 -3.619602
 939.151648 -3.626014
 939.660673 -3.578675
 940.169699 -3.582568
 940.678724 -3.592756
 941.187749 -3.631672
 941.696775 -3.635752
 942.205800 -3.595267
 942.714825 -3.617515
 943.223850 -3.624675
 943.732876 -3.666803
 944.241901 -3.629992
 944.750926 -3.643717
 945.259952 -3.603773
 945.768977 -3.621310
 946.278002 -3.585796
 946.787027 -3.626142
 947.296053 -3.628776
 947.805078 -3.623796
 948.314103 -3.672003
 948.823129 -3.596910
 949.332154 -3.597513
 949.841179 -3.610235
 950.350204 -3.620726
 950.859230 -3.594420
 951.368255 -3.555330
 951.877280 -3.612604
 952.386306 -3.667955
 952.895331 -3.628759
 953.404356 -3.607527
 953.913381 -3.596050
 954.422407 -3.637304
 954.931432 -3.563066
 955.440457 -3.538972
 955.949483 -3.605152
 956.458508 -3.692712
 956.967533 -3.627039
 957.476558 -3.570660
 957.985584 -3.585624
 958.494609 -3.626476
 959.003634 -3.612829
 959.512660 -3.588572
 960.021685 -3.602832
 960.530710 -3.602800
 961.039735 -3.565672
 961.548761 -3.556466
 962.057786 -3.606885
 962.566811 -3.588243
 963.075836 -3.600711
 963.584862 -3.667802
 964.093887 -3.665702
 964.602912 -3.637695
 965.111938 -3.543582
 965.620963 -3.584318
 966.129988 -3.684041
 966.639013 -3.642275
 967.148039 -3.569952
 967.657064 -3.582057
 968.166089 -3.640178
 968.675115 -3.638477
 969.184140 -3.639292
 969.693165 -3.625746
 970.202190 -3.576850
 970.711216 -3.590690
 971.220241 -3.605271
 971.729266 -3.633634
 972.238292 -3.594788
 972.747317 -3.586331
 973.256342 -3.642580
 973.765367 -3.638844
 974.274393 -3.607661
 974.783418 -3.631544
 975.292443 -3.518887
 975.801469 -3.632080
 976.310494 -3.608781
 976.819519 -3.593909
 977.328544 -3.644678
 977.837570 -3.662455
 978.346595 -3.620757
 978.855620 -3.531161
 979.364646 -3.568792
 979.873671 -3.648644
 980.382696 -3.667038
 980.891721 -3.595050
 981.400747 -3.576200
 981.909772 -3.590283
 982.418797 -3.616669
 982.927823 -3.608166
 983.436848 -3.654326
 983.945873 -3.625898
 984.454898 -3.626201
 984.963924 -3.586264
 985.472949 -3.648590
 985.981974 -3.608310
 986.491000 -3.616512
 987.000025 -3.611874
 987.509050 -3.662241
 988.018075 -3.686597
 988.527101 -3.589315
 989.036126 -3.550946
 989.545151 -3.576348
 990.054177 -3.637914
 990.563202 -3.587208
 991.072227 -3.616523
 991.581252 -3.682895
 992.090278 -3.592244
 992.599303 -3.525749
 993.108328 -3.621948
 993.617354 -3.717713
 994.126379 -3.585748
 994.635404 -3.530523
 995.144429 -3.662661
 995.653455 -3.643741
 996.162480 -3.627386
 996.671505 -3.603465
 997.180530 -3.607013
 997.689556 -3.633824
 998.198581 -3.585688
 998.707606 -3.609021
 999.216632 -3.596102
 999.725657 -3.679458
 1000.234682 -3.659163
 1000.743707 -3.584555
 1001.252733 -3.564826
 1001.761758 -3.658819
 1002.270783 -3.632293
 1002.779809 -3.587668
 1003.288834 -3.601979
 1003.797859 -3.624310
 1004.306884 -3.646318
 1004.815910 -3.596930
 1005.324935 -3.568841
 1005.833960 -3.655348
 1006.342986 -3.662735
 1006.852011 -3.616864
 1007.361036 -3.567108
 1007.870061 -3.637481
 1008.379087 -3.664566
 1008.888112 -3.578588
 1009.397137 -3.574020
 1009.906163 -3.615538
 1010.415188 -3.633523
 1010.924213 -3.595715
 1011.433238 -3.624913
 1011.942264 -3.626144
 1012.451289 -3.643878
 1012.960314 -3.637832
 1013.469340 -3.626784
 1013.978365 -3.609096
 1014.487390 -3.620419
 1014.996415 -3.618208
 1015.505441 -3.652972
 1016.014466 -3.652538
 1016.523491 -3.602652
 1017.032517 -3.636625
 1017.541542 -3.609531
 1018.050567 -3.568362
