#! FIELDS time cv
 592.505430 -0.988333
 593.014455 -0.872978
 593.523481 -0.835075
 594.032506 -0.848805
 594.541531 -0.888024
 595.050556 -0.915533
 595.559582 -0.935824
 596.068607 -0.970214
 596.577632 -0.825771
 597.086658 -0.847917
 597.595683 -0.901554
 598.104708 -0.939236
 598.613733 -0.943972
 599.122759 -0.946452
 599.631784 -0.925457
 600.140809 -0.870000
 600.649835 -0.924731
 601.158860 -0.905565
 601.667885 -0.922648
 602.176910 -0.922889
 602.685936 -0.846451
 603.194961 -0.831834
 603.703986 -0.863830
 604.213012 -0.878091
 604.722037 -0.887066
 605.231062 -0.870812
 605.740087 -0.970380
 606.249113 -0.933535
 606.758138 -0.898677
 607.267163 -0.953187
 607.776189 -0.913400
 608.285214 -0.856432
 608.794239 -0.927989
 609.303264 -0.969869
 609.812290 -0.872253
 610.321315 -0.924186
 610.830340 -0.930686
 611.339366 -0.936182
 611.848391 -0.818574
 612.357416 -0.868034
 612.866441 -0.905720
 613.375467 -0.899285
 613.884492 -0.825515
 614.393517 -0.930323
 614.902543 -0.908953
 615.411568 -0.914132
 615.920593 -0.842588
 616.429618 -0.854077
 616.938644 -0.928023
 617.447669 -0.926540
 617.956694 -0.855029
 618.465720 -0.944790
 618.974745 -0.915294
 619.483770 -0.938314
 619.992795 -0.908295
 620.501821 -0.901737
 621.010846 -0.911118
 621.519871 -0.867143
 622.028897 -0.937086
 622.537922 -0.980165
 623.046947 -0.932013
 623.555972 -0.838289
 624.064998 -0.931017
 624.574023 -0.916216
 625.083048 -0.900869
 625.592073 -0.899390
 626.101099 -0.920424
 626.610124 -0.888022
 627.119149 -0.866660
 627.628175 -0.895800
 628.137200 -0.871347
 628.646225 -0.886242
 629.155250 -0.916883
 629.664276 -0.983164
 630.173301 -0.855112
 630.682326 -0.923289
 631.191352 -0.846129
 631.700377 -0.892862
 632.209402 -0.924125
 632.718427 -0.975709
 633.227453 -0.881009
 633.736478 -0.828607
 634.245503 -0.919022
 634.754529 -0.891884
 635.263554 -0.920856
 635.772579 -0.899111
 636.281604 -0.928926
 636.790630 -0.822263
 637.299655 -0.886466
 637.808680 -0.957087
 638.317706 -0.947944
 638.826731 -0.793416
 639.335756 -0.886462
 639.844781 -0.959588
 640.353807 -0.900842
 640.862832 -0.908587
 641.371857 -0.893378
 641.880883 -0.871593
 642.389908 -0.923815
 642.898933 -0.895078
 643.407958 -0.895342
 643.916984 -0.877878
 644.426009 -0.841420
 644.935034 -0.904488
 645.444060 -0.926510
 645.953085 -0.990354
 646.462110 -0.903804
 646.971135 -0.879858
 647.480161 -0.856629
 647.989186 -0.876167
 648.498211 -0.933954
 649.007237 -0.895772
 649.516262 -0.851220
 650.025287 -0.913076
 650.534312 -0.919030
 651.043338 -0.898195
 651.552363 -0.868803
 652.061388 -0.846587
 652.570414 -0.941515
 653.079439 -0.949312
 653.588464 -0.939549
 654.097489 -0.840913
 654.606515 -0.837937
 655.115540 -0.836901
 655.624565 -0.857897
 656.133591 -0.904663
 656.642616 -0.955558
 657.151641 -0.920340
 657.660666 -0.921015
 658.169692 -0.914346
 658.678717 -0.932930
 659.187742 -0.925946
 659.696767 -0.917879
 660.205793 -0.865708
 660.714818 -0.944439
 661.223843 -0.889355
 661.732869 -0.883443
 662.241894 -0.923824
 662.750919 -0.890267
 663.259944 -0.872825
 663.768970 -0.923214
 664.277995 -0.913449
 664.787020 -0.907265
 665.296046 -0.857374
 665.805071 -0.948496
 666.314096 -0.937312
 666.823121 -0.926906
 667.332147 -0.883928
 667.841172 -0.900921
 668.350197 -0.954171
 668.859223 -0.897242
 669.368248 -0.857558
 669.877273 -0.885383
 670.386298 -0.919047
 670.895324 -0.929887
 671.404349 -0.912598
 671.913374 -0.848819
 672.422400 -0.915605
 672.931425 -0.846783
 673.440450 -0.912799
 673.949475 -0.849765
 674.458501 -0.905473
 674.967526 -0.943266
 675.476551 -0.941913
 675.985577 -0.948373
 676.494602 -0.914883
 677.003627 -0.913487
 677.512652 -0.924878
 678.021678 -0.852295
 678.530703 -0.857278
 679.039728 -0.900595
 679.548754 -0.874693
 680.057779 -0.966385
 680.566804 -0.923315
 681.075829 -0.880341
 681.584855 -0.810462
 682.093880 -0.936273
 682.602905 -0.986502
 683.111931 -0.895396
 683.620956 -0.853644
 684.129981 -0.928268
 684.639006 -0.913676
 685.148032 -0.879952
 685.657057 -0.927576
 686.166082 -0.948846
 686.675108 -0.834169
 687.184133 -0.867162
 687.693158 -0.846865
 688.202183 -0.872037
 688.711209 -0.913945
 689.220234 -0.929533
 689.729259 -0.853694
 690.238285 -0.931978
 690.747310 -0.918158
 691.256335 -0.859388
 691.765360 -0.899470
 692.274386 -0.923901
 692.783411 -0.888602
 693.292436 -0.935485
 693.801461 -0.922287
 694.310487 -0.957842
 694.819512 -0.942693
 695.328537 -0.859437
 695.837563 -0.941042
 696.346588 -0.871959
 696.855613 -0.842192
 697.364638 -0.972627
 697.873664 -0.929441
 698.382689 -0.929462
 698.891714 -0.902179
 699.400740 -0.912293
 699.909765 -0.871055
 700.418790 -0.900131
 700.927815 -0.881811
 701.436841 -0.906021
 701.945866 -0.870538
 702.454891 -0.877501
 702.963917 -0.903852
 703.472942 -0.945401
 703.981967 -0.889464
 704.490992 -0.882187
 705.000018 -0.918571
 705.509043 -0.869363
 706.018068 -0.963797
 706.527094 -0.906868
 707.036119 -0.947212
 707.545144 -0.921834
 708.054169 -0.828066
 708.563195 -0.877518
 709.072220 -0.857662
 709.581245 -0.952831
 710.090271 -0.889182
 710.599296 -0.891840
 711.108321 -0.935933
 711.617346 -0.916598
 712.126372 -0.883121
 712.635397 -0.873247
 713.144422 -0.894788
 713.653448 -0.962185
 714.162473 -0.888325
 714.671498 -0.928883
 715.180523 -0.917013
 715.689549 -0.889245
 716.198574 -0.869617
 716.707599 -0.884254
 717.216625 -0.884803
 717.725650 -0.901042
 718.234675 -0.919762
 718.743700 -0.892305
 719.252726 -0.841967
 719.761751 -0.910784
 720.270776 -0.891728
 720.779802 -0.938206
 721.288827 -0.913269
 721.797852 -0.898259
 722.306877 -0.886113
 722.815903 -0.894717
 723.324928 -0.965010
 723.833953 -0.975923
 724.342979 -0.898600
 724.852004 -0.810760
 725.361029 -0.903861
 725.870054 -0.916070
 726.379080 -0.883114
 726.888105 -0.880197
 727.397130 -0.931247
 727.906155 -0.894274
 728.415181 -0.903116
 728.924206 -0.897357
 729.433231 -0.884857
 729.942257 -0.910687
 730.451282 -0.914688
 730.960307 -0.952439
 731.469332 -0.906400
 731.978358 -0.809384
 732.487383 -0.969060
 732.996408 -0.956624
 733.505434 -0.902677
 734.014459 -0.918713
 734.523484 -0.912357
 735.032509 -0.945072
 735.541535 -0.925400
 736.050560 -0.844621
 736.559585 -0.917978
 737.068611 -0.936430
 737.577636 -0.872285
 738.086661 -0.940220
 738.595686 -0.904966
 739.104712 -0.953037
 739.613737 -0.889996
 740.122762 -0.917710
 740.631788 -0.879279
 741.140813 -0.893424
 741.649838 -0.892260
 742.158863 -0.969777
 742.667889 -0.888386
 743.176914 -0.876771
 743.685939 -0.906926
 744.194965 -0.878055
 744.703990 -0.889333
 745.213015 -0.934992
 745.722040 -0.926479
 746.231066 -0.932927
 746.740091 -0.916120
 747.249116 -0.888427
 747.758142 -0.899403
 748.267167 -0.952143
 748.776192 -0.887028
 749.285217 -0.889470
 749.794243 -0.874504
 750.303268 -0.973182
 750.812293 -0.911500
 751.321319 -0.888198
 751.830344 -0.869853
 752.339369 -0.857772
 752.848394 -0.854620
 753.357420 -0.930264
 753.866445 -0.853039
 754.375470 -0.920014
 754.884496 -0.948197
 755.393521 -0.893325
 755.902546 -0.894316
 756.411571 -0.894483
 756.920597 -0.952841
 757.429622 -0.919196
 757.938647 -0.965591
 758.447673 -0.896247
 758.956698 -0.893897
 759.465723 -0.904496
 759.974748 -0.926410
 760.483774 -0.935997
 760.992799 -0.873519
 761.501824 -0.903770
 762.010849 -0.886621
 762.519875 -0.957699
 763.028900 -0.927363
 763.537925 -0.908083
 764.046951 -0.869918
 764.555976 -0.888643
 765.065001 -0.924676
 765.574026 -0.948312
 766.083052 -0.887152
 766.592077 -0.869028
 767.101102 -0.910196
 767.610128 -0.908736
 768.119153 -0.943521
 768.628178 -0.877915
 769.137203 -0.833389
 769.646229 -0.894701
 770.155254 -0.887634
 770.664279 -0.956313
 771.173305 -0.936655
 771.682330 -0.862627
 772.191355 -0.881375
 772.700380 -0.897529
 773.209406 -0.944794
 773.718431 -0.876456
 774.227456 -0.894911
 774.736482 -0.860506
 775.245507 -0.804127
 775.754532 -0.903874
 776.263557 -0.960839
 776.772583 -0.873287
 777.281608 -0.873194
 777.790633 -0.940557
 778.299659 -0.929447
 778.808684 -0.886886
 779.317709 -0.886521
 779.826734 -0.981858
 780.335760 -0.964745
 780.844785 -0.864369
 781.353810 -0.897555
 781.862836 -0.967371
 782.371861 -0.912638
 782.880886 -0.869500
 783.389911 -0.837866
 783.898937 -0.907399
 784.407962 -0.888042
 784.916987 -0.972743
 785.426013 -0.912877
 785.935038 -0.878149
 786.444063 -0.889878
 786.953088 -0.948733
 787.462114 -0.808156
 787.971139 -0.946319
 788.480164 -0.951615
 788.989190 -0.886695
 789.498215 -0.866767
 790.007240 -0.887753
 790.516265 -0.950880
 791.025291 -0.891126
 791.534316 -0.882557
 792.043341 -0.891335
 792.552366 -0.849556
 793.061392 -0.910318
 793.570417 -0.923490
 794.079442 -0.904755
 794.588468 -0.904052
 795.097493 -0.905425
 795.606518 -0.855341
 796.115543 -0.873544
 796.624569 -0.929587
 797.133594 -0.861236
 797.642619 -0.894755
 798.151645 -0.955381
 798.660670 -0.899882
 799.169695 -0.888408
 799.678720 -0.890130
 800.187746 -0.889963
 800.696771 -0.890109
 801.205796 -0.992019
 801.714822 -0.875393
 802.223847 -0.817381
 802.732872 -0.956982
 803.241897 -0.921435
 803.750923 -0.867180
 804.259948 -0.898893
 804.768973 -0.872797
 805.277999 -0.959835
 805.787024 -0.863390
 806.296049 -0.931163
 806.805074 -0.888188
 807.314100 -0.935348
 807.823125 -0.897154
 808.332150 -0.921632
 808.841176 -0.917979
 809.350201 -0.880768
 809.859226 -0.928200
 810.368251 -0.968844
 810.877277 -0.870407
 811.386302 -0.851653
 811.895327 -0.916109
 812.404353 -0.932781
 812.913378 -0.912522
 813.422403 -0.899162
 813.931428 -0.904104
 814.440454 -0.910705
 814.949479 -0.905692
 815.458504 -0.830220
 815.967530 -0.890748
 816.476555 -0.848964
 816.985580 -0.902139
 817.494605 -0.930293
 818.003631 -0.915177
 818.512656 -0.897893
 819.021681 -0.922364
 819.530707 -0.995888
 820.039732 -0.991349
 820.548757 -0.870002
 821.057782 -0.860731
 821.566808 -0.911886
 822.075833 -0.923368
 822.584858 -0.969031
 823.093884 -0.918942
 823.602909 -0.890267
 824.111934 -0.893068
 824.620959 -0.898687
 825.129985 -0.897138
 825.639010 -0.905003
 826.148035 -0.979276
 826.657060 -0.935928
 827.166086 -0.913789
 827.675111 -0.898035
 828.184136 -0.875225
 828.693162 -0.941691
 829.202187 -0.894230
 829.711212 -0.917626
 830.220237 -0.891436
 830.729263 -0.862628
 831.238288 -0.988633
 831.747313 -0.942727
 832.256339 -0.816888
 832.765364 -0.855835
 833.274389 -0.990924
 833.783414 -0.900654
 834.292440 -0.890142
 834.801465 -0.880623
 835.310490 -0.904215
 835.819516 -0.909797
 836.328541 -0.893056
 836.837566 -0.861129
 837.346591 -0.930368
 837.855617 -0.917268
 838.364642 -0.941129
 838.873667 -0.906151
 839.382693 -0.891983
 839.891718 -0.977237
 840.400743 -0.901403
 840.909768 -0.915748
 841.418794 -0.906354
 841.927819 -0.942653
 842.436844 -0.895929
 842.945870 -0.902044
 843.454895 -0.940182
 843.963920 -0.906065
 844.472945 -0.910851
 844.981971 -0.853142
 845.490996 -0.862738
 846.000021 -0.966725
 846.509047 -0.852025
 847.018072 -0.906641
 847.527097 -0.855196
 848.036122 -0.863342
 848.545148 -0.909708
 849.054173 -0.951132
 849.563198 -0.879323
 850.072224 -0.879848
 850.581249 -0.827184
 851.090274 -0.875720
 851.599299 -0.902078
 852.108325 -0.929558
 852.617350 -0.921422
 853.126375 -0.829510
 853.635401 -0.903337
 854.144426 -0.904338
 854.653451 -0.918312
 855.162476 -0.878574
 855.671502 -0.926371
 856.180527 -0.836359
 856.689552 -0.883976
 857.198578 -0.934264
 857.707603 -0.845172
 858.216628 -0.869989
 858.725653 -0.909559
 859.234679 -0.879082
 859.743704 -0.848947
 860.252729 -0.875848
 860.761754 -1.011443
 861.270780 -0.944680
 861.779805 -0.852207
 862.288830 -0.913147
 862.797856 -0.917067
 863.306881 -0.925271
 863.815906 -0.945358
 864.324931 -0.896389
 864.833957 -0.891574
 865.342982 -0.882735
 865.852007 -0.852554
 866.361033 -0.889495
 866.870058 -0.951967
 867.379083 -0.903059
 867.888108 -0.892319
 868.397134 -0.910774
 868.906159 -0.930593
 869.415184 -0.905441
 869.924210 -0.914369
 870.433235 -0.813420
 870.942260 -0.928163
 871.451285 -0.932741
 871.960311 -0.851721
 872.469336 -0.914590
 872.978361 -0.871005
 873.487387 -0.892378
 873.996412 -0.933652
 874.505437 -0.882042
 875.014462 -0.825605
 875.523488 -0.951879
 876.032513 -0.858530
 876.541538 -0.897873
 877.050564 -0.927976
 877.559589 -0.899941
 878.068614 -0.908225
 878.577639 -0.862492
 879.086665 -0.906709
 879.595690 -0.946890
 880.104715 -0.895998
 880.613741 -0.897222
 881.122766 -0.950525
 881.631791 -0.880618
 882.140816 -0.953730
 882.649842 -0.933871
 883.158867 -0.889399
 883.667892 -0.894245
 884.176918 -0.842777
 884.685943 -0.885934
 885.194968 -0.868531
 885.703993 -0.883077
 886.213019 -0.885508
 886.722044 -0.928757
 887.231069 -0.868749
 887.740095 -0.829125
 888.249120 -0.951274
 888.758145 -0.924142
 889.267170 -0.894119
 889.776196 -0.892363
 890.285221 -0.887839
 890.794246 -0.954225
 891.303272 -0.934647
 891.812297 -0.960514
 892.321322 -0.872651
 892.830347 -0.878026
 893.339373 -0.894516
 893.848398 -0.887265
 894.357423 -0.883294
 894.866448 -0.923693
 895.375474 -0.901803
 895.884499 -0.923846
 896.393524 -0.955601
 896.902550 -0.886883
 897.411575 -0.863868
 897.920600 -0.904948
 898.429625 -0.861850
 898.938651 -0.877296
 899.447676 -0.922459
 899.956701 -1.003299
 900.465727 -0.876424
 900.974752 -0.920299
 901.483777 -0.921189
 901.992802 -0.904711
 902.501828 -0.946777
 903.010853 -0.901662
 903.519878 -0.893360
 904.028904 -0.933346
 904.537929 -0.869077
 905.046954 -0.905130
 905.555979 -0.865976
 906.065005 -0.877344
 906.574030 -0.951327
 907.083055 -0.902218
 907.592081 -0.915533
 908.101106 -0.917349
 908.610131 -0.890703
 909.119156 -0.871213
 909.628182 -0.889186
 910.137207 -0.960128
 910.646232 -0.883344
 911.155258 -0.916811
 911.664283 -0.894627
 912.173308 -0.892995
 912.682333 -0.945902
 913.191359 -0.882109
 913.700384 -0.920653
 914.209409 -0.920923
 914.718435 -0.890462
 915.227460 -0.881805
 915.736485 -0.905521
 916.245510 -0.865556
 916.754536 -0.933218
 917.263561 -0.896571
 917.772586 -0.915010
 918.281612 -0.926032
 918.790637 -0.929856
 919.299662 -0.970875
 919.808687 -0.936567
 920.317713 -0.885876
 920.826738 -0.888139
 921.335763 -0.893419
 921.844789 -0.894528
 922.353814 -0.883182
 922.862839 -0.928787
 923.371864 -0.959756
 923.880890 -0.849357
 924.389915 -0.869244
 924.898940 -0.904809
 925.407966 -0.885392
 925.916991 -0.899738
 926.426016 -0.904418
 926.935041 -0.930117
 927.444067 -0.950880
 927.953092 -0.848799
 928.462117 -0.853689
 928.971142 -0.970504
 929.480168 -0.873971
 929.989193 -0.834975
 930.498218 -0.834494
 931.007244 -0.881283
 931.516269 -0.924940
 932.025294 -0.968789
 932.534319 -0.915969
 933.043345 -0.894727
 933.552370 -0.917301
 934.061395 -0.928837
 934.570421 -0.926845
 935.079446 -0.913107
 935.588471 -0.916885
 936.097496 -0.845825
 936.606522 -0.888302
 937.115547 -0.912227
 937.624572 -0.935739
 938.133598 -0.903283
 938.642623 -0.912976
 939.151648 -0.926603
 939.660673 -0.904103
 940.169699 -0.952144
 940.678724 -0.940709
 941.187749 -0.867313
 941.696775 -0.915946
 942.205800 -0.888052
 942.714825 -0.928166
 943.223850 -0.904456
 943.732876 -0.932180
 944.241901 -0.906603
 944.750926 -0.910191
 945.259952 -0.880743
 945.768977 -0.859128
 946.278002 -0.868788
 946.787027 -0.923417
 947.296053 -0.982728
 947.805078 -0.917775
 948.314103 -0.913577
 948.823129 -0.955049
 949.332154 -0.845002
 949.841179 -0.874566
 950.350204 -0.944399
 950.859230 -0.956477
 951.368255 -0.990311
 951.877280 -0.866047
 952.386306 -0.816702
 952.895331 -0.908238
 953.404356 -0.852901
 953.913381 -0.941218
 954.422407 -0.843944
 954.931432 -0.922013
 955.440457 -0.895785
 955.949483 -0.866279
 956.458508 -0.865160
 956.967533 -0.948502
 957.476558 -0.855340
 957.985584 -0.888311
 958.494609 -0.967376
 959.003634 -0.891152
 959.512660 -0.938294
 960.021685 -0.885802
 960.530710 -0.935000
 961.039735 -0.877466
 961.548761 -0.907103
 962.057786 -0.936935
 962.566811 -0.992810
 963.075836 -0.915103
 963.584862 -0.895092
 964.093887 -0.882594
 964.602912 -0.929836
 965.111938 -0.937461
 965.620963 -0.843426
 966.129988 -0.906642
 966.639013 -0.905596
 967.148039 -0.905514
 967.657064 -0.907159
 968.166089 -0.907083
 968.675115 -0.880633
 969.184140 -0.905117
 969.693165 -0.915463
 970.202190 -0.840007
 970.711216 -0.852035
 971.220241 -0.915894
 971.729266 -0.883913
 972.238292 -0.925026
 972.747317 -0.862558
 973.256342 -0.886304
 973.765367 -0.916081
 974.274393 -0.903338
 974.783418 -0.846057
 975.292443 -0.943218
 975.801469 -0.926318
 976.310494 -0.846053
 976.819519 -0.880399
 977.328544 -0.867258
 977.837570 -0.938163
 978.346595 -0.880051
 978.855620 -0.896696
 979.364646 -0.898870
 979.873671 -0.921904
 980.382696 -0.880257
 980.891721 -0.891889
 981.400747 -0.895042
 981.909772 -0.914495
 982.418797 -0.861052
 982.927823 -0.925469
 983.436848 -0.905568
 983.945873 -0.965887
 984.454898 -0.842786
 984.963924 -0.870588
 985.472949 -0.942893
 985.981974 -0.858336
 986.491000 -0.893324
 987.000025 -0.892227
 987.509050 -0.856959
 988.018075 -0.940644
 988.527101 -0.896302
 989.036126 -0.836672
 989.545151 -0.911327
 990.054177 -0.866570
 990.563202 -0.932813
 991.072227 -0.981487
 991.581252 -0.947863
 992.090278 -0.916122
 992.599303 -0.857026
 993.108328 -0.866492
 993.617354 -0.958701
 994.126379 -0.922641
 994.635404 -0.883805
 995.144429 -0.858419
 995.653455 -0.908407
 996.162480 -0.885819
 996.671505 -0.918940
 997.180530 -0.929704
 997.689556 -0.868077
 998.198581 -0.938480
 998.707606 -0.870811
 999.216632 -0.882285
 999.725657 -0.892363
 1000.234682 -0.886933
 1000.743707 -0.896106
 1001.252733 -0.910856
 1001.761758 -0.888942
 1002.270783 -0.881862
 1002.779809 -0.917058
 1003.288834 -0.914643
 1003.797859 -0.927455
 1004.306884 -0.928328
 1004.815910 -0.893408
 1005.324935 -0.924852
 1005.833960 -0.888308
 1006.342986 -0.902460
 1006.852011 -0.898425
 1007.361036 -0.886968
 1007.870061 -0.924151
 1008.379087 -0.904014
 1008.888112 -0.963516
 1009.397137 -0.925369
 1009.906163 -0.892310
 1010.415188 -0.851083
 1010.924213 -0.950899
 1011.433238 -0.913938
 1011.942264 -0.867990
 1012.451289 -0.842755
 1012.960314 -0.900049
 1013.469340 -0.917593
 1013.978365 -0.848551
 1014.487390 -0.920049
 1014.996415 -0.877666
 1015.505441 -0.855214
 1016.014466 -0.867289
 1016.523491 -0.957797
 1017.032517 -0.951890
 1017.541542 -0.833940
 1018.050567 -0.853825
