#! FIELDS time cv
 592.505430 -2.579957
 593.014455 -2.636893
 593.523481 -2.587803
 594.032506 -2.554326
 594.541531 -2.631640
 595.050556 -2.474229
 595.559582 -2.543894
 596.068607 -2.629717
 596.577632 -2.634534
 597.086658 -2.538186
 597.595683 -2.558736
 598.104708 -2.653643
 598.613733 -2.587913
 599.122759 -2.476427
 599.631784 -2.546059
 600.140809 -2.670762
 600.649835 -2.652573
 601.158860 -2.545774
 601.667885 -2.513120
 602.176910 -2.578322
 602.685936 -2.635571
 603.194961 -2.580211
 603.703986 -2.554759
 604.213012 -2.592293
 604.722037 -2.542324
 605.231062 -2.546546
 605.740087 -2.528522
 606.249113 -2.585034
 606.758138 -2.648310
 607.267163 -2.563358
 607.776189 -2.578561
 608.285214 -2.584705
 608.794239 -2.664014
 609.303264 -2.631950
 609.812290 -2.476807
 610.321315 -2.565474
 610.830340 -2.638935
 611.339366 -2.665308
 611.848391 -2.544513
 612.357416 -2.467635
 612.866441 -2.657808
 613.375467 -2.612586
 613.884492 -2.541225
 614.393517 -2.557074
 614.902543 -2.598796
 615.411568 -2.596867
 615.920593 -2.537695
 616.429618 -2.565769
 616.938644 -2.640329
 617.447669 -2.556269
 617.956694 -2.548717
 618.465720 -2.615720
 618.974745 -2.620547
 619.483770 -2.610688
 619.992795 -2.565020
 620.501821 -2.567804
 621.010846 -2.628262
 621.519871 -2.561194
 622.028897 -2.580882
 622.537922 -2.612293
 623.046947 -2.603427
 623.555972 -2.569445
 624.064998 -2.540697
 624.574023 -2.672276
 625.083048 -2.607734
 625.592073 -2.476187
 626.101099 -2.574227
 626.610124 -2.599913
 627.119149 -2.532830
 627.628175 -2.537977
 628.137200 -2.645901
 628.646225 -2.653266
 629.155250 -2.578581
 629.664276 -2.532761
 630.173301 -2.623506
 630.682326 -2.642411
 631.191352 -2.542051
 631.700377 -2.581380
 632.209402 -2.641516
 632.718427 -2.520679
 633.227453 -2.558662
 633.736478 -2.650801
 634.245503 -2.520931
 634.754529 -2.457711
 635.263554 -2.591465
 635.772579 -2.635496
 636.281604 -2.593262
 636.790630 -2.543580
 637.299655 -2.569643
 637.808680 -2.598826
 638.317706 -2.539743
 638.826731 -2.565774
 639.335756 -2.597071
 639.844781 -2.626369
 640.353807 -2.553508
 640.862832 -2.567407
 641.371857 -2.554236
 641.880883 -2.572169
 642.389908 -2.645116
 642.898933 -2.574942
 643.407958 -2.562699
 643.916984 -2.632217
 644.426009 -2.624873
 644.935034 -2.572757
 645.444060 -2.543790
 645.953085 -2.630560
 646.462110 -2.611883
 646.971135 -2.548980
 647.480161 -2.525588
 647.989186 -2.607439
 648.498211 -2.601287
 649.007237 -2.634707
 649.516262 -2.528603
 650.025287 -2.576085
 650.534312 -2.658606
 651.043338 -2.607431
 651.552363 -2.509383
 652.061388 -2.597397
 652.570414 -2.594402
 653.079439 -2.560978
 653.588464 -2.556858
 654.097489 -2.607193
 654.606515 -2.622104
 655.115540 -2.587684
 655.624565 -2.557617
 656.133591 -2.542584
 656.642616 -2.625425
 657.151641 -2.612983
 657.660666 -2.540215
 658.169692 -2.568717
 658.678717 -2.567812
 659.187742 -2.559989
 659.696767 -2.575633
 660.205793 -2.643481
 660.714818 -2.580925
 661.223843 -2.494415
 661.732869 -2.600088
 662.241894 -2.614886
 662.750919 -2.536813
 663.259944 -2.546505
 663.768970 -2.592318
 664.277995 -2.646276
 664.787020 -2.565292
 665.296046 -2.542484
 665.805071 -2.595726
 666.314096 -2.614792
 666.823121 -2.481762
 667.332147 -2.556090
 667.841172 -2.719602
 668.350197 -2.565429
 668.859223 -2.547162
 669.368248 -2.549056
 669.877273 -2.572438
 670.386298 -2.592648
 670.895324 -2.586529
 671.404349 -2.599807
 671.913374 -2.599487
 672.422400 -2.544527
 672.931425 -2.627422
 673.440450 -2.622095
 673.949475 -2.549754
 674.458501 -2.497870
 674.967526 -2.626673
 675.476551 -2.630942
 675.985577 -2.526928
 676.494602 -2.536779
 677.003627 -2.607607
 677.512652 -2.660810
 678.021678 -2.513631
 678.530703 -2.569600
 679.039728 -2.628099
 679.548754 -2.593109
 680.057779 -2.496837
 680.566804 -2.631697
 681.075829 -2.623716
 681.584855 -2.479976
 682.093880 -2.588536
 682.602905 -2.648749
 683.111931 -2.587843
 683.620956 -2.591365
 684.129981 -2.562897
 684.639006 -2.570960
 685.148032 -2.592282
 685.657057 -2.620774
 686.166082 -2.614631
 686.675108 -2.587064
 687.184133 -2.560514
 687.693158 -2.588770
 688.202183 -2.599320
 688.711209 -2.597829
 689.220234 -2.552198
 689.729259 -2.617212
 690.238285 -2.632315
 690.747310 -2.561019
 691.256335 -2.529544
 691.765360 -2.590852
 692.274386 -2.611419
 692.783411 -2.615959
 693.292436 -2.535886
 693.801461 -2.650305
 694.310487 -2.669305
 694.819512 -2.562289
 695.328537 -2.531637
 695.837563 -2.588452
 696.346588 -2.643912
 696.855613 -2.539711
 697.364638 -2.536666
 697.873664 -2.573843
 698.382689 -2.643749
 698.891714 -2.609186
 699.400740 -2.541938
 699.909765 -2.618544
 700.418790 -2.686473
 700.927815 -2.555504
 701.436841 -2.514123
 701.945866 -2.555643
 702.454891 -2.568570
 702.963917 -2.610560
 703.472942 -2.584603
 703.981967 -2.566829
 704.490992 -2.621380
 705.000018 -2.650997
 705.509043 -2.549365
 706.018068 -2.588484
 706.527094 -2.587190
 707.036119 -2.557090
 707.545144 -2.592464
 708.054169 -2.560015
 708.563195 -2.589573
 709.072220 -2.568753
 709.581245 -2.580036
 710.090271 -2.618163
 710.599296 -2.592426
 711.108321 -2.554237
 711.617346 -2.546512
 712.126372 -2.595694
 712.635397 -2.609665
 713.144422 -2.575255
 713.653448 -2.497056
 714.162473 -2.600763
 714.671498 -2.620054
 715.180523 -2.547679
 715.689549 -2.595434
 716.198574 -2.607463
 716.707599 -2.588290
 717.216625 -2.592449
 717.725650 -2.559564
 718.234675 -2.618979
 718.743700 -2.594949
 719.252726 -2.572075
 719.761751 -2.584155
 720.270776 -2.607991
 720.779802 -2.559511
 721.288827 -2.607208
 721.797852 -2.567625
 722.306877 -2.585463
 722.815903 -2.616488
 723.324928 -2.575616
 723.833953 -2.530806
 724.342979 -2.581442
 724.852004 -2.577909
 725.361029 -2.568245
 725.870054 -2.562625
 726.379080 -2.558406
 726.888105 -2.616464
 727.397130 -2.584904
 727.906155 -2.555715
 728.415181 -2.602521
 728.924206 -2.624536
 729.433231 -2.550647
 729.942257 -2.633257
 730.451282 -2.605176
 730.960307 -2.542414
 731.469332 -2.511665
 731.978358 -2.643724
 732.487383 -2.676576
 732.996408 -2.540419
 733.505434 -2.560366
 734.014459 -2.584275
 734.523484 -2.574005
 735.032509 -2.588757
 735.541535 -2.570365
 736.050560 -2.536694
 736.559585 -2.596442
 737.068611 -2.610586
 737.577636 -2.600277
 738.086661 -2.605582
 738.595686 -2.541488
 739.104712 -2.528915
 739.613737 -2.542164
 740.122762 -2.576732
 740.631788 -2.579447
 741.140813 -2.596953
 741.649838 -2.615535
 742.158863 -2.578085
 742.667889 -2.521732
 743.176914 -2.515409
 743.685939 -2.649810
 744.194965 -2.605862
 744.703990 -2.578840
 745.213015 -2.542564
 745.722040 -2.531239
 746.231066 -2.582061
 746.740091 -2.589479
 747.249116 -2.598968
 747.758142 -2.606848
 748.267167 -2.619946
 748.776192 -2.595480
 749.285217 -2.597510
 749.794243 -2.585625
 750.303268 -2.583128
 750.812293 -2.606755
 751.321319 -2.639132
 751.830344 -2.604958
 752.339369 -2.551544
 752.848394 -2.591068
 753.357420 -2.630678
 753.866445 -2.532112
 754.375470 -2.550159
 754.884496 -2.668900
 755.393521 -2.612199
 755.902546 -2.580444
 756.411571 -2.548590
 756.920597 -2.571108
 757.429622 -2.568825
 757.938647 -2.605263
 758.447673 -2.599080
 758.956698 -2.565867
 759.465723 -2.562217
 759.974748 -2.560146
 760.483774 -2.627568
 760.992799 -2.570629
 761.501824 -2.555449
 762.010849 -2.604045
 762.519875 -2.547185
 763.028900 -2.549417
 763.537925 -2.654243
 764.046951 -2.602962
 764.555976 -2.536495
 765.065001 -2.540023
 765.574026 -2.614149
 766.083052 -2.629464
 766.592077 -2.577462
 767.101102 -2.529341
 767.610128 -2.647127
 768.119153 -2.619022
 768.628178 -2.561406
 769.137203 -2.604511
 769.646229 -2.592726
 770.155254 -2.553806
 770.664279 -2.558117
 771.173305 -2.636297
 771.682330 -2.570035
 772.191355 -2.533717
 772.700380 -2.670689
 773.209406 -2.613148
 773.718431 -2.561760
 774.227456 -2.591370
 774.736482 -2.623263
 775.245507 -2.633322
 775.754532 -2.567648
 776.263557 -2.578070
 776.772583 -2.582747
 777.281608 -2.577755
 777.790633 -2.546220
 778.299659 -2.665970
 778.808684 -2.568877
 779.317709 -2.593133
 779.826734 -2.637789
 780.335760 -2.557987
 780.844785 -2.521228
 781.353810 -2.622118
 781.862836 -2.618667
 782.371861 -2.598386
 782.880886 -2.591776
 783.389911 -2.653396
 783.898937 -2.631890
 784.407962 -2.597477
 784.916987 -2.626156
 785.426013 -2.598871
 785.935038 -2.531573
 786.444063 -2.630938
 786.953088 -2.564773
 787.462114 -2.545350
 787.971139 -2.599250
 788.480164 -2.582132
 788.989190 -2.578197
 789.498215 -2.596964
 790.007240 -2.563778
 790.516265 -2.552189
 791.025291 -2.538657
 791.534316 -2.623825
 792.043341 -2.643132
 792.552366 -2.535814
 793.061392 -2.542139
 793.570417 -2.642330
 794.079442 -2.578748
 794.588468 -2.490611
 795.097493 -2.582365
 795.606518 -2.623764
 796.115543 -2.544784
 796.624569 -2.594597
 797.133594 -2.598477
 797.642619 -2.576525
 798.151645 -2.518262
 798.660670 -2.539645
 799.169695 -2.608246
 799.678720 -2.586428
 800.187746 -2.510923
 800.696771 -2.586255
 801.205796 -2.662093
 801.714822 -2.605310
 802.223847 -2.500167
 802.732872 -2.508281
 803.241897 -2.590551
 803.750923 -2.555482
 804.259948 -2.576817
 804.768973 -2.565625
 805.277999 -2.528069
 805.787024 -2.608823
 806.296049 -2.616662
 806.805074 -2.590219
 807.314100 -2.563335
 807.823125 -2.563982
 808.332150 -2.533798
 808.841176 -2.607443
 809.350201 -2.603242
 809.859226 -2.545977
 810.368251 -2.526086
 810.877277 -2.572748
 811.386302 -2.608980
 811.895327 -2.662640
 812.404353 -2.556324
 812.913378 -2.556469
 813.422403 -2.582212
 813.931428 -2.583179
 814.440454 -2.546520
 814.949479 -2.530488
 815.458504 -2.597077
 815.967530 -2.574796
 816.476555 -2.625284
 816.985580 -2.617065
 817.494605 -2.547553
 818.003631 -2.549676
 818.512656 -2.640205
 819.021681 -2.600122
 819.530707 -2.550257
 820.039732 -2.547649
 820.548757 -2.594362
 821.057782 -2.586548
 821.566808 -2.568978
 822.075833 -2.604647
 822.584858 -2.570971
 823.093884 -2.517058
 823.602909 -2.571550
 824.111934 -2.571314
 824.620959 -2.563366
 825.129985 -2.566039
 825.639010 -2.642475
 826.148035 -2.602316
 826.657060 -2.502015
 827.166086 -2.596023
 827.675111 -2.659349
 828.184136 -2.563638
 828.693162 -2.530382
 829.202187 -2.654692
 829.711212 -2.626551
 830.220237 -2.563828
 830.729263 -2.490123
 831.238288 -2.562259
 831.747313 -2.631250
 832.256339 -2.605767
 832.765364 -2.566816
 833.274389 -2.591673
 833.783414 -2.577792
 834.292440 -2.543755
 834.801465 -2.608819
 835.310490 -2.621224
 835.819516 -2.591161
 836.328541 -2.521227
 836.837566 -2.561096
 837.346591 -2.587969
 837.855617 -2.575369
 838.364642 -2.564656
 838.873667 -2.541487
 839.382693 -2.559486
 839.891718 -2.618339
 840.400743 -2.547949
 840.909768 -2.529993
 841.418794 -2.658418
 841.927819 -2.648708
 842.436844 -2.578344
 842.945870 -2.523273
 843.454895 -2.603570
 843.963920 -2.641994
 844.472945 -2.537581
 844.981971 -2.520493
 845.490996 -2.665071
 846.000021 -2.606635
 846.509047 -2.523810
 847.018072 -2.559315
 847.527097 -2.638789
 848.036122 -2.597434
 848.545148 -2.588983
 849.054173 -2.571996
 849.563198 -2.547439
 850.072224 -2.565414
 850.581249 -2.662990
 851.090274 -2.557405
 851.599299 -2.490382
 852.108325 -2.584888
 852.617350 -2.569117
 853.126375 -2.564399
 853.635401 -2.547082
 854.144426 -2.584262
 854.653451 -2.604587
 855.162476 -2.617454
 855.671502 -2.584359
 856.180527 -2.600943
 856.689552 -2.543508
 857.198578 -2.581534
 857.707603 -2.622995
 858.216628 -2.573260
 858.725653 -2.553606
 859.234679 -2.560225
 859.743704 -2.560388
 860.252729 -2.556679
 860.761754 -2.543752
 861.270780 -2.537656
 861.779805 -2.525297
 862.288830 -2.604084
 862.797856 -2.603517
 863.306881 -2.549375
 863.815906 -2.543920
 864.324931 -2.544233
 864.833957 -2.604237
 865.342982 -2.589802
 865.852007 -2.626872
 866.361033 -2.544633
 866.870058 -2.589767
 867.379083 -2.575925
 867.888108 -2.578304
 868.397134 -2.567061
 868.906159 -2.571499
 869.415184 -2.612169
 869.924210 -2.615269
 870.433235 -2.588366
 870.942260 -2.547326
 871.451285 -2.524879
 871.960311 -2.586052
 872.469336 -2.677543
 872.978361 -2.540663
 873.487387 -2.530326
 873.996412 -2.635966
 874.505437 -2.641724
 875.014462 -2.544544
 875.523488 -2.599862
 876.032513 -2.599046
 876.541538 -2.547028
 877.050564 -2.605508
 877.559589 -2.626599
 878.068614 -2.579220
 878.577639 -2.633806
 879.086665 -2.623126
 879.595690 -2.616943
 880.104715 -2.572347
 880.613741 -2.548018
 881.122766 -2.568726
 881.631791 -2.595218
 882.140816 -2.608495
 882.649842 -2.620321
 883.158867 -2.564497
 883.667892 -2.519623
 884.176918 -2.566514
 884.685943 -2.643545
 885.194968 -2.570831
 885.703993 -2.528532
 886.213019 -2.577973
 886.722044 -2.611783
 887.231069 -2.619963
 887.740095 -2.625483
 888.249120 -2.551797
 888.758145 -2.525543
 889.267170 -2.622280
 889.776196 -2.634345
 890.285221 -2.487177
 890.794246 -2.620321
 891.303272 -2.654846
 891.812297 -2.571045
 892.321322 -2.528994
 892.830347 -2.562697
 893.339373 -2.632526
 893.848398 -2.624550
 894.357423 -2.537259
 894.866448 -2.525646
 895.375474 -2.581194
 895.884499 -2.604311
 896.393524 -2.613271
 896.902550 -2.557229
 897.411575 -2.530250
 897.920600 -2.633814
 898.429625 -2.646346
 898.938651 -2.581434
 899.447676 -2.585277
 899.956701 -2.568296
 900.465727 -2.599537
 900.974752 -2.558989
 901.483777 -2.587854
 901.992802 -2.603851
 902.501828 -2.624656
 903.010853 -2.630643
 903.519878 -2.576723
 904.028904 -2.568618
 904.537929 -2.631573
 905.046954 -2.622787
 905.555979 -2.494595
 906.065005 -2.553014
 906.574030 -2.636638
 907.083055 -2.577455
 907.592081 -2.524189
 908.101106 -2.637128
 908.610131 -2.575758
 909.119156 -2.547974
 909.628182 -2.576182
 910.137207 -2.621787
 910.646232 -2.589817
 911.155258 -2.597712
 911.664283 -2.634071
 912.173308 -2.614084
 912.682333 -2.532656
 913.191359 -2.503526
 913.700384 -2.585471
 914.209409 -2.637498
 914.718435 -2.557812
 915.227460 -2.514726
 915.736485 -2.622591
 916.245510 -2.670060
 916.754536 -2.539668
 917.263561 -2.556607
 917.772586 -2.615903
 918.281612 -2.546561
 918.790637 -2.496689
 919.299662 -2.644315
 919.808687 -2.601224
 920.317713 -2.592948
 920.826738 -2.611061
 921.335763 -2.573588
 921.844789 -2.599157
 922.353814 -2.638794
 922.862839 -2.556378
 923.371864 -2.578616
 923.880890 -2.598943
 924.389915 -2.609515
 924.898940 -2.568269
 925.407966 -2.566460
 925.916991 -2.640770
 926.426016 -2.639045
 926.935041 -2.543978
 927.444067 -2.592735
 927.953092 -2.620989
 928.462117 -2.601002
 928.971142 -2.599183
 929.480168 -2.541576
 929.989193 -2.568999
 930.498218 -2.561587
 931.007244 -2.606327
 931.516269 -2.632950
 932.025294 -2.587086
 932.534319 -2.543934
 933.043345 -2.586229
 933.552370 -2.540775
 934.061395 -2.590977
 934.570421 -2.602010
 935.079446 -2.631155
 935.588471 -2.524697
 936.097496 -2.558756
 936.606522 -2.636165
 937.115547 -2.642022
 937.624572 -2.593307
 938.133598 -2.492794
 938.642623 -2.603134
 939.151648 -2.646499
 939.660673 -2.609467
 940.169699 -2.481693
 940.678724 -2.543347
 941.187749 -2.625806
 941.696775 -2.584042
 942.205800 -2.552122
 942.714825 -2.600860
 943.223850 -2.577642
 943.732876 -2.571159
 944.241901 -2.555165
 944.750926 -2.556742
 945.259952 -2.604212
 945.768977 -2.606251
 946.278002 -2.642888
 946.787027 -2.611466
 947.296053 -2.526405
 947.805078 -2.639389
 948.314103 -2.594086
 948.823129 -2.499153
 949.332154 -2.632601
 949.841179 -2.699389
 950.350204 -2.515436
 950.859230 -2.613414
 951.368255 -2.604509
 951.877280 -2.580561
 952.386306 -2.593385
 952.895331 -2.602068
 953.404356 -2.579932
 953.913381 -2.593259
 954.422407 -2.605217
 954.931432 -2.603753
 955.440457 -2.604084
 955.949483 -2.556826
 956.458508 -2.587718
 956.967533 -2.626818
 957.476558 -2.590738
 957.985584 -2.642161
 958.494609 -2.567164
 959.003634 -2.596516
 959.512660 -2.580009
 960.021685 -2.611932
 960.530710 -2.592166
 961.039735 -2.609601
 961.548761 -2.588392
 962.057786 -2.566892
 962.566811 -2.592046
 963.075836 -2.543330
 963.584862 -2.597022
 964.093887 -2.610688
 964.602912 -2.587710
 965.111938 -2.579518
 965.620963 -2.580110
 966.129988 -2.528998
 966.639013 -2.667509
 967.148039 -2.604465
 967.657064 -2.565436
 968.166089 -2.519165
 968.675115 -2.606900
 969.184140 -2.661555
 969.693165 -2.551181
 970.202190 -2.617729
 970.711216 -2.635419
 971.220241 -2.559111
 971.729266 -2.569188
 972.238292 -2.684525
 972.747317 -2.616149
 973.256342 -2.583693
 973.765367 -2.611428
 974.274393 -2.530803
 974.783418 -2.622217
 975.292443 -2.626777
 975.801469 -2.521254
 976.310494 -2.656077
 976.819519 -2.635162
 977.328544 -2.593173
 977.837570 -2.618029
 978.346595 -2.587034
 978.855620 -2.590571
 979.364646 -2.584829
 979.873671 -2.564242
 980.382696 -2.619832
 980.891721 -2.574859
 981.400747 -2.541388
 981.909772 -2.659356
 982.418797 -2.560102
 982.927823 -2.549931
 983.436848 -2.629186
 983.945873 -2.565839
 984.454898 -2.611269
 984.963924 -2.663176
 985.472949 -2.597245
 985.981974 -2.591809
 986.491000 -2.625710
 987.000025 -2.551627
 987.509050 -2.592320
 988.018075 -2.612838
 988.527101 -2.563232
 989.036126 -2.621182
 989.545151 -2.600598
 990.054177 -2.596256
 990.563202 -2.656727
 991.072227 -2.568266
 991.581252 -2.600646
 992.090278 -2.629339
 992.599303 -2.631404
 993.108328 -2.596487
 993.617354 -2.595153
 994.126379 -2.598106
 994.635404 -2.611508
 995.144429 -2.552675
 995.653455 -2.595589
 996.162480 -2.647699
 996.671505 -2.586492
 997.180530 -2.534694
 997.689556 -2.635082
 998.198581 -2.617302
 998.707606 -2.594616
 999.216632 -2.559856
 999.725657 -2.661885
 1000.234682 -2.617450
 1000.743707 -2.626242
 1001.252733 -2.586217
 1001.761758 -2.618928
 1002.270783 -2.607734
 1002.779809 -2.589134
 1003.288834 -2.653575
 1003.797859 -2.620181
 1004.306884 -2.569515
 1004.815910 -2.675709
 1005.324935 -2.652243
 1005.833960 -2.541606
 1006.342986 -2.624338
 1006.852011 -2.664506
 1007.361036 -2.551577
 1007.870061 -2.498968
 1008.379087 -2.658101
 1008.888112 -2.656888
 1009.397137 -2.542047
 1009.906163 -2.592983
 1010.415188 -2.661392
 1010.924213 -2.614865
 1011.433238 -2.610634
 1011.942264 -2.577283
 1012.451289 -2.585834
 1012.960314 -2.563389
 1013.469340 -2.600823
 1013.978365 -2.598392
 1014.487390 -2.610585
 1014.996415 -2.619184
 1015.505441 -2.661850
 1016.014466 -2.564164
 1016.523491 -2.566809
 1017.032517 -2.661548
 1017.541542 -2.619991
 1018.050567 -2.619549
