#! FIELDS time cv
 592.505430 -1.344157
 593.014455 -1.278194
 593.523481 -1.307226
 594.032506 -1.400735
 594.541531 -1.312449
 595.050556 -1.356524
 595.559582 -1.322443
 596.068607 -1.365337
 596.577632 -1.347324
 597.086658 -1.308123
 597.595683 -1.293616
 598.104708 -1.278984
 598.613733 -1.348749
 599.122759 -1.280004
 599.631784 -1.321940
 600.140809 -1.405687
 600.649835 -1.345538
 601.158860 -1.318154
 601.667885 -1.332242
 602.176910 -1.269011
 602.685936 -1.308608
 603.194961 -1.376704
 603.703986 -1.320607
 604.213012 -1.245196
 604.722037 -1.356147
 605.231062 -1.413161
 605.740087 -1.336061
 606.249113 -1.286123
 606.758138 -1.256113
 607.267163 -1.366227
 607.776189 -1.333487
 608.285214 -1.302941
 608.794239 -1.287700
 609.303264 -1.313662
 609.812290 -1.323440
 610.321315 -1.310024
 610.830340 -1.315340
 611.339366 -1.307606
 611.848391 -1.336856
 612.357416 -1.342790
 612.866441 -1.339979
 613.375467 -1.248489
 613.884492 -1.344510
 614.393517 -1.334497
 614.902543 -1.271948
 615.411568 -1.330873
 615.920593 -1.348588
 616.429618 -1.350478
 616.938644 -1.278712
 617.447669 -1.319700
 617.956694 -1.351746
 618.465720 -1.336004
 618.974745 -1.331061
 619.483770 -1.323466
 619.992795 -1.302310
 620.501821 -1.367878
 621.010846 -1.296300
 621.519871 -1.292536
 622.028897 -1.327992
 622.537922 -1.336771
 623.046947 -1.300515
 623.555972 -1.333270
 624.064998 -1.240896
 624.574023 -1.326100
 625.083048 -1.380425
 625.592073 -1.251959
 626.101099 -1.318105
 626.610124 -1.270417
 627.119149 -1.276147
 627.628175 -1.335973
 628.137200 -1.355342
 628.646225 -1.310999
 629.155250 -1.319507
 629.664276 -1.300838
 630.173301 -1.293100
 630.682326 -1.282632
 631.191352 -1.263585
 631.700377 -1.354540
 632.209402 -1.389747
 632.718427 -1.311046
 633.227453 -1.253079
 633.736478 -1.291297
 634.245503 -1.340343
 634.754529 -1.359476
 635.263554 -1.269482
 635.772579 -1.248138
 636.281604 -1.276909
 636.790630 -1.308004
 637.299655 -1.348308
 637.808680 -1.293333
 638.317706 -1.254172
 638.826731 -1.376226
 639.335756 -1.346297
 639.844781 -1.269317
 640.353807 -1.330683
 640.862832 -1.365364
 641.371857 -1.256001
 641.880883 -1.293254
 642.389908 -1.367155
 642.898933 -1.312469
 643.407958 -1.279172
 643.916984 -1.270500
 644.426009 -1.277333
 644.935034 -1.352373
 645.444060 -1.392534
 645.953085 -1.327915
 646.462110 -1.265407
 646.971135 -1.301246
 647.480161 -1.333995
 647.989186 -1.343138
 648.498211 -1.331570
 649.007237 -1.393307
 649.516262 -1.259422
 650.025287 -1.313223
 650.534312 -1.316511
 651.043338 -1.363937
 651.552363 -1.305004
 652.061388 -1.323024
 652.570414 -1.331051
 653.079439 -1.297036
 653.588464 -1.312414
 654.097489 -1.307547
 654.606515 -1.313983
 655.115540 -1.332746
 655.624565 -1.281515
 656.133591 -1.346981
 656.642616 -1.352703
 657.151641 -1.262866
 657.660666 -1.275252
 658.169692 -1.326652
 658.678717 -1.354619
 659.187742 -1.253514
 659.696767 -1.338048
 660.205793 -1.341482
 660.714818 -1.289905
 661.223843 -1.327092
 661.732869 -1.309490
 662.241894 -1.281456
 662.750919 -1.408630
 663.259944 -1.324930
 663.768970 -1.348976
 664.277995 -1.293192
 664.787020 -1.316789
 665.296046 -1.264971
 665.805071 -1.261919
 666.314096 -1.346702
 666.823121 -1.360025
 667.332147 -1.288004
 667.841172 -1.282790
 668.350197 -1.388532
 668.859223 -1.282950
 669.368248 -1.343613
 669.877273 -1.301413
 670.386298 -1.350651
 670.895324 -1.283824
 671.404349 -1.288169
 671.913374 -1.376056
 672.422400 -1.342674
 672.931425 -1.330574
 673.440450 -1.263054
 673.949475 -1.314643
 674.458501 -1.369508
 674.967526 -1.284790
 675.476551 -1.251266
 675.985577 -1.321398
 676.494602 -1.371010
 677.003627 -1.328758
 677.512652 -1.325936
 678.021678 -1.299236
 678.530703 -1.312520
 679.039728 -1.345213
 679.548754 -1.309100
 680.057779 -1.279936
 680.566804 -1.370596
 681.075829 -1.322484
 681.584855 -1.289335
 682.093880 -1.257866
 682.602905 -1.330743
 683.111931 -1.319686
 683.620956 -1.358117
 684.129981 -1.354874
 684.639006 -1.325101
 685.148032 -1.250802
 685.657057 -1.251145
 686.166082 -1.312660
 686.675108 -1.301018
 687.184133 -1.321685
 687.693158 -1.313709
 688.202183 -1.427047
 688.711209 -1.357892
 689.220234 -1.373728
 689.729259 -1.268606
 690.238285 -1.249899
 690.747310 -1.330906
 691.256335 -1.338333
 691.765360 -1.357249
 692.274386 -1.261292
 692.783411 -1.294062
 693.292436 -1.354435
 693.801461 -1.414143
 694.310487 -1.386047
 694.819512 -1.253211
 695.328537 -1.335123
 695.837563 -1.329911
 696.346588 -1.345163
 696.855613 -1.290925
 697.364638 -1.290804
 697.873664 -1.335057
 698.382689 -1.330690
 698.891714 -1.238780
 699.400740 -1.299477
 699.909765 -1.322265
 700.418790 -1.306962
 700.927815 -1.291737
 701.436841 -1.276965
 701.945866 -1.280010
 702.454891 -1.342224
 702.963917 -1.326979
 703.472942 -1.299710
 703.981967 -1.322329
 704.490992 -1.334756
 705.000018 -1.386031
 705.509043 -1.303577
 706.018068 -1.266246
 706.527094 -1.345696
 707.036119 -1.352244
 707.545144 -1.348089
 708.054169 -1.339954
 708.563195 -1.311581
 709.072220 -1.325844
 709.581245 -1.358701
 710.090271 -1.304678
 710.599296 -1.290391
 711.108321 -1.344234
 711.617346 -1.322623
 712.126372 -1.314097
 712.635397 -1.384972
 713.144422 -1.321298
 713.653448 -1.296403
 714.162473 -1.346431
 714.671498 -1.313599
 715.180523 -1.269468
 715.689549 -1.354780
 716.198574 -1.314257
 716.707599 -1.240818
 717.216625 -1.305312
 717.725650 -1.366198
 718.234675 -1.301934
 718.743700 -1.286430
 719.252726 -1.371141
 719.761751 -1.402025
 720.270776 -1.364595
 720.779802 -1.390261
 721.288827 -1.237078
 721.797852 -1.233854
 722.306877 -1.356945
 722.815903 -1.334867
 723.324928 -1.358450
 723.833953 -1.337289
 724.342979 -1.344750
 724.852004 -1.358545
 725.361029 -1.280234
 725.870054 -1.259289
 726.379080 -1.362524
 726.888105 -1.340460
 727.397130 -1.290609
 727.906155 -1.329420
 728.415181 -1.312963
 728.924206 -1.324857
 729.433231 -1.293014
 729.942257 -1.373455
 730.451282 -1.291460
 730.960307 -1.231601
 731.469332 -1.376313
 731.978358 -1.344180
 732.487383 -1.335924
 732.996408 -1.262888
 733.505434 -1.326145
 734.014459 -1.274895
 734.523484 -1.345475
 735.032509 -1.270526
 735.541535 -1.309431
 736.050560 -1.316894
 736.559585 -1.386222
 737.068611 -1.340699
 737.577636 -1.254276
 738.086661 -1.292911
 738.595686 -1.378555
 739.104712 -1.374979
 739.613737 -1.281064
 740.122762 -1.244002
 740.631788 -1.372922
 741.140813 -1.314572
 741.649838 -1.246795
 742.158863 -1.308042
 742.667889 -1.343116
 743.176914 -1.329497
 743.685939 -1.302582
 744.194965 -1.304180
 744.703990 -1.289220
 745.213015 -1.287162
 745.722040 -1.381164
 746.231066 -1.361784
 746.740091 -1.327423
 747.249116 -1.278186
 747.758142 -1.299692
 748.267167 -1.333222
 748.776192 -1.314839
 749.285217 -1.340971
 749.794243 -1.333205
 750.303268 -1.292555
 750.812293 -1.297969
 751.321319 -1.318122
 751.830344 -1.369014
 752.339369 -1.312451
 752.848394 -1.350340
 753.357420 -1.310539
 753.866445 -1.220822
 754.375470 -1.283905
 754.884496 -1.309514
 755.393521 -1.306690
 755.902546 -1.284305
 756.411571 -1.299042
 756.920597 -1.365226
 757.429622 -1.364791
 757.938647 -1.344767
 758.447673 -1.266820
 758.956698 -1.321019
 759.465723 -1.333906
 759.974748 -1.351234
 760.483774 -1.260751
 760.992799 -1.322142
 761.501824 -1.343732
 762.010849 -1.331796
 762.519875 -1.298932
 763.028900 -1.358428
 763.537925 -1.392659
 764.046951 -1.360620
 764.555976 -1.341996
 765.065001 -1.288783
 765.574026 -1.330529
 766.083052 -1.322167
 766.592077 -1.298119
 767.101102 -1.367049
 767.610128 -1.353838
 768.119153 -1.299565
 768.628178 -1.328112
 769.137203 -1.323248
 769.646229 -1.384592
 770.155254 -1.319263
 770.664279 -1.331760
 771.173305 -1.312659
 771.682330 -1.305771
 772.191355 -1.354113
 772.700380 -1.282758
 773.209406 -1.318775
 773.718431 -1.342351
 774.227456 -1.323951
 774.736482 -1.281350
 775.245507 -1.319589
 775.754532 -1.313502
 776.263557 -1.323821
 776.772583 -1.299255
 777.281608 -1.328734
 777.790633 -1.330855
 778.299659 -1.307027
 778.808684 -1.347913
 779.317709 -1.316161
 779.826734 -1.284280
 780.335760 -1.308120
 780.844785 -1.320704
 781.353810 -1.303126
 781.862836 -1.295510
 782.371861 -1.298759
 782.880886 -1.317579
 783.389911 -1.313501
 783.898937 -1.281452
 784.407962 -1.310598
 784.916987 -1.333406
 785.426013 -1.287301
 785.935038 -1.305907
 786.444063 -1.272749
 786.953088 -1.299436
 787.462114 -1.326465
 787.971139 -1.285483
 788.480164 -1.330103
 788.989190 -1.307404
 789.498215 -1.278425
 790.007240 -1.259243
 790.516265 -1.307415
 791.025291 -1.307036
 791.534316 -1.265243
 792.043341 -1.292620
 792.552366 -1.340861
 793.061392 -1.346643
 793.570417 -1.344172
 794.079442 -1.326928
 794.588468 -1.361393
 795.097493 -1.284400
 795.606518 -1.319771
 796.115543 -1.321072
 796.624569 -1.340678
 797.133594 -1.325401
 797.642619 -1.271912
 798.151645 -1.291264
 798.660670 -1.343461
 799.169695 -1.325812
 799.678720 -1.299310
 800.187746 -1.316065
 800.696771 -1.296074
 801.205796 -1.264248
 801.714822 -1.308633
 802.223847 -1.370616
 802.732872 -1.387821
 803.241897 -1.304851
 803.750923 -1.262199
 804.259948 -1.295671
 804.768973 -1.332055
 805.277999 -1.267312
 805.787024 -1.264362
 806.296049 -1.345011
 806.805074 -1.349729
 807.314100 -1.320250
 807.823125 -1.378951
 808.332150 -1.334246
 808.841176 -1.266210
 809.350201 -1.329034
 809.859226 -1.326908
 810.368251 -1.281802
 810.877277 -1.307728
 811.386302 -1.248765
 811.895327 -1.297078
 812.404353 -1.357515
 812.913378 -1.362507
 813.422403 -1.293804
 813.931428 -1.277082
 814.440454 -1.283814
 814.949479 -1.236297
 815.458504 -1.277773
 815.967530 -1.280066
 816.476555 -1.326482
 816.985580 -1.395471
 817.494605 -1.300956
 818.003631 -1.277848
 818.512656 -1.305681
 819.021681 -1.309384
 819.530707 -1.255395
 820.039732 -1.287168
 820.548757 -1.379500
 821.057782 -1.325356
 821.566808 -1.273824
 822.075833 -1.300616
 822.584858 -1.289286
 823.093884 -1.304117
 823.602909 -1.372005
 824.111934 -1.267535
 824.620959 -1.297915
 825.129985 -1.325441
 825.639010 -1.282152
 826.148035 -1.249990
 826.657060 -1.361706
 827.166086 -1.343904
 827.675111 -1.342274
 828.184136 -1.274469
 828.693162 -1.265494
 829.202187 -1.360500
 829.711212 -1.307277
 830.220237 -1.297171
 830.729263 -1.332450
 831.238288 -1.321702
 831.747313 -1.351631
 832.256339 -1.334241
 832.765364 -1.329924
 833.274389 -1.306414
 833.783414 -1.333854
 834.292440 -1.273630
 834.801465 -1.270783
 835.310490 -1.333662
 835.819516 -1.267691
 836.328541 -1.359725
 836.837566 -1.329958
 837.346591 -1.352808
 837.855617 -1.371400
 838.364642 -1.319889
 838.873667 -1.330191
 839.382693 -1.313318
 839.891718 -1.298437
 840.400743 -1.331127
 840.909768 -1.297481
 841.418794 -1.291930
 841.927819 -1.328139
 842.436844 -1.325693
 842.945870 -1.314297
 843.454895 -1.264152
 843.963920 -1.306635
 844.472945 -1.317299
 844.981971 -1.332842
 845.490996 -1.326472
 846.000021 -1.322628
 846.509047 -1.279004
 847.018072 -1.325571
 847.527097 -1.294437
 848.036122 -1.296323
 848.545148 -1.308962
 849.054173 -1.271901
 849.563198 -1.305798
 850.072224 -1.330345
 850.581249 -1.323330
 851.090274 -1.300482
 851.599299 -1.297866
 852.108325 -1.329064
 852.617350 -1.291699
 853.126375 -1.333602
 853.635401 -1.329054
 854.144426 -1.290423
 854.653451 -1.384774
 855.162476 -1.373033
 855.671502 -1.230144
 856.180527 -1.311964
 856.689552 -1.361359
 857.198578 -1.275176
 857.707603 -1.324305
 858.216628 -1.356242
 858.725653 -1.305261
 859.234679 -1.259459
 859.743704 -1.381705
 860.252729 -1.311002
 860.761754 -1.323504
 861.270780 -1.291817
 861.779805 -1.378894
 862.288830 -1.334459
 862.797856 -1.350985
 863.306881 -1.335133
 863.815906 -1.369263
 864.324931 -1.293920
 864.833957 -1.279497
 865.342982 -1.337732
 865.852007 -1.380981
 866.361033 -1.297548
 866.870058 -1.344350
 867.379083 -1.323194
 867.888108 -1.295809
 868.397134 -1.334346
 868.906159 -1.295707
 869.415184 -1.320066
 869.924210 -1.298314
 870.433235 -1.293177
 870.942260 -1.323153
 871.451285 -1.342408
 871.960311 -1.286340
 872.469336 -1.276915
 872.978361 -1.353744
 873.487387 -1.347931
 873.996412 -1.351283
 874.505437 -1.272138
 875.014462 -1.260411
 875.523488 -1.342329
 876.032513 -1.387685
 876.541538 -1.368788
 877.050564 -1.342956
 877.559589 -1.287428
 878.068614 -1.301704
 878.577639 -1.356255
 879.086665 -1.351351
 879.595690 -1.306325
 880.104715 -1.323970
 880.613741 -1.297360
 881.122766 -1.326405
 881.631791 -1.356547
 882.140816 -1.291886
 882.649842 -1.301693
 883.158867 -1.363805
 883.667892 -1.388489
 884.176918 -1.271444
 884.685943 -1.322598
 885.194968 -1.292208
 885.703993 -1.347696
 886.213019 -1.340942
 886.722044 -1.319971
 887.231069 -1.295115
 887.740095 -1.291340
 888.249120 -1.332918
 888.758145 -1.313878
 889.267170 -1.311517
 889.776196 -1.326109
 890.285221 -1.309900
 890.794246 -1.280695
 891.303272 -1.340068
 891.812297 -1.374461
 892.321322 -1.291141
 892.830347 -1.295677
 893.339373 -1.274479
 893.848398 -1.384347
 894.357423 -1.335239
 894.866448 -1.269329
 895.375474 -1.269082
 895.884499 -1.299882
 896.393524 -1.308445
 896.902550 -1.286483
 897.411575 -1.298727
 897.920600 -1.356951
 898.429625 -1.301480
 898.938651 -1.356154
 899.447676 -1.358278
 899.956701 -1.390152
 900.465727 -1.343995
 900.974752 -1.221279
 901.483777 -1.264441
 901.992802 -1.408428
 902.501828 -1.347608
 903.010853 -1.215191
 903.519878 -1.321516
 904.028904 -1.319790
 904.537929 -1.348580
 905.046954 -1.332465
 905.555979 -1.349351
 906.065005 -1.301971
 906.574030 -1.278484
 907.083055 -1.337998
 907.592081 -1.261217
 908.101106 -1.279828
 908.610131 -1.318300
 909.119156 -1.345333
 909.628182 -1.316794
 910.137207 -1.324259
 910.646232 -1.381145
 911.155258 -1.268570
 911.664283 -1.355420
 912.173308 -1.390555
 912.682333 -1.312973
 913.191359 -1.340336
 913.700384 -1.310670
 914.209409 -1.272590
 914.718435 -1.365940
 915.227460 -1.400374
 915.736485 -1.311803
 916.245510 -1.307162
 916.754536 -1.283682
 917.263561 -1.332042
 917.772586 -1.329565
 918.281612 -1.256624
 918.790637 -1.304520
 919.299662 -1.343584
 919.808687 -1.343121
 920.317713 -1.294360
 920.826738 -1.311414
 921.335763 -1.338246
 921.844789 -1.333182
 922.353814 -1.224652
 922.862839 -1.260484
 923.371864 -1.364768
 923.880890 -1.355425
 924.389915 -1.266110
 924.898940 -1.269080
 925.407966 -1.328712
 925.916991 -1.283381
 926.426016 -1.345693
 926.935041 -1.305231
 927.444067 -1.270786
 927.953092 -1.322620
 928.462117 -1.344206
 928.971142 -1.378034
 929.480168 -1.301667
 929.989193 -1.372123
 930.498218 -1.340389
 931.007244 -1.312473
 931.516269 -1.377532
 932.025294 -1.312426
 932.534319 -1.350764
 933.043345 -1.332677
 933.552370 -1.366608
 934.061395 -1.317049
 934.570421 -1.283937
 935.079446 -1.323369
 935.588471 -1.378456
 936.097496 -1.313550
 936.606522 -1.258380
 937.115547 -1.307473
 937.624572 -1.318578
 938.133598 -1.297157
 938.642623 -1.314880
 939.151648 -1.299854
 939.660673 -1.293263
 940.169699 -1.326263
 940.678724 -1.339208
 941.187749 -1.275640
 941.696775 -1.342269
 942.205800 -1.414972
 942.714825 -1.286550
 943.223850 -1.228376
 943.732876 -1.287020
 944.241901 -1.403505
 944.750926 -1.292042
 945.259952 -1.365148
 945.768977 -1.357074
 946.278002 -1.303066
 946.787027 -1.313415
 947.296053 -1.309509
 947.805078 -1.283006
 948.314103 -1.256733
 948.823129 -1.342636
 949.332154 -1.333480
 949.841179 -1.304717
 950.350204 -1.298853
 950.859230 -1.360966
 951.368255 -1.284191
 951.877280 -1.321893
 952.386306 -1.337650
 952.895331 -1.319758
 953.404356 -1.323843
 953.913381 -1.300636
 954.422407 -1.317247
 954.931432 -1.347741
 955.440457 -1.316615
 955.949483 -1.292049
 956.458508 -1.286220
 956.967533 -1.299633
 957.476558 -1.360098
 957.985584 -1.287059
 958.494609 -1.322358
 959.003634 -1.331446
 959.512660 -1.313015
 960.021685 -1.312382
 960.530710 -1.345590
 961.039735 -1.297557
 961.548761 -1.316278
 962.057786 -1.331520
 962.566811 -1.279546
 963.075836 -1.313678
 963.584862 -1.347499
 964.093887 -1.317982
 964.602912 -1.354706
 965.111938 -1.312523
 965.620963 -1.245614
 966.129988 -1.341087
 966.639013 -1.396913
 967.148039 -1.270061
 967.657064 -1.281470
 968.166089 -1.326157
 968.675115 -1.290885
 969.184140 -1.302900
 969.693165 -1.348373
 970.202190 -1.305671
 970.711216 -1.277994
 971.220241 -1.313274
 971.729266 -1.387514
 972.238292 -1.359674
 972.747317 -1.292080
 973.256342 -1.341927
 973.765367 -1.313052
 974.274393 -1.337911
 974.783418 -1.295233
 975.292443 -1.280292
 975.801469 -1.287719
 976.310494 -1.334170
 976.819519 -1.317038
 977.328544 -1.279639
 977.837570 -1.294013
 978.346595 -1.306278
 978.855620 -1.304163
 979.364646 -1.304501
 979.873671 -1.290707
 980.382696 -1.333188
 980.891721 -1.304547
 981.400747 -1.358090
 981.909772 -1.311811
 982.418797 -1.302061
 982.927823 -1.378344
 983.436848 -1.300523
 983.945873 -1.282942
 984.454898 -1.290139
 984.963924 -1.394321
 985.472949 -1.366628
 985.981974 -1.313258
 986.491000 -1.315280
 987.000025 -1.294087
 987.509050 -1.313311
 988.018075 -1.321366
 988.527101 -1.293169
 989.036126 -1.281513
 989.545151 -1.348341
 990.054177 -1.314599
 990.563202 -1.233146
 991.072227 -1.288061
 991.581252 -1.371733
 992.090278 -1.389170
 992.599303 -1.328495
 993.108328 -1.312480
 993.617354 -1.339934
 994.126379 -1.340534
 994.635404 -1.248496
 995.144429 -1.316140
 995.653455 -1.301443
 996.162480 -1.323482
 996.671505 -1.288780
 997.180530 -1.297445
 997.689556 -1.380149
 998.198581 -1.326740
 998.707606 -1.366798
 999.216632 -1.310374
 999.725657 -1.318597
 1000.234682 -1.315728
 1000.743707 -1.351400
 1001.252733 -1.341383
 1001.761758 -1.299274
 1002.270783 -1.255812
 1002.779809 -1.356601
 1003.288834 -1.374362
 1003.797859 -1.359662
 1004.306884 -1.307024
 1004.815910 -1.280425
 1005.324935 -1.336147
 1005.833960 -1.346933
 1006.342986 -1.348623
 1006.852011 -1.264879
 1007.361036 -1.298961
 1007.870061 -1.321663
 1008.379087 -1.352977
 1008.888112 -1.363631
 1009.397137 -1.357459
 1009.906163 -1.319216
 1010.415188 -1.315987
 1010.924213 -1.399845
 1011.433238 -1.339931
 1011.942264 -1.364722
 1012.451289 -1.286061
 1012.960314 -1.365831
 1013.469340 -1.320697
 1013.978365 -1.363713
 1014.487390 -1.268147
 1014.996415 -1.315445
 1015.505441 -1.264266
 1016.014466 -1.286693
 1016.523491 -1.340844
 1017.032517 -1.339343
 1017.541542 -1.268581
 1018.050567 -1.322339
