#! FIELDS time cv
 592.505430 -4.049248
 593.014455 -4.038212
 593.523481 -4.027534
 594.032506 -4.025556
 594.541531 -4.045817
 595.050556 -4.066839
 595.559582 -4.054651
 596.068607 -4.056667
 596.577632 -4.069761
 597.086658 -4.004668
 597.595683 -4.068308
 598.104708 -4.071423
 598.613733 -4.001449
 599.122759 -4.067275
 599.631784 -4.096099
 600.140809 -4.041200
 600.649835 -4.035804
 601.158860 -4.021664
 601.667885 -4.034835
 602.176910 -4.037458
 602.685936 -4.030326
 603.194961 -4.058326
 603.703986 -4.088663
 604.213012 -4.046254
 604.722037 -4.010768
 605.231062 -3.959594
 605.740087 -4.038365
 606.249113 -4.078860
 606.758138 -4.092876
 607.267163 -3.983382
 607.776189 -4.000141
 608.285214 -4.130074
 608.794239 -4.135016
 609.303264 -4.037410
 609.812290 -3.986482
 610.321315 -3.993907
 610.830340 -4.009569
 611.339366 -4.063278
 611.848391 -4.034890
 612.357416 -4.052846
 612.866441 -4.026661
 613.375467 -4.024726
 613.884492 -4.026885
 614.393517 -4.014306
 614.902543 -4.037751
 615.411568 -4.105782
 615.920593 -4.084407
 616.429618 -4.019567
 616.938644 -4.016302
 617.447669 -4.038685
 617.956694 -4.090993
 618.465720 -4.048849
 618.974745 -4.052442
 619.483770 -4.080394
 619.992795 -4.019178
 620.501821 -3.951700
 621.010846 -4.083836
 621.519871 -4.109051
 622.028897 -4.002852
 622.537922 -4.067220
 623.046947 -4.035998
 623.555972 -4.014606
 624.064998 -4.034645
 624.574023 -4.094757
 625.083048 -4.091463
 625.592073 -4.042798
 626.101099 -3.985992
 626.610124 -4.039640
 627.119149 -4.080174
 627.628175 -4.071166
 628.137200 -4.055607
 628.646225 -3.998728
 629.155250 -4.044785
 629.664276 -4.049185
 630.173301 -4.063509
 630.682326 -4.048755
 631.191352 -4.000087
 631.700377 -4.019558
 632.209402 -4.081832
 632.718427 -4.084544
 633.227453 -4.031414
 633.736478 -3.998327
 634.245503 -4.063114
 634.754529 -4.110688
 635.263554 -4.059647
 635.772579 -4.079630
 636.281604 -4.085637
 636.790630 -4.070147
 637.299655 -3.981293
 637.808680 -4.050275
 638.317706 -4.106605
 638.826731 -4.074976
 639.335756 -4.050389
 639.844781 -4.060644
 640.353807 -4.068803
 640.862832 -4.035671
 641.371857 -4.056662
 641.880883 -4.051349
 642.389908 -4.086555
 642.898933 -4.071016
 643.407958 -4.074286
 643.916984 -4.053752
 644.426009 -4.036320
 644.935034 -3.968449
 645.444060 -4.072035
 645.953085 -4.125991
 646.462110 -4.093153
 646.971135 -4.021686
 647.480161 -4.017444
 647.989186 -3.945607
 648.498211 -4.027753
 649.007237 -4.152929
 649.516262 -4.114635
 650.025287 -4.024669
 650.534312 -3.966005
 651.043338 -3.986599
 651.552363 -4.112952
 652.061388 -4.103115
 652.570414 -4.021022
 653.079439 -3.997069
 653.588464 -4.072315
 654.097489 -4.081364
 654.606515 -4.054837
 655.115540 -4.080041
 655.624565 -4.037858
 656.133591 -3.989537
 656.642616 -4.018004
 657.151641 -4.071899
 657.660666 -4.034869
 658.169692 -4.059044
 658.678717 -4.091980
 659.187742 -4.042436
 659.696767 -4.030688
 660.205793 -4.058945
 660.714818 -4.053820
 661.223843 -4.002619
 661.732869 -4.079618
 662.241894 -4.074066
 662.750919 -4.038592
 663.259944 -3.973349
 663.768970 -4.030034
 664.277995 -4.161960
 664.787020 -4.059913
 665.296046 -3.931881
 665.805071 -4.030062
 666.314096 -4.106182
 666.823121 -4.106319
 667.332147 -3.987933
 667.841172 -4.011272
 668.350197 -4.068321
 668.859223 -4.056093
 669.368248 -3.999844
 669.877273 -3.990019
 670.386298 -4.048380
 670.895324 -4.071837
 671.404349 -4.070900
 671.913374 -4.006465
 672.422400 -4.051818
 672.931425 -4.030709
 673.440450 -4.059827
 673.949475 -4.105997
 674.458501 -4.079742
 674.967526 -4.096899
 675.476551 -4.057212
 675.985577 -4.001510
 676.494602 -4.016990
 677.003627 -4.123525
 677.512652 -4.086996
 678.021678 -4.046706
 678.530703 -4.034260
 679.039728 -4.091267
 679.548754 -4.047751
 680.057779 -4.037416
 680.566804 -4.052355
 681.075829 -4.043943
 681.584855 -4.060228
 682.093880 -4.061701
 682.602905 -3.994309
 683.111931 -4.047731
 683.620956 -4.086892
 684.129981 -4.046180
 684.639006 -4.011443
 685.148032 -4.062232
 685.657057 -4.129198
 686.166082 -4.039366
 686.675108 -4.014568
 687.184133 -4.092532
 687.693158 -4.091865
 688.202183 -4.029529
 688.711209 -4.062575
 689.220234 -4.045807
 689.729259 -4.025934
 690.238285 -3.955678
 690.747310 -4.013061
 691.256335 -4.096021
 691.765360 -4.114864
 692.274386 -3.991933
 692.783411 -4.000216
 693.292436 -4.093861
 693.801461 -4.025656
 694.310487 -4.073907
 694.819512 -4.089397
 695.328537 -4.033494
 695.837563 -4.006354
 696.346588 -4.077187
 696.855613 -4.086911
 697.364638 -4.085453
 697.873664 -4.105439
 698.382689 -4.004029
 698.891714 -3.936607
 699.400740 -4.049257
 699.909765 -4.079446
 700.418790 -4.003677
 700.927815 -4.022889
 701.436841 -4.040707
 701.945866 -4.031633
 702.454891 -4.073313
 702.963917 -4.076981
 703.472942 -4.048873
 703.981967 -3.985514
 704.490992 -4.010297
 705.000018 -4.089793
 705.509043 -4.152415
 706.018068 -4.042026
 706.527094 -3.994340
 707.036119 -4.056085
 707.545144 -4.042651
 708.054169 -3.977275
 708.563195 -4.014381
 709.072220 -4.077618
 709.581245 -4.085664
 710.090271 -4.002497
 710.599296 -4.046405
 711.108321 -4.092627
 711.617346 -4.013190
 712.126372 -4.031267
 712.635397 -4.069516
 713.144422 -4.095861
 713.653448 -4.051694
 714.162473 -4.034531
 714.671498 -4.104314
 715.180523 -3.991528
 715.689549 -4.004223
 716.198574 -4.066768
 716.707599 -4.110121
 717.216625 -4.020589
 717.725650 -4.005687
 718.234675 -4.012911
 718.743700 -4.077257
 719.252726 -4.081848
 719.761751 -4.023989
 720.270776 -4.040466
 720.779802 -4.069892
 721.288827 -4.070937
 721.797852 -4.005804
 722.306877 -4.019963
 722.815903 -4.094494
 723.324928 -4.087191
 723.833953 -4.015351
 724.342979 -3.992643
 724.852004 -4.025326
 725.361029 -4.076224
 725.870054 -4.097866
 726.379080 -4.043394
 726.888105 -4.055001
 727.397130 -4.025313
 727.906155 -4.027948
 728.415181 -4.047035
 728.924206 -4.047262
 729.433231 -3.986550
 729.942257 -4.082819
 730.451282 -4.096870
 730.960307 -4.064980
 731.469332 -4.087311
 731.978358 -4.045052
 732.487383 -4.005582
 732.996408 -4.042554
 733.505434 -4.044007
 734.014459 -4.080817
 734.523484 -4.037964
 735.032509 -4.046018
 735.541535 -4.094906
 736.050560 -4.057415
 736.559585 -4.032183
 737.068611 -4.004710
 737.577636 -4.101408
 738.086661 -4.099355
 738.595686 -4.009244
 739.104712 -3.986231
 739.613737 -4.007908
 740.122762 -4.119771
 740.631788 -4.087308
 741.140813 -4.033919
 741.649838 -4.023402
 742.158863 -4.057347
 742.667889 -4.086484
 743.176914 -4.074639
 743.685939 -4.014570
 744.194965 -4.008875
 744.703990 -4.020956
 745.213015 -4.070256
 745.722040 -4.097323
 746.231066 -4.028166
 746.740091 -4.031085
 747.249116 -4.071699
 747.758142 -4.106650
 748.267167 -4.116384
 748.776192 -4.043159
 749.285217 -4.025715
 749.794243 -4.042123
 750.303268 -4.044293
 750.812293 -4.104959
 751.321319 -4.063541
 751.830344 -4.034981
 752.339369 -3.981699
 752.848394 -4.070171
 753.357420 -4.074227
 753.866445 -4.023496
 754.375470 -4.035461
 754.884496 -3.993011
 755.393521 -4.067482
 755.902546 -4.080600
 756.411571 -4.033443
 756.920597 -4.069917
 757.429622 -4.081916
 757.938647 -3.997002
 758.447673 -4.040473
 758.956698 -4.084776
 759.465723 -4.104015
 759.974748 -4.025656
 760.483774 -3.991945
 760.992799 -4.016482
 761.501824 -4.155121
 762.010849 -4.073454
 762.519875 -3.970201
 763.028900 -3.987468
 763.537925 -4.100766
 764.046951 -4.112424
 764.555976 -4.029875
 765.065001 -4.019923
 765.574026 -4.044058
 766.083052 -4.081343
 766.592077 -4.106125
 767.101102 -4.017864
 767.610128 -4.010484
 768.119153 -4.138084
 768.628178 -4.074129
 769.137203 -4.085542
 769.646229 -4.063193
 770.155254 -4.040905
 770.664279 -4.057546
 771.173305 -4.018467
 771.682330 -4.069033
 772.191355 -4.086918
 772.700380 -4.036221
 773.209406 -4.041455
 773.718431 -4.100363
 774.227456 -4.021243
 774.736482 -3.996621
 775.245507 -4.103415
 775.754532 -4.090838
 776.263557 -4.002332
 776.772583 -3.994086
 777.281608 -3.994149
 777.790633 -4.040481
 778.299659 -4.065529
 778.808684 -4.012364
 779.317709 -4.008889
 779.826734 -4.005810
 780.335760 -4.054278
 780.844785 -4.138596
 781.353810 -4.032829
 781.862836 -4.010581
 782.371861 -4.028281
 782.880886 -4.061841
 783.389911 -4.103071
 783.898937 -4.099101
 784.407962 -4.013947
 784.916987 -4.051745
 785.426013 -4.058440
 785.935038 -4.014095
 786.444063 -4.010251
 786.953088 -4.047068
 787.462114 -4.084487
 787.971139 -4.048497
 788.480164 -4.033987
 788.989190 -4.017706
 789.498215 -4.027838
 790.007240 -4.067614
 790.516265 -4.081586
 791.025291 -4.025809
 791.534316 -3.974938
 792.043341 -4.032739
 792.552366 -4.110008
 793.061392 -4.049366
 793.570417 -4.032379
 794.079442 -4.084944
 794.588468 -4.100901
 795.097493 -4.059387
 795.606518 -4.000954
 796.115543 -4.001793
 796.624569 -4.117247
 797.133594 -4.070304
 797.642619 -3.987958
 798.151645 -4.045987
 798.660670 -4.073060
 799.169695 -4.041034
 799.678720 -4.029815
 800.187746 -4.012262
 800.696771 -4.037277
 801.205796 -4.053600
 801.714822 -4.057760
 802.223847 -4.064119
 802.732872 -4.096896
 803.241897 -4.019723
 803.750923 -3.991764
 804.259948 -4.026857
 804.768973 -4.060596
 805.277999 -4.021244
 805.787024 -4.011770
 806.296049 -4.020797
 806.805074 -4.127440
 807.314100 -4.110260
 807.823125 -3.977468
 808.332150 -3.966827
 808.841176 -4.056001
 809.350201 -4.134582
 809.859226 -4.040620
 810.368251 -3.976087
 810.877277 -4.060483
 811.386302 -4.106676
 811.895327 -4.096652
 812.404353 -4.027536
 812.913378 -4.015772
 813.422403 -4.074902
 813.931428 -4.073294
 814.440454 -4.075407
 814.949479 -4.052367
 815.458504 -4.020885
 815.967530 -4.129144
 816.476555 -4.112269
 816.985580 -3.997347
 817.494605 -3.979244
 818.003631 -4.083205
 818.512656 -4.102506
 819.021681 -4.046893
 819.530707 -4.008940
 820.039732 -4.073686
 820.548757 -4.108436
 821.057782 -4.024100
 821.566808 -4.037899
 822.075833 -4.086190
 822.584858 -4.051838
 823.093884 -3.967977
 823.602909 -4.058071
 824.111934 -4.108022
 824.620959 -4.088276
 825.129985 -4.003164
 825.639010 -4.038647
 826.148035 -4.091138
 826.657060 -4.036622
 827.166086 -4.035265
 827.675111 -4.098660
 828.184136 -4.078949
 828.693162 -4.033516
 829.202187 -4.018687
 829.711212 -4.037332
 830.220237 -4.039912
 830.729263 -4.072469
 831.238288 -4.055583
 831.747313 -4.012072
 832.256339 -4.038949
 832.765364 -4.016962
 833.274389 -4.048267
 833.783414 -4.055189
 834.292440 -4.018096
 834.801465 -4.040261
 835.310490 -4.057907
 835.819516 -3.997619
 836.328541 -4.104620
 836.837566 -4.119098
 837.346591 -3.999099
 837.855617 -3.993761
 838.364642 -4.051610
 838.873667 -4.083622
 839.382693 -4.068562
 839.891718 -4.089232
 840.400743 -4.004646
 840.909768 -3.981504
 841.418794 -4.065604
 841.927819 -4.088555
 842.436844 -4.066428
 842.945870 -4.022568
 843.454895 -3.939710
 843.963920 -4.008506
 844.472945 -4.074910
 844.981971 -4.141250
 845.490996 -4.063850
 846.000021 -4.023039
 846.509047 -4.026236
 847.018072 -4.078400
 847.527097 -4.128179
 848.036122 -4.038366
 848.545148 -3.979536
 849.054173 -4.053656
 849.563198 -4.116457
 850.072224 -4.061506
 850.581249 -3.986706
 851.090274 -4.003318
 851.599299 -4.085858
 852.108325 -4.092763
 852.617350 -4.071931
 853.126375 -3.978911
 853.635401 -4.047716
 854.144426 -4.105167
 854.653451 -4.097341
 855.162476 -4.024293
 855.671502 -3.959629
 856.180527 -4.034577
 856.689552 -4.091035
 857.198578 -4.017044
 857.707603 -3.954919
 858.216628 -4.060709
 858.725653 -4.099169
 859.234679 -4.021639
 859.743704 -4.003393
 860.252729 -4.034007
 860.761754 -4.085765
 861.270780 -4.076955
 861.779805 -4.041984
 862.288830 -3.960487
 862.797856 -4.039189
 863.306881 -4.087561
 863.815906 -4.054536
 864.324931 -4.031189
 864.833957 -4.027395
 865.342982 -4.064250
 865.852007 -4.022409
 866.361033 -4.020235
 866.870058 -4.043360
 867.379083 -4.091572
 867.888108 -4.056717
 868.397134 -4.049230
 868.906159 -4.071299
 869.415184 -4.026096
 869.924210 -4.022962
 870.433235 -4.019437
 870.942260 -4.070397
 871.451285 -4.095290
 871.960311 -4.069296
 872.469336 -4.015523
 872.978361 -4.030113
 873.487387 -4.092035
 873.996412 -4.012681
 874.505437 -3.994578
 875.014462 -4.088594
 875.523488 -4.066440
 876.032513 -4.000252
 876.541538 -3.982200
 877.050564 -4.058497
 877.559589 -4.120502
 878.068614 -4.056688
 878.577639 -4.000813
 879.086665 -4.029129
 879.595690 -4.095438
 880.104715 -4.095371
 880.613741 -4.043592
 881.122766 -4.007011
 881.631791 -4.051094
 882.140816 -4.038115
 882.649842 -4.070343
 883.158867 -4.024832
 883.667892 -4.048071
 884.176918 -4.048037
 884.685943 -4.063138
 885.194968 -4.048245
 885.703993 -4.074453
 886.213019 -4.105615
 886.722044 -3.991833
 887.231069 -4.012067
 887.740095 -4.108561
 888.249120 -4.107973
 888.758145 -4.038969
 889.267170 -3.959791
 889.776196 -4.079867
 890.285221 -4.054833
 890.794246 -4.016641
 891.303272 -3.997676
 891.812297 -4.092037
 892.321322 -4.045389
 892.830347 -4.008930
 893.339373 -4.053522
 893.848398 -4.080633
 894.357423 -4.041776
 894.866448 -3.971108
 895.375474 -4.061292
 895.884499 -4.080743
 896.393524 -4.085681
 896.902550 -4.058207
 897.411575 -4.051161
 897.920600 -4.035012
 898.429625 -4.050786
 898.938651 -4.080077
 899.447676 -4.054410
 899.956701 -4.015715
 900.465727 -3.980523
 900.974752 -4.006600
 901.483777 -4.134333
 901.992802 -4.124743
 902.501828 -4.031111
 903.010853 -4.024787
 903.519878 -4.077899
 904.028904 -4.097057
 904.537929 -3.982281
 905.046954 -3.964885
 905.555979 -4.037009
 906.065005 -4.107056
 906.574030 -4.081811
 907.083055 -3.955568
 907.592081 -4.043998
 908.101106 -4.087528
 908.610131 -4.065569
 909.119156 -3.986673
 909.628182 -4.053381
 910.137207 -4.112911
 910.646232 -4.019766
 911.155258 -3.987192
 911.664283 -4.065530
 912.173308 -4.147763
 912.682333 -4.021446
 913.191359 -3.997044
 913.700384 -4.052545
 914.209409 -4.078916
 914.718435 -4.053820
 915.227460 -4.077022
 915.736485 -4.080457
 916.245510 -4.022830
 916.754536 -3.983660
 917.263561 -4.039426
 917.772586 -4.089965
 918.281612 -4.054876
 918.790637 -3.944903
 919.299662 -4.057086
 919.808687 -4.140296
 920.317713 -4.094416
 920.826738 -4.006055
 921.335763 -3.993880
 921.844789 -4.084589
 922.353814 -4.109542
 922.862839 -3.997346
 923.371864 -3.961277
 923.880890 -4.080108
 924.389915 -4.063984
 924.898940 -4.075728
 925.407966 -4.027248
 925.916991 -4.002298
 926.426016 -4.042166
 926.935041 -4.057627
 927.444067 -4.088452
 927.953092 -4.084654
 928.462117 -4.003725
 928.971142 -4.073352
 929.480168 -4.085458
 929.989193 -4.050758
 930.498218 -4.027310
 931.007244 -4.064861
 931.516269 -4.083253
 932.025294 -4.098413
 932.534319 -3.966944
 933.043345 -4.000163
 933.552370 -4.069864
 934.061395 -4.143188
 934.570421 -4.006154
 935.079446 -3.943058
 935.588471 -4.110452
 936.097496 -4.140168
 936.606522 -4.044727
 937.115547 -4.017014
 937.624572 -4.056604
 938.133598 -4.076392
 938.642623 -4.050088
 939.151648 -4.074564
 939.660673 -4.071382
 940.169699 -3.996206
 940.678724 -3.998065
 941.187749 -4.050475
 941.696775 -4.091559
 942.205800 -4.024318
 942.714825 -4.036367
 943.223850 -4.062280
 943.732876 -4.088512
 944.241901 -4.028719
 944.750926 -4.006036
 945.259952 -4.077990
 945.768977 -4.112287
 946.278002 -4.034410
 946.787027 -4.062428
 947.296053 -4.048722
 947.805078 -4.095030
 948.314103 -4.061088
 948.823129 -4.080444
 949.332154 -4.047583
 949.841179 -3.987815
 950.350204 -4.014313
 950.859230 -4.023491
 951.368255 -4.078589
 951.877280 -4.085705
 952.386306 -4.063678
 952.895331 -3.971109
 953.404356 -3.999930
 953.913381 -4.085698
 954.422407 -4.123149
 954.931432 -4.055588
 955.440457 -4.012194
 955.949483 -4.083438
 956.458508 -4.108043
 956.967533 -4.066469
 957.476558 -4.017421
 957.985584 -4.010268
 958.494609 -4.000861
 959.003634 -4.012118
 959.512660 -4.044974
 960.021685 -4.089798
 960.530710 -4.098879
 961.039735 -4.033867
 961.548761 -3.996702
 962.057786 -4.018799
 962.566811 -4.084793
 963.075836 -4.041581
 963.584862 -3.994504
 964.093887 -4.037240
 964.602912 -4.098354
 965.111938 -4.114954
 965.620963 -3.972590
 966.129988 -4.039042
 966.639013 -4.141545
 967.148039 -4.104622
 967.657064 -4.022899
 968.166089 -3.974659
 968.675115 -4.055088
 969.184140 -4.095850
 969.693165 -4.063711
 970.202190 -4.092141
 970.711216 -4.036228
 971.220241 -3.982340
 971.729266 -4.007245
 972.238292 -4.100701
 972.747317 -4.115939
 973.256342 -4.022369
 973.765367 -4.022675
 974.274393 -4.065718
 974.783418 -4.121671
 975.292443 -4.043514
 975.801469 -3.993538
 976.310494 -3.996674
 976.819519 -4.088243
 977.328544 -4.063866
 977.837570 -4.023170
 978.346595 -3.993121
 978.855620 -4.054127
 979.364646 -4.084654
 979.873671 -4.089796
 980.382696 -3.971454
 980.891721 -4.043923
 981.400747 -4.074201
 981.909772 -4.040758
 982.418797 -4.091350
 982.927823 -4.080312
 983.436848 -4.031709
 983.945873 -4.066132
 984.454898 -4.017303
 984.963924 -4.002714
 985.472949 -4.056575
 985.981974 -4.053284
 986.491000 -4.067749
 987.000025 -4.023991
 987.509050 -4.055053
 988.018075 -4.050314
 988.527101 -4.076568
 989.036126 -4.096636
 989.545151 -4.036192
 990.054177 -3.985938
 990.563202 -4.027187
 991.072227 -4.076589
 991.581252 -4.048743
 992.090278 -4.071549
 992.599303 -4.067018
 993.108328 -4.070657
 993.617354 -4.016785
 994.126379 -4.028243
 994.635404 -4.060113
 995.144429 -4.039170
 995.653455 -4.047790
 996.162480 -4.034815
 996.671505 -4.041858
 997.180530 -4.060124
 997.689556 -4.065916
 998.198581 -4.019702
 998.707606 -4.070678
 999.216632 -4.077485
 999.725657 -4.044088
 1000.234682 -4.047323
 1000.743707 -4.047445
 1001.252733 -4.067101
 1001.761758 -4.030960
 1002.270783 -4.009537
 1002.779809 -4.073698
 1003.288834 -4.099368
 1003.797859 -4.034958
 1004.306884 -3.964128
 1004.815910 -4.062226
 1005.324935 -4.081745
 1005.833960 -4.019251
 1006.342986 -4.006725
 1006.852011 -4.035968
 1007.361036 -4.063066
 1007.870061 -4.046185
 1008.379087 -4.048056
 1008.888112 -4.032185
 1009.397137 -4.017897
 1009.906163 -4.044710
 1010.415188 -4.062848
 1010.924213 -4.067474
 1011.433238 -4.044279
 1011.942264 -4.114986
 1012.451289 -4.084829
 1012.960314 -4.004825
 1013.469340 -4.018892
 1013.978365 -4.105998
 1014.487390 -4.056708
 1014.996415 -4.025546
 1015.505441 -4.034828
 1016.014466 -4.057492
 1016.523491 -4.036826
 1017.032517 -4.022841
 1017.541542 -4.059591
 1018.050567 -4.088505
