#! FIELDS time cv
 592.505430 -3.485726
 593.014455 -3.553374
 593.523481 -3.487181
 594.032506 -3.510163
 594.541531 -3.572381
 595.050556 -3.535284
 595.559582 -3.504008
 596.068607 -3.530831
 596.577632 -3.578100
 597.086658 -3.559634
 597.595683 -3.494375
 598.104708 -3.576629
 598.613733 -3.583424
 599.122759 -3.489118
 599.631784 -3.459594
 600.140809 -3.573453
 600.649835 -3.539154
 601.158860 -3.497633
 601.667885 -3.506929
 602.176910 -3.561544
 602.685936 -3.550782
 603.194961 -3.441893
 603.703986 -3.483498
 604.213012 -3.584088
 604.722037 -3.580706
 605.231062 -3.550641
 605.740087 -3.491378
 606.249113 -3.490264
 606.758138 -3.531990
 607.267163 -3.491760
 607.776189 -3.492910
 608.285214 -3.556402
 608.794239 -3.571154
 609.303264 -3.542099
 609.812290 -3.536133
 610.321315 -3.548810
 610.830340 -3.484248
 611.339366 -3.513994
 611.848391 -3.570374
 612.357416 -3.516808
 612.866441 -3.459253
 613.375467 -3.539130
 613.884492 -3.537341
 614.393517 -3.535296
 614.902543 -3.574794
 615.411568 -3.525673
 615.920593 -3.513514
 616.429618 -3.529674
 616.938644 -3.460580
 617.447669 -3.506125
 617.956694 -3.596083
 618.465720 -3.548051
 618.974745 -3.496519
 619.483770 -3.496297
 619.992795 -3.548197
 620.501821 -3.529267
 621.010846 -3.523604
 621.519871 -3.506552
 622.028897 -3.540212
 622.537922 -3.553731
 623.046947 -3.501369
 623.555972 -3.524395
 624.064998 -3.544253
 624.574023 -3.513303
 625.083048 -3.512803
 625.592073 -3.561733
 626.101099 -3.601213
 626.610124 -3.511028
 627.119149 -3.462245
 627.628175 -3.534097
 628.137200 -3.572137
 628.646225 -3.512910
 629.155250 -3.512710
 629.664276 -3.567107
 630.173301 -3.545051
 630.682326 -3.527360
 631.191352 -3.521056
 631.700377 -3.513164
 632.209402 -3.576822
 632.718427 -3.536600
 633.227453 -3.492475
 633.736478 -3.546962
 634.245503 -3.595473
 634.754529 -3.491634
 635.263554 -3.456020
 635.772579 -3.539113
 636.281604 -3.549681
 636.790630 -3.448682
 637.299655 -3.570533
 637.808680 -3.601203
 638.317706 -3.571804
 638.826731 -3.463105
 639.335756 -3.460565
 639.844781 -3.614522
 640.353807 -3.609819
 640.862832 -3.448949
 641.371857 -3.478917
 641.880883 -3.567918
 642.389908 -3.586637
 642.898933 -3.501606
 643.407958 -3.495849
 643.916984 -3.513510
 644.426009 -3.599552
 644.935034 -3.585355
 645.444060 -3.498808
 645.953085 -3.507224
 646.462110 -3.533033
 646.971135 -3.517067
 647.480161 -3.525715
 647.989186 -3.561037
 648.498211 -3.542413
 649.007237 -3.581688
 649.516262 -3.540790
 650.025287 -3.517397
 650.534312 -3.473328
 651.043338 -3.566737
 651.552363 -3.605262
 652.061388 -3.547182
 652.570414 -3.511655
 653.079439 -3.538405
 653.588464 -3.535145
 654.097489 -3.505634
 654.606515 -3.523467
 655.115540 -3.521691
 655.624565 -3.530045
 656.133591 -3.544954
 656.642616 -3.511676
 657.151641 -3.496068
 657.660666 -3.488189
 658.169692 -3.541907
 658.678717 -3.568832
 659.187742 -3.543447
 659.696767 -3.512468
 660.205793 -3.516702
 660.714818 -3.534459
 661.223843 -3.570180
 661.732869 -3.505770
 662.241894 -3.422362
 662.750919 -3.554480
 663.259944 -3.608934
 663.768970 -3.541810
 664.277995 -3.505776
 664.787020 -3.469189
 665.296046 -3.476480
 665.805071 -3.592552
 666.314096 -3.540718
 666.823121 -3.545496
 667.332147 -3.546441
 667.841172 -3.520092
 668.350197 -3.504300
 668.859223 -3.498338
 669.368248 -3.520815
 669.877273 -3.545673
 670.386298 -3.553904
 670.895324 -3.530822
 671.404349 -3.499558
 671.913374 -3.536367
 672.422400 -3.542649
 672.931425 -3.536486
 673.440450 -3.452965
 673.949475 -3.459498
 674.458501 -3.556360
 674.967526 -3.589473
 675.476551 -3.534773
 675.985577 -3.521185
 676.494602 -3.546384
 677.003627 -3.556666
 677.512652 -3.536027
 678.021678 -3.526579
 678.530703 -3.466034
 679.039728 -3.526739
 679.548754 -3.587749
 680.057779 -3.539370
 680.566804 -3.480142
 681.075829 -3.479167
 681.584855 -3.549434
 682.093880 -3.575738
 682.602905 -3.528879
 683.111931 -3.448980
 683.620956 -3.468351
 684.129981 -3.574460
 684.639006 -3.613403
 685.148032 -3.504331
 685.657057 -3.519078
 686.166082 -3.512603
 686.675108 -3.553347
 687.184133 -3.523861
 687.693158 -3.523422
 688.202183 -3.563150
 688.711209 -3.585754
 689.220234 -3.519127
 689.729259 -3.495854
 690.238285 -3.592590
 690.747310 -3.519609
 691.256335 -3.546851
 691.765360 -3.507859
 692.274386 -3.500468
 692.783411 -3.533637
 693.292436 -3.506441
 693.801461 -3.511558
 694.310487 -3.499169
 694.819512 -3.571454
 695.328537 -3.583217
 695.837563 -3.501509
 696.346588 -3.494465
 696.855613 -3.506597
 697.364638 -3.538374
 697.873664 -3.580299
 698.382689 -3.529281
 698.891714 -3.452081
 699.400740 -3.498009
 699.909765 -3.606820
 700.418790 -3.531249
 700.927815 -3.510253
 701.436841 -3.489284
 701.945866 -3.518873
 702.454891 -3.542471
 702.963917 -3.526340
 703.472942 -3.506737
 703.981967 -3.454081
 704.490992 -3.517439
 705.000018 -3.504528
 705.509043 -3.557308
 706.018068 -3.513436
 706.527094 -3.480559
 707.036119 -3.565029
 707.545144 -3.582696
 708.054169 -3.529272
 708.563195 -3.476901
 709.072220 -3.495999
 709.581245 -3.582403
 710.090271 -3.523943
 710.599296 -3.503613
 711.108321 -3.544904
 711.617346 -3.581496
 712.126372 -3.484162
 712.635397 -3.484417
 713.144422 -3.570645
 713.653448 -3.551702
 714.162473 -3.519152
 714.671498 -3.463171
 715.180523 -3.552214
 715.689549 -3.584827
 716.198574 -3.564195
 716.707599 -3.528477
 717.216625 -3.512270
 717.725650 -3.546589
 718.234675 -3.587607
 718.743700 -3.499772
 719.252726 -3.487603
 719.761751 -3.480493
 720.270776 -3.531300
 720.779802 -3.590607
 721.288827 -3.566992
 721.797852 -3.508659
 722.306877 -3.482419
 722.815903 -3.547866
 723.324928 -3.564851
 723.833953 -3.554125
 724.342979 -3.514154
 724.852004 -3.506780
 725.361029 -3.558063
 725.870054 -3.552168
 726.379080 -3.558368
 726.888105 -3.590700
 727.397130 -3.508366
 727.906155 -3.464444
 728.415181 -3.542905
 728.924206 -3.559344
 729.433231 -3.582207
 729.942257 -3.511392
 730.451282 -3.511432
 730.960307 -3.584213
 731.469332 -3.535528
 731.978358 -3.462191
 732.487383 -3.455729
 732.996408 -3.594423
 733.505434 -3.554808
 734.014459 -3.529806
 734.523484 -3.506847
 735.032509 -3.591971
 735.541535 -3.549497
 736.050560 -3.445507
 736.559585 -3.458212
 737.068611 -3.557097
 737.577636 -3.593653
 738.086661 -3.531617
 738.595686 -3.523293
 739.104712 -3.519799
 739.613737 -3.557163
 740.122762 -3.561288
 740.631788 -3.472907
 741.140813 -3.421495
 741.649838 -3.533217
 742.158863 -3.651302
 742.667889 -3.495493
 743.176914 -3.428247
 743.685939 -3.556340
 744.194965 -3.621423
 744.703990 -3.524559
 745.213015 -3.508457
 745.722040 -3.513619
 746.231066 -3.455847
 746.740091 -3.528635
 747.249116 -3.599745
 747.758142 -3.523900
 748.267167 -3.487547
 748.776192 -3.515174
 749.285217 -3.580640
 749.794243 -3.513154
 750.303268 -3.539401
 750.812293 -3.568637
 751.321319 -3.570221
 751.830344 -3.513880
 752.339369 -3.457906
 752.848394 -3.525388
 753.357420 -3.539668
 753.866445 -3.509725
 754.375470 -3.526319
 754.884496 -3.557176
 755.393521 -3.530988
 755.902546 -3.472668
 756.411571 -3.602967
 756.920597 -3.597283
 757.429622 -3.473395
 757.938647 -3.512966
 758.447673 -3.564161
 758.956698 -3.534297
 759.465723 -3.520278
 759.974748 -3.488726
 760.483774 -3.553994
 760.992799 -3.549800
 761.501824 -3.490269
 762.010849 -3.446175
 762.519875 -3.598682
 763.028900 -3.574339
 763.537925 -3.470026
 764.046951 -3.432378
 764.555976 -3.508792
 765.065001 -3.566057
 765.574026 -3.560736
 766.083052 -3.485649
 766.592077 -3.567679
 767.101102 -3.539133
 767.610128 -3.491566
 768.119153 -3.483546
 768.628178 -3.508207
 769.137203 -3.565899
 769.646229 -3.538194
 770.155254 -3.533395
 770.664279 -3.565296
 771.173305 -3.596894
 771.682330 -3.531614
 772.191355 -3.522458
 772.700380 -3.531706
 773.209406 -3.489651
 773.718431 -3.515405
 774.227456 -3.557005
 774.736482 -3.551387
 775.245507 -3.473579
 775.754532 -3.481788
 776.263557 -3.633259
 776.772583 -3.575819
 777.281608 -3.477910
 777.790633 -3.527138
 778.299659 -3.552833
 778.808684 -3.517896
 779.317709 -3.559693
 779.826734 -3.551719
 780.335760 -3.469906
 780.844785 -3.511844
 781.353810 -3.573402
 781.862836 -3.563366
 782.371861 -3.464675
 782.880886 -3.494258
 783.389911 -3.542418
 783.898937 -3.532624
 784.407962 -3.563604
 784.916987 -3.533222
 785.426013 -3.485814
 785.935038 -3.507686
 786.444063 -3.565844
 786.953088 -3.584147
 787.462114 -3.521817
 787.971139 -3.487683
 788.480164 -3.457735
 788.989190 -3.589313
 789.498215 -3.586551
 790.007240 -3.519469
 790.516265 -3.467356
 791.025291 -3.548951
 791.534316 -3.602318
 792.043341 -3.506149
 792.552366 -3.467400
 793.061392 -3.532824
 793.570417 -3.583940
 794.079442 -3.496561
 794.588468 -3.511249
 795.097493 -3.547602
 795.606518 -3.526651
 796.115543 -3.545388
 796.624569 -3.618200
 797.133594 -3.516603
 797.642619 -3.449987
 798.151645 -3.500113
 798.660670 -3.556999
 799.169695 -3.494417
 799.678720 -3.472200
 800.187746 -3.535548
 800.696771 -3.558886
 801.205796 -3.576082
 801.714822 -3.568687
 802.223847 -3.538939
 802.732872 -3.515336
 803.241897 -3.510072
 803.750923 -3.536926
 804.259948 -3.492596
 804.768973 -3.535354
 805.277999 -3.538015
 805.787024 -3.522070
 806.296049 -3.524048
 806.805074 -3.539266
 807.314100 -3.561174
 807.823125 -3.555466
 808.332150 -3.563028
 808.841176 -3.478573
 809.350201 -3.531206
 809.859226 -3.566953
 810.368251 -3.526419
 810.877277 -3.514453
 811.386302 -3.541288
 811.895327 -3.524400
 812.404353 -3.512380
 812.913378 -3.469304
 813.422403 -3.518692
 813.931428 -3.579360
 814.440454 -3.486167
 814.949479 -3.493901
 815.458504 -3.567904
 815.967530 -3.501336
 816.476555 -3.505195
 816.985580 -3.543167
 817.494605 -3.527661
 818.003631 -3.503323
 818.512656 -3.506854
 819.021681 -3.493849
 819.530707 -3.514091
 820.039732 -3.499056
 820.548757 -3.608398
 821.057782 -3.590806
 821.566808 -3.490041
 822.075833 -3.433414
 822.584858 -3.533490
 823.093884 -3.606525
 823.602909 -3.479705
 824.111934 -3.455490
 824.620959 -3.558313
 825.129985 -3.517238
 825.639010 -3.547676
 826.148035 -3.533156
 826.657060 -3.536056
 827.166086 -3.531016
 827.675111 -3.512823
 828.184136 -3.485915
 828.693162 -3.483378
 829.202187 -3.544021
 829.711212 -3.543748
 830.220237 -3.498508
 830.729263 -3.548603
 831.238288 -3.562865
 831.747313 -3.553617
 832.256339 -3.564057
 832.765364 -3.477140
 833.274389 -3.450961
 833.783414 -3.567366
 834.292440 -3.657739
 834.801465 -3.509266
 835.310490 -3.499360
 835.819516 -3.481621
 836.328541 -3.572515
 836.837566 -3.602751
 837.346591 -3.476193
 837.855617 -3.480912
 838.364642 -3.539658
 838.873667 -3.576730
 839.382693 -3.468903
 839.891718 -3.493403
 840.400743 -3.587020
 840.909768 -3.537162
 841.418794 -3.522385
 841.927819 -3.535388
 842.436844 -3.528833
 842.945870 -3.559868
 843.454895 -3.481345
 843.963920 -3.534144
 844.472945 -3.566067
 844.981971 -3.514315
 845.490996 -3.467806
 846.000021 -3.502596
 846.509047 -3.572344
 847.018072 -3.554494
 847.527097 -3.516918
 848.036122 -3.501380
 848.545148 -3.521102
 849.054173 -3.561600
 849.563198 -3.522841
 850.072224 -3.513246
 850.581249 -3.542154
 851.090274 -3.545114
 851.599299 -3.617327
 852.108325 -3.540738
 852.617350 -3.486327
 853.126375 -3.540837
 853.635401 -3.564124
 854.144426 -3.474832
 854.653451 -3.498046
 855.162476 -3.567613
 855.671502 -3.569941
 856.180527 -3.524787
 856.689552 -3.503294
 857.198578 -3.547820
 857.707603 -3.527079
 858.216628 -3.484373
 858.725653 -3.494404
 859.234679 -3.538422
 859.743704 -3.573377
 860.252729 -3.519718
 860.761754 -3.524794
 861.270780 -3.537412
 861.779805 -3.530859
 862.288830 -3.489084
 862.797856 -3.481835
 863.306881 -3.569977
 863.815906 -3.555187
 864.324931 -3.508889
 864.833957 -3.511552
 865.342982 -3.528712
 865.852007 -3.531873
 866.361033 -3.533051
 866.870058 -3.541995
 867.379083 -3.517375
 867.888108 -3.499443
 868.397134 -3.533837
 868.906159 -3.558498
 869.415184 -3.513171
 869.924210 -3.454369
 870.433235 -3.578877
 870.942260 -3.593663
 871.451285 -3.513019
 871.960311 -3.475406
 872.469336 -3.579994
 872.978361 -3.588449
 873.487387 -3.446967
 873.996412 -3.448927
 874.505437 -3.561720
 875.014462 -3.550854
 875.523488 -3.568754
 876.032513 -3.508755
 876.541538 -3.541343
 877.050564 -3.524687
 877.559589 -3.503409
 878.068614 -3.557924
 878.577639 -3.533941
 879.086665 -3.526635
 879.595690 -3.517876
 880.104715 -3.528632
 880.613741 -3.531999
 881.122766 -3.542299
 881.631791 -3.473658
 882.140816 -3.478695
 882.649842 -3.563570
 883.158867 -3.591697
 883.667892 -3.494304
 884.176918 -3.522273
 884.685943 -3.531104
 885.194968 -3.597761
 885.703993 -3.564511
 886.213019 -3.494075
 886.722044 -3.463694
 887.231069 -3.547861
 887.740095 -3.583086
 888.249120 -3.560256
 888.758145 -3.450287
 889.267170 -3.517586
 889.776196 -3.567291
 890.285221 -3.505139
 890.794246 -3.547022
 891.303272 -3.521145
 891.812297 -3.480108
 892.321322 -3.496142
 892.830347 -3.571858
 893.339373 -3.528208
 893.848398 -3.505860
 894.357423 -3.566440
 894.866448 -3.498109
 895.375474 -3.542304
 895.884499 -3.613779
 896.393524 -3.530650
 896.902550 -3.514214
 897.411575 -3.533743
 897.920600 -3.564876
 898.429625 -3.556164
 898.938651 -3.503338
 899.447676 -3.486957
 899.956701 -3.545736
 900.465727 -3.563624
 900.974752 -3.499068
 901.483777 -3.537575
 901.992802 -3.515935
 902.501828 -3.493976
 903.010853 -3.556347
 903.519878 -3.506422
 904.028904 -3.485524
 904.537929 -3.514986
 905.046954 -3.541809
 905.555979 -3.558529
 906.065005 -3.540661
 906.574030 -3.569246
 907.083055 -3.516792
 907.592081 -3.483679
 908.101106 -3.528591
 908.610131 -3.552294
 909.119156 -3.558652
 909.628182 -3.527874
 910.137207 -3.556474
 910.646232 -3.508373
 911.155258 -3.499090
 911.664283 -3.616262
 912.173308 -3.571642
 912.682333 -3.489549
 913.191359 -3.562002
 913.700384 -3.574267
 914.209409 -3.513677
 914.718435 -3.506624
 915.227460 -3.490855
 915.736485 -3.485064
 916.245510 -3.506231
 916.754536 -3.550036
 917.263561 -3.532597
 917.772586 -3.447676
 918.281612 -3.490965
 918.790637 -3.501269
 919.299662 -3.532332
 919.808687 -3.582310
 920.317713 -3.525121
 920.826738 -3.512688
 921.335763 -3.501933
 921.844789 -3.552909
 922.353814 -3.578148
 922.862839 -3.551689
 923.371864 -3.469895
 923.880890 -3.533349
 924.389915 -3.586787
 924.898940 -3.516036
 925.407966 -3.547869
 925.916991 -3.634910
 926.426016 -3.479008
 926.935041 -3.442915
 927.444067 -3.507158
 927.953092 -3.594629
 928.462117 -3.509460
 928.971142 -3.513466
 929.480168 -3.530244
 929.989193 -3.546854
 930.498218 -3.514628
 931.007244 -3.506781
 931.516269 -3.565667
 932.025294 -3.543894
 932.534319 -3.468812
 933.043345 -3.526099
 933.552370 -3.562038
 934.061395 -3.522789
 934.570421 -3.513039
 935.079446 -3.544082
 935.588471 -3.597349
 936.097496 -3.520163
 936.606522 -3.491474
 937.115547 -3.501703
 937.624572 -3.542714
 938.133598 -3.538890
 938.642623 -3.500727
 939.151648 -3.515053
 939.660673 -3.529051
 940.169699 -3.538723
 940.678724 -3.532885
 941.187749 -3.543142
 941.696775 -3.526851
 942.205800 -3.540805
 942.714825 -3.533270
 943.223850 -3.568896
 943.732876 -3.547898
 944.241901 -3.537264
 944.750926 -3.482925
 945.259952 -3.509217
 945.768977 -3.547242
 946.278002 -3.532811
 946.787027 -3.562498
 947.296053 -3.529483
 947.805078 -3.511703
 948.314103 -3.571897
 948.823129 -3.561593
 949.332154 -3.507334
 949.841179 -3.502034
 950.350204 -3.565142
 950.859230 -3.601260
 951.368255 -3.538264
 951.877280 -3.502051
 952.386306 -3.492717
 952.895331 -3.567706
 953.404356 -3.559823
 953.913381 -3.460804
 954.422407 -3.503301
 954.931432 -3.524220
 955.440457 -3.537006
 955.949483 -3.596230
 956.458508 -3.445691
 956.967533 -3.482506
 957.476558 -3.500097
 957.985584 -3.560822
 958.494609 -3.547243
 959.003634 -3.489838
 959.512660 -3.499125
 960.021685 -3.524239
 960.530710 -3.586387
 961.039735 -3.563273
 961.548761 -3.541192
 962.057786 -3.520340
 962.566811 -3.499947
 963.075836 -3.498937
 963.584862 -3.493992
 964.093887 -3.538541
 964.602912 -3.547218
 965.111938 -3.481309
 965.620963 -3.484205
 966.129988 -3.571785
 966.639013 -3.529577
 967.148039 -3.506101
 967.657064 -3.506421
 968.166089 -3.561424
 968.675115 -3.560378
 969.184140 -3.469536
 969.693165 -3.443309
 970.202190 -3.554405
 970.711216 -3.555388
 971.220241 -3.529532
 971.729266 -3.537350
 972.238292 -3.526052
 972.747317 -3.504721
 973.256342 -3.551273
 973.765367 -3.592750
 974.274393 -3.556786
 974.783418 -3.522306
 975.292443 -3.484410
 975.801469 -3.551881
 976.310494 -3.534222
 976.819519 -3.532290
 977.328544 -3.556546
 977.837570 -3.557594
 978.346595 -3.484808
 978.855620 -3.492385
 979.364646 -3.549294
 979.873671 -3.548434
 980.382696 -3.500107
 980.891721 -3.548812
 981.400747 -3.549556
 981.909772 -3.461693
 982.418797 -3.548378
 982.927823 -3.573675
 983.436848 -3.501838
 983.945873 -3.491866
 984.454898 -3.549632
 984.963924 -3.552571
 985.472949 -3.494886
 985.981974 -3.485951
 986.491000 -3.542684
 987.000025 -3.516442
 987.509050 -3.463099
 988.018075 -3.483862
 988.527101 -3.561643
 989.036126 -3.534758
 989.545151 -3.475663
 990.054177 -3.509248
 990.563202 -3.540626
 991.072227 -3.563938
 991.581252 -3.541292
 992.090278 -3.482294
 992.599303 -3.511363
 993.108328 -3.511194
 993.617354 -3.542853
 994.126379 -3.505484
 994.635404 -3.528425
 995.144429 -3.516251
 995.653455 -3.521579
 996.162480 -3.591124
 996.671505 -3.578686
 997.180530 -3.519874
 997.689556 -3.513158
 998.198581 -3.524902
 998.707606 -3.562731
 999.216632 -3.531795
 999.725657 -3.441513
 1000.234682 -3.490695
 1000.743707 -3.572525
 1001.252733 -3.571079
 1001.761758 -3.503553
 1002.270783 -3.487560
 1002.779809 -3.596752
 1003.288834 -3.597477
 1003.797859 -3.510139
 1004.306884 -3.474803
 1004.815910 -3.580845
 1005.324935 -3.578776
 1005.833960 -3.520019
 1006.342986 -3.511592
 1006.852011 -3.490796
 1007.361036 -3.562235
 1007.870061 -3.547866
 1008.379087 -3.518746
 1008.888112 -3.545293
 1009.397137 -3.495746
 1009.906163 -3.508303
 1010.415188 -3.561398
 1010.924213 -3.533938
 1011.433238 -3.508720
 1011.942264 -3.519092
 1012.451289 -3.538885
 1012.960314 -3.556518
 1013.469340 -3.532538
 1013.978365 -3.541678
 1014.487390 -3.525544
 1014.996415 -3.506637
 1015.505441 -3.538250
 1016.014466 -3.500440
 1016.523491 -3.542920
 1017.032517 -3.508077
 1017.541542 -3.520394
 1018.050567 -3.522057
