#! FIELDS time cv
 592.505430 -1.946585
 593.014455 -1.918108
 593.523481 -1.903505
 594.032506 -1.960331
 594.541531 -1.968761
 595.050556 -1.955998
 595.559582 -1.902407
 596.068607 -1.883373
 596.577632 -1.932808
 597.086658 -1.949662
 597.595683 -1.960245
 598.104708 -2.003938
 598.613733 -1.935720
 599.122759 -1.842284
 599.631784 -1.907214
 600.140809 -1.926695
 600.649835 -1.924023
 601.158860 -1.965777
 601.667885 -1.920260
 602.176910 -1.948301
 602.685936 -1.968145
 603.194961 -1.970737
 603.703986 -2.039534
 604.213012 -2.017777
 604.722037 -1.950881
 605.231062 -1.988242
 605.740087 -1.987598
 606.249113 -1.964653
 606.758138 -1.901774
 607.267163 -1.909082
 607.776189 -1.964064
 608.285214 -1.941964
 608.794239 -1.967097
 609.303264 -1.909923
 609.812290 -1.962687
 610.321315 -1.935352
 610.830340 -1.945837
 611.339366 -1.841700
 611.848391 -1.846065
 612.357416 -1.944109
 612.866441 -2.016013
 613.375467 -1.997678
 613.884492 -1.941332
 614.393517 -1.903477
 614.902543 -2.003466
 615.411568 -2.014311
 615.920593 -1.973866
 616.429618 -1.928290
 616.938644 -1.909484
 617.447669 -1.967217
 617.956694 -1.944271
 618.465720 -1.985271
 618.974745 -1.972829
 619.483770 -1.955981
 619.992795 -1.934836
 620.501821 -1.887417
 621.010846 -1.893258
 621.519871 -2.037864
 622.028897 -2.044978
 622.537922 -1.926977
 623.046947 -1.874880
 623.555972 -1.863149
 624.064998 -1.906499
 624.574023 -1.885604
 625.083048 -1.958472
 625.592073 -1.905352
 626.101099 -1.865368
 626.610124 -1.912617
 627.119149 -1.896944
 627.628175 -1.988720
 628.137200 -1.999305
 628.646225 -1.973593
 629.155250 -1.907676
 629.664276 -1.877774
 630.173301 -1.940984
 630.682326 -2.007201
 631.191352 -1.908155
 631.700377 -1.894950
 632.209402 -1.921613
 632.718427 -1.964886
 633.227453 -1.980778
 633.736478 -1.910630
 634.245503 -1.874356
 634.754529 -1.898059
 635.263554 -1.876337
 635.772579 -1.922037
 636.281604 -1.952327
 636.790630 -1.926100
 637.299655 -1.883622
 637.808680 -1.909564
 638.317706 -1.991120
 638.826731 -2.013421
 639.335756 -1.968070
 639.844781 -2.004755
 640.353807 -2.071899
 640.862832 -1.961942
 641.371857 -1.855142
 641.880883 -1.973991
 642.389908 -1.992909
 642.898933 -2.046923
 643.407958 -2.019165
 643.916984 -1.931540
 644.426009 -1.900914
 644.935034 -1.968882
 645.444060 -1.978224
 645.953085 -1.889783
 646.462110 -1.910501
 646.971135 -2.001774
 647.480161 -1.939802
 647.989186 -1.928109
 648.498211 -1.976932
 649.007237 -1.918548
 649.516262 -1.979200
 650.025287 -1.944808
 650.534312 -1.873017
 651.043338 -1.939280
 651.552363 -1.955886
 652.061388 -1.941261
 652.570414 -1.966860
 653.079439 -1.914202
 653.588464 -1.943057
 654.097489 -1.893441
 654.606515 -1.878384
 655.115540 -1.945184
 655.624565 -1.957461
 656.133591 -1.994145
 656.642616 -1.956700
 657.151641 -1.853336
 657.660666 -1.886616
 658.169692 -1.911325
 658.678717 -1.963438
 659.187742 -1.914000
 659.696767 -1.945245
 660.205793 -1.961156
 660.714818 -1.908830
 661.223843 -1.866453
 661.732869 -1.837731
 662.241894 -1.943850
 662.750919 -1.937033
 663.259944 -1.923959
 663.768970 -1.931604
 664.277995 -1.922926
 664.787020 -1.948261
 665.296046 -1.967351
 665.805071 -1.959623
 666.314096 -1.938915
 666.823121 -1.917644
 667.332147 -1.938045
 667.841172 -1.945359
 668.350197 -2.006811
 668.859223 -1.920825
 669.368248 -1.883878
 669.877273 -1.881841
 670.386298 -1.920306
 670.895324 -1.975548
 671.404349 -1.919932
 671.913374 -1.961800
 672.422400 -1.878084
 672.931425 -1.894039
 673.440450 -1.899272
 673.949475 -1.922249
 674.458501 -1.887362
 674.967526 -1.890889
 675.476551 -1.881927
 675.985577 -1.941800
 676.494602 -1.947369
 677.003627 -1.938850
 677.512652 -1.960463
 678.021678 -1.947807
 678.530703 -1.967103
 679.039728 -1.943021
 679.548754 -2.021672
 680.057779 -1.992928
 680.566804 -1.885822
 681.075829 -1.942417
 681.584855 -1.994747
 682.093880 -2.091283
 682.602905 -1.906796
 683.111931 -1.858763
 683.620956 -1.866875
 684.129981 -1.906301
 684.639006 -1.976904
 685.148032 -1.928176
 685.657057 -2.009841
 686.166082 -1.965718
 686.675108 -1.886462
 687.184133 -1.929837
 687.693158 -1.885506
 688.202183 -1.934623
 688.711209 -1.971917
 689.220234 -2.002909
 689.729259 -1.985825
 690.238285 -1.916590
 690.747310 -1.968463
 691.256335 -1.987569
 691.765360 -1.945496
 692.274386 -1.873990
 692.783411 -1.925201
 693.292436 -1.929422
 693.801461 -2.005062
 694.310487 -1.939594
 694.819512 -1.889631
 695.328537 -1.984228
 695.837563 -1.933552
 696.346588 -1.967864
 696.855613 -1.956668
 697.364638 -1.881403
 697.873664 -1.894150
 698.382689 -1.950880
 698.891714 -2.031554
 699.400740 -2.048939
 699.909765 -1.920016
 700.418790 -1.849824
 700.927815 -1.860901
 701.436841 -2.018817
 701.945866 -2.067568
 702.454891 -2.006933
 702.963917 -1.826253
 703.472942 -1.933574
 703.981967 -1.995406
 704.490992 -2.012929
 705.000018 -2.047338
 705.509043 -1.997254
 706.018068 -1.859782
 706.527094 -1.822061
 707.036119 -1.826591
 707.545144 -1.902231
 708.054169 -1.969152
 708.563195 -2.028008
 709.072220 -1.905275
 709.581245 -1.862441
 710.090271 -1.908018
 710.599296 -1.911081
 711.108321 -1.929563
 711.617346 -1.989072
 712.126372 -1.964341
 712.635397 -1.892861
 713.144422 -1.881112
 713.653448 -1.935924
 714.162473 -1.976738
 714.671498 -1.967237
 715.180523 -1.958271
 715.689549 -1.957916
 716.198574 -1.876038
 716.707599 -1.945901
 717.216625 -1.948933
 717.725650 -1.927910
 718.234675 -1.954706
 718.743700 -1.947284
 719.252726 -1.980534
 719.761751 -1.968797
 720.270776 -1.925792
 720.779802 -1.860307
 721.288827 -1.876833
 721.797852 -1.996852
 722.306877 -2.018229
 722.815903 -1.951751
 723.324928 -1.946514
 723.833953 -1.883219
 724.342979 -1.965477
 724.852004 -1.900728
 725.361029 -1.891208
 725.870054 -1.863113
 726.379080 -1.858366
 726.888105 -1.910838
 727.397130 -1.947841
 727.906155 -2.035320
 728.415181 -2.011706
 728.924206 -1.948401
 729.433231 -1.917853
 729.942257 -1.887119
 730.451282 -1.881249
 730.960307 -1.905188
 731.469332 -1.906516
 731.978358 -1.936513
 732.487383 -1.957262
 732.996408 -1.903513
 733.505434 -1.954456
 734.014459 -1.915619
 734.523484 -1.925934
 735.032509 -1.940056
 735.541535 -1.927861
 736.050560 -1.938245
 736.559585 -1.925534
 737.068611 -1.896342
 737.577636 -1.936166
 738.086661 -1.963807
 738.595686 -1.990743
 739.104712 -1.963871
 739.613737 -1.898717
 740.122762 -1.900880
 740.631788 -1.930060
 741.140813 -1.884168
 741.649838 -1.966492
 742.158863 -1.959451
 742.667889 -1.900497
 743.176914 -1.894896
 743.685939 -1.835532
 744.194965 -1.913242
 744.703990 -1.936604
 745.213015 -1.891276
 745.722040 -1.916289
 746.231066 -1.897941
 746.740091 -1.953136
 747.249116 -2.052386
 747.758142 -1.991424
 748.267167 -1.885108
 748.776192 -1.861587
 749.285217 -1.825757
 749.794243 -1.913385
 750.303268 -1.984072
 750.812293 -1.951441
 751.321319 -1.956977
 751.830344 -1.880938
 752.339369 -1.899555
 752.848394 -1.876112
 753.357420 -1.945740
 753.866445 -1.974365
 754.375470 -1.961073
 754.884496 -1.880579
 755.393521 -1.882092
 755.902546 -1.907509
 756.411571 -1.903396
 756.920597 -1.930589
 757.429622 -1.947364
 757.938647 -2.009957
 758.447673 -2.005227
 758.956698 -1.958012
 759.465723 -1.941266
 759.974748 -1.866417
 760.483774 -1.832167
 760.992799 -1.935413
 761.501824 -2.003184
 762.010849 -1.943454
 762.519875 -1.907971
 763.028900 -1.929690
 763.537925 -1.968408
 764.046951 -1.913365
 764.555976 -1.915013
 765.065001 -1.943286
 765.574026 -1.918202
 766.083052 -1.950662
 766.592077 -1.968358
 767.101102 -1.901140
 767.610128 -1.891178
 768.119153 -1.909080
 768.628178 -1.941169
 769.137203 -1.905890
 769.646229 -1.910182
 770.155254 -1.971578
 770.664279 -1.924485
 771.173305 -1.829427
 771.682330 -1.912238
 772.191355 -1.988676
 772.700380 -2.007606
 773.209406 -1.974007
 773.718431 -1.940431
 774.227456 -1.925764
 774.736482 -1.977997
 775.245507 -1.987020
 775.754532 -1.955520
 776.263557 -1.884928
 776.772583 -1.996056
 777.281608 -2.023151
 777.790633 -2.054588
 778.299659 -2.017407
 778.808684 -1.952857
 779.317709 -2.001339
 779.826734 -1.986738
 780.335760 -1.987206
 780.844785 -1.950617
 781.353810 -1.907373
 781.862836 -1.891172
 782.371861 -1.897768
 782.880886 -1.952054
 783.389911 -1.956569
 783.898937 -1.978685
 784.407962 -1.935023
 784.916987 -1.931951
 785.426013 -1.892842
 785.935038 -1.910960
 786.444063 -1.921332
 786.953088 -1.954745
 787.462114 -1.993187
 787.971139 -1.948523
 788.480164 -1.952565
 788.989190 -1.995623
 789.498215 -1.985984
 790.007240 -1.982704
 790.516265 -1.901956
 791.025291 -1.913813
 791.534316 -1.984916
 792.043341 -1.898068
 792.552366 -1.875399
 793.061392 -1.971475
 793.570417 -1.964482
 794.079442 -1.945608
 794.588468 -1.963115
 795.097493 -1.912742
 795.606518 -1.898198
 796.115543 -1.896473
 796.624569 -1.937446
 797.133594 -1.977177
 797.642619 -1.971479
 798.151645 -1.951188
 798.660670 -1.962893
 799.169695 -1.906782
 799.678720 -1.968110
 800.187746 -1.992774
 800.696771 -1.928969
 801.205796 -1.953989
 801.714822 -1.931817
 802.223847 -1.905355
 802.732872 -1.902150
 803.241897 -1.905482
 803.750923 -2.013037
 804.259948 -1.989439
 804.768973 -2.052578
 805.277999 -1.977721
 805.787024 -1.925670
 806.296049 -1.923639
 806.805074 -1.876383
 807.314100 -1.910795
 807.823125 -1.989373
 808.332150 -1.967550
 808.841176 -1.929693
 809.350201 -1.890811
 809.859226 -1.981188
 810.368251 -1.955673
 810.877277 -1.952989
 811.386302 -1.894534
 811.895327 -1.960204
 812.404353 -1.973342
 812.913378 -1.925972
 813.422403 -1.909676
 813.931428 -1.927917
 814.440454 -1.952125
 814.949479 -1.953603
 815.458504 -1.952395
 815.967530 -1.917022
 816.476555 -1.912682
 816.985580 -1.956041
 817.494605 -1.920598
 818.003631 -1.926768
 818.512656 -1.933332
 819.021681 -1.974109
 819.530707 -2.012408
 820.039732 -1.931806
 820.548757 -1.885512
 821.057782 -1.947374
 821.566808 -1.944639
 822.075833 -1.980978
 822.584858 -1.920405
 823.093884 -1.889830
 823.602909 -1.967492
 824.111934 -1.945518
 824.620959 -1.939083
 825.129985 -1.991348
 825.639010 -1.931471
 826.148035 -1.879902
 826.657060 -1.959320
 827.166086 -2.007496
 827.675111 -2.018450
 828.184136 -1.994933
 828.693162 -1.898661
 829.202187 -1.896588
 829.711212 -1.932758
 830.220237 -1.979952
 830.729263 -1.953954
 831.238288 -2.019363
 831.747313 -1.928414
 832.256339 -1.913594
 832.765364 -1.922548
 833.274389 -1.918647
 833.783414 -2.007491
 834.292440 -1.990247
 834.801465 -1.952954
 835.310490 -1.902437
 835.819516 -1.895445
 836.328541 -1.948648
 836.837566 -1.980796
 837.346591 -1.953341
 837.855617 -1.864561
 838.364642 -1.884311
 838.873667 -1.988027
 839.382693 -2.024844
 839.891718 -1.955639
 840.400743 -1.896850
 840.909768 -1.906120
 841.418794 -1.936777
 841.927819 -1.889852
 842.436844 -1.897659
 842.945870 -1.983664
 843.454895 -1.942021
 843.963920 -1.904604
 844.472945 -1.942360
 844.981971 -2.019007
 845.490996 -1.962032
 846.000021 -1.951060
 846.509047 -1.965910
 847.018072 -1.931632
 847.527097 -1.967464
 848.036122 -1.965125
 848.545148 -1.950843
 849.054173 -1.948083
 849.563198 -1.946431
 850.072224 -1.967744
 850.581249 -1.906737
 851.090274 -1.896714
 851.599299 -1.895981
 852.108325 -1.921985
 852.617350 -2.035856
 853.126375 -1.981650
 853.635401 -1.923406
 854.144426 -1.907620
 854.653451 -1.894301
 855.162476 -1.924260
 855.671502 -1.916155
 856.180527 -1.894099
 856.689552 -1.902433
 857.198578 -1.930338
 857.707603 -1.973130
 858.216628 -1.926245
 858.725653 -1.915487
 859.234679 -1.921659
 859.743704 -1.962755
 860.252729 -1.889405
 860.761754 -1.945423
 861.270780 -1.907348
 861.779805 -1.923626
 862.288830 -1.910773
 862.797856 -2.000778
 863.306881 -1.988274
 863.815906 -1.954063
 864.324931 -1.901437
 864.833957 -1.855301
 865.342982 -1.910980
 865.852007 -2.029030
 866.361033 -1.975822
 866.870058 -1.951711
 867.379083 -1.924364
 867.888108 -1.891445
 868.397134 -2.002960
 868.906159 -1.999727
 869.415184 -1.927658
 869.924210 -1.887934
 870.433235 -1.905900
 870.942260 -1.989852
 871.451285 -1.989573
 871.960311 -2.013531
 872.469336 -1.955748
 872.978361 -1.853589
 873.487387 -1.858602
 873.996412 -1.973207
 874.505437 -2.002143
 875.014462 -2.034473
 875.523488 -2.002980
 876.032513 -1.840758
 876.541538 -1.792553
 877.050564 -1.870748
 877.559589 -1.944592
 878.068614 -2.030110
 878.577639 -1.923787
 879.086665 -1.934409
 879.595690 -1.891000
 880.104715 -1.949180
 880.613741 -1.910085
 881.122766 -1.972969
 881.631791 -1.970059
 882.140816 -1.887637
 882.649842 -1.890859
 883.158867 -1.960352
 883.667892 -1.958520
 884.176918 -1.870827
 884.685943 -1.882038
 885.194968 -1.917820
 885.703993 -1.928985
 886.213019 -1.925046
 886.722044 -1.996106
 887.231069 -1.900772
 887.740095 -1.898646
 888.249120 -1.898505
 888.758145 -1.906142
 889.267170 -1.882507
 889.776196 -1.985238
 890.285221 -2.064056
 890.794246 -1.998659
 891.303272 -1.904941
 891.812297 -1.861940
 892.321322 -1.935427
 892.830347 -1.935074
 893.339373 -1.980481
 893.848398 -1.907387
 894.357423 -1.869845
 894.866448 -1.839998
 895.375474 -1.848081
 895.884499 -1.955154
 896.393524 -1.969587
 896.902550 -1.966439
 897.411575 -1.879940
 897.920600 -1.899276
 898.429625 -1.911624
 898.938651 -1.937256
 899.447676 -2.039703
 899.956701 -2.020980
 900.465727 -1.978838
 900.974752 -1.876809
 901.483777 -1.933419
 901.992802 -1.894970
 902.501828 -1.955243
 903.010853 -1.941370
 903.519878 -1.970993
 904.028904 -1.990021
 904.537929 -1.949586
 905.046954 -1.917682
 905.555979 -1.993480
 906.065005 -2.015433
 906.574030 -1.933497
 907.083055 -1.935031
 907.592081 -1.903530
 908.101106 -1.914469
 908.610131 -1.927599
 909.119156 -1.923908
 909.628182 -1.898777
 910.137207 -1.941100
 910.646232 -1.984965
 911.155258 -1.996713
 911.664283 -1.874520
 912.173308 -1.888223
 912.682333 -1.901014
 913.191359 -1.961459
 913.700384 -2.021102
 914.209409 -1.997510
 914.718435 -1.929002
 915.227460 -1.916908
 915.736485 -1.932035
 916.245510 -1.933132
 916.754536 -1.964946
 917.263561 -1.942715
 917.772586 -1.892570
 918.281612 -1.884301
 918.790637 -1.965473
 919.299662 -2.002126
 919.808687 -1.948031
 920.317713 -1.986696
 920.826738 -1.941150
 921.335763 -1.943129
 921.844789 -1.964794
 922.353814 -1.880438
 922.862839 -1.962529
 923.371864 -1.996800
 923.880890 -1.980182
 924.389915 -1.924780
 924.898940 -1.893653
 925.407966 -1.887427
 925.916991 -1.940599
 926.426016 -1.972530
 926.935041 -1.960039
 927.444067 -1.881886
 927.953092 -1.999100
 928.462117 -1.945411
 928.971142 -1.906830
 929.480168 -1.923810
 929.989193 -1.968811
 930.498218 -1.968137
 931.007244 -1.944392
 931.516269 -1.952446
 932.025294 -1.933532
 932.534319 -1.915632
 933.043345 -1.896079
 933.552370 -1.953642
 934.061395 -1.963300
 934.570421 -1.912585
 935.079446 -1.941072
 935.588471 -1.938067
 936.097496 -1.887859
 936.606522 -1.937048
 937.115547 -1.969788
 937.624572 -1.979451
 938.133598 -1.910878
 938.642623 -1.927341
 939.151648 -1.941015
 939.660673 -1.923211
 940.169699 -1.962169
 940.678724 -1.954173
 941.187749 -1.920444
 941.696775 -1.921412
 942.205800 -1.952922
 942.714825 -1.964787
 943.223850 -1.860120
 943.732876 -1.935279
 944.241901 -1.947205
 944.750926 -1.918226
 945.259952 -1.854294
 945.768977 -1.920709
 946.278002 -1.995586
 946.787027 -1.982792
 947.296053 -1.913776
 947.805078 -1.929255
 948.314103 -1.923054
 948.823129 -1.980976
 949.332154 -1.920217
 949.841179 -1.877952
 950.350204 -1.980084
 950.859230 -2.042678
 951.368255 -1.957236
 951.877280 -1.892805
 952.386306 -1.890181
 952.895331 -1.882452
 953.404356 -1.951444
 953.913381 -1.952373
 954.422407 -1.936914
 954.931432 -1.937047
 955.440457 -1.978635
 955.949483 -2.003882
 956.458508 -1.914719
 956.967533 -1.907230
 957.476558 -1.917076
 957.985584 -1.923358
 958.494609 -1.928022
 959.003634 -1.935864
 959.512660 -1.965721
 960.021685 -1.901695
 960.530710 -1.923477
 961.039735 -1.931435
 961.548761 -1.958671
 962.057786 -1.911533
 962.566811 -1.896856
 963.075836 -1.928637
 963.584862 -1.916878
 964.093887 -1.953628
 964.602912 -1.913600
 965.111938 -1.939606
 965.620963 -1.929537
 966.129988 -1.978902
 966.639013 -1.900879
 967.148039 -1.921529
 967.657064 -1.959081
 968.166089 -1.925452
 968.675115 -1.901595
 969.184140 -1.914511
 969.693165 -1.911769
 970.202190 -1.910927
 970.711216 -1.961068
 971.220241 -1.997139
 971.729266 -1.957252
 972.238292 -1.904455
 972.747317 -1.846495
 973.256342 -1.925722
 973.765367 -1.995834
 974.274393 -2.093964
 974.783418 -1.974505
 975.292443 -1.880230
 975.801469 -1.815484
 976.310494 -1.892983
 976.819519 -1.967237
 977.328544 -2.038574
 977.837570 -2.043396
 978.346595 -1.944532
 978.855620 -1.946849
 979.364646 -1.858097
 979.873671 -1.911964
 980.382696 -1.954271
 980.891721 -2.007571
 981.400747 -1.987842
 981.909772 -1.999845
 982.418797 -1.915542
 982.927823 -1.903991
 983.436848 -1.920778
 983.945873 -1.862174
 984.454898 -1.955773
 984.963924 -1.978321
 985.472949 -1.961557
 985.981974 -1.969293
 986.491000 -1.954247
 987.000025 -1.862533
 987.509050 -1.888301
 988.018075 -1.940768
 988.527101 -1.904865
 989.036126 -1.933110
 989.545151 -1.954631
 990.054177 -1.990193
 990.563202 -1.964158
 991.072227 -1.880063
 991.581252 -1.906116
 992.090278 -1.939892
 992.599303 -1.953427
 993.108328 -2.002840
 993.617354 -1.963743
 994.126379 -1.919921
 994.635404 -1.897849
 995.144429 -1.950761
 995.653455 -1.994622
 996.162480 -1.924238
 996.671505 -1.897875
 997.180530 -1.942231
 997.689556 -1.921404
 998.198581 -1.955235
 998.707606 -1.937693
 999.216632 -1.895760
 999.725657 -1.853088
 1000.234682 -1.945963
 1000.743707 -1.989773
 1001.252733 -1.966731
 1001.761758 -1.901653
 1002.270783 -1.798616
 1002.779809 -1.832402
 1003.288834 -1.926821
 1003.797859 -1.967204
 1004.306884 -1.982668
 1004.815910 -1.950238
 1005.324935 -1.928737
 1005.833960 -1.875039
 1006.342986 -1.931690
 1006.852011 -1.940091
 1007.361036 -1.928232
 1007.870061 -1.977491
 1008.379087 -1.928960
 1008.888112 -1.955374
 1009.397137 -1.961895
 1009.906163 -1.911156
 1010.415188 -1.911183
 1010.924213 -1.919119
 1011.433238 -1.928286
 1011.942264 -1.928917
 1012.451289 -1.950072
 1012.960314 -1.872477
 1013.469340 -1.874721
 1013.978365 -1.930772
 1014.487390 -1.972814
 1014.996415 -1.974260
 1015.505441 -1.970451
 1016.014466 -1.994849
 1016.523491 -1.921616
 1017.032517 -1.889366
 1017.541542 -1.896342
 1018.050567 -1.912048
