#! FIELDS time cv
 592.505430 -2.696857
 593.014455 -2.741465
 593.523481 -2.802103
 594.032506 -2.765735
 594.541531 -2.668275
 595.050556 -2.715578
 595.559582 -2.784073
 596.068607 -2.797969
 596.577632 -2.733884
 597.086658 -2.743592
 597.595683 -2.757860
 598.104708 -2.749036
 598.613733 -2.813779
 599.122759 -2.751712
 599.631784 -2.731142
 600.140809 -2.794930
 600.649835 -2.748169
 601.158860 -2.768033
 601.667885 -2.785685
 602.176910 -2.754514
 602.685936 -2.761690
 603.194961 -2.732161
 603.703986 -2.790251
 604.213012 -2.779192
 604.722037 -2.726171
 605.231062 -2.698989
 605.740087 -2.770631
 606.249113 -2.806650
 606.758138 -2.754942
 607.267163 -2.736139
 607.776189 -2.731291
 608.285214 -2.750780
 608.794239 -2.694572
 609.303264 -2.743841
 609.812290 -2.775524
 610.321315 -2.811544
 610.830340 -2.693086
 611.339366 -2.717580
 611.848391 -2.782036
 612.357416 -2.738373
 612.866441 -2.756142
 613.375467 -2.811988
 613.884492 -2.760441
 614.393517 -2.684691
 614.902543 -2.739328
 615.411568 -2.815259
 615.920593 -2.759512
 616.429618 -2.751256
 616.938644 -2.763701
 617.447669 -2.768720
 617.956694 -2.736592
 618.465720 -2.722141
 618.974745 -2.725770
 619.483770 -2.764191
 619.992795 -2.778589
 620.501821 -2.727718
 621.010846 -2.694755
 621.519871 -2.686990
 622.028897 -2.774947
 622.537922 -2.820168
 623.046947 -2.780965
 623.555972 -2.684560
 624.064998 -2.741056
 624.574023 -2.766699
 625.083048 -2.783203
 625.592073 -2.767250
 626.101099 -2.768619
 626.610124 -2.784513
 627.119149 -2.735338
 627.628175 -2.703477
 628.137200 -2.776448
 628.646225 -2.773163
 629.155250 -2.754732
 629.664276 -2.777366
 630.173301 -2.689339
 630.682326 -2.747941
 631.191352 -2.764904
 631.700377 -2.723710
 632.209402 -2.705649
 632.718427 -2.716727
 633.227453 -2.821838
 633.736478 -2.753092
 634.245503 -2.668010
 634.754529 -2.683435
 635.263554 -2.866072
 635.772579 -2.823241
 636.281604 -2.648052
 636.790630 -2.721638
 637.299655 -2.837760
 637.808680 -2.788712
 638.317706 -2.657767
 638.826731 -2.730739
 639.335756 -2.831438
 639.844781 -2.770715
 640.353807 -2.710370
 640.862832 -2.794073
 641.371857 -2.759931
 641.880883 -2.695228
 642.389908 -2.703973
 642.898933 -2.764747
 643.407958 -2.783145
 643.916984 -2.722588
 644.426009 -2.731139
 644.935034 -2.763101
 645.444060 -2.805232
 645.953085 -2.752652
 646.462110 -2.722758
 646.971135 -2.770194
 647.480161 -2.748040
 647.989186 -2.803071
 648.498211 -2.743857
 649.007237 -2.751713
 649.516262 -2.766878
 650.025287 -2.758928
 650.534312 -2.757383
 651.043338 -2.793117
 651.552363 -2.798765
 652.061388 -2.796771
 652.570414 -2.753621
 653.079439 -2.785321
 653.588464 -2.797329
 654.097489 -2.738748
 654.606515 -2.712198
 655.115540 -2.825080
 655.624565 -2.670480
 656.133591 -2.767441
 656.642616 -2.835348
 657.151641 -2.773062
 657.660666 -2.709033
 658.169692 -2.684334
 658.678717 -2.813389
 659.187742 -2.803512
 659.696767 -2.733268
 660.205793 -2.702517
 660.714818 -2.772791
 661.223843 -2.847328
 661.732869 -2.684112
 662.241894 -2.728111
 662.750919 -2.744664
 663.259944 -2.770297
 663.768970 -2.702334
 664.277995 -2.775358
 664.787020 -2.813588
 665.296046 -2.765328
 665.805071 -2.746352
 666.314096 -2.679198
 666.823121 -2.725644
 667.332147 -2.754088
 667.841172 -2.828640
 668.350197 -2.759253
 668.859223 -2.735434
 669.368248 -2.714850
 669.877273 -2.766250
 670.386298 -2.754379
 670.895324 -2.687156
 671.404349 -2.749946
 671.913374 -2.804038
 672.422400 -2.768490
 672.931425 -2.714440
 673.440450 -2.693914
 673.949475 -2.819029
 674.458501 -2.822799
 674.967526 -2.687698
 675.476551 -2.701770
 675.985577 -2.777929
 676.494602 -2.778887
 677.003627 -2.718113
 677.512652 -2.719396
 678.021678 -2.818055
 678.530703 -2.769171
 679.039728 -2.715882
 679.548754 -2.818128
 680.057779 -2.778837
 680.566804 -2.678220
 681.075829 -2.718257
 681.584855 -2.853608
 682.093880 -2.811674
 682.602905 -2.667227
 683.111931 -2.788134
 683.620956 -2.874223
 684.129981 -2.712632
 684.639006 -2.635515
 685.148032 -2.763244
 685.657057 -2.822830
 686.166082 -2.806292
 686.675108 -2.731830
 687.184133 -2.768971
 687.693158 -2.762346
 688.202183 -2.740661
 688.711209 -2.814376
 689.220234 -2.768178
 689.729259 -2.685735
 690.238285 -2.699935
 690.747310 -2.789693
 691.256335 -2.786798
 691.765360 -2.756452
 692.274386 -2.777337
 692.783411 -2.737802
 693.292436 -2.673331
 693.801461 -2.829751
 694.310487 -2.825450
 694.819512 -2.706284
 695.328537 -2.704664
 695.837563 -2.778552
 696.346588 -2.791943
 696.855613 -2.758863
 697.364638 -2.769179
 697.873664 -2.693112
 698.382689 -2.764235
 698.891714 -2.874486
 699.400740 -2.749074
 699.909765 -2.624800
 700.418790 -2.709636
 700.927815 -2.865782
 701.436841 -2.793436
 701.945866 -2.687889
 702.454891 -2.692172
 702.963917 -2.824403
 703.472942 -2.779686
 703.981967 -2.767165
 704.490992 -2.713396
 705.000018 -2.716160
 705.509043 -2.768885
 706.018068 -2.797295
 706.527094 -2.811121
 707.036119 -2.753157
 707.545144 -2.754249
 708.054169 -2.829940
 708.563195 -2.695738
 709.072220 -2.731574
 709.581245 -2.823785
 710.090271 -2.734922
 710.599296 -2.780943
 711.108321 -2.822910
 711.617346 -2.709859
 712.126372 -2.729213
 712.635397 -2.776928
 713.144422 -2.837536
 713.653448 -2.773382
 714.162473 -2.768488
 714.671498 -2.754289
 715.180523 -2.798753
 715.689549 -2.763333
 716.198574 -2.793819
 716.707599 -2.773506
 717.216625 -2.791873
 717.725650 -2.746133
 718.234675 -2.719686
 718.743700 -2.779680
 719.252726 -2.795227
 719.761751 -2.805766
 720.270776 -2.715654
 720.779802 -2.701266
 721.288827 -2.846952
 721.797852 -2.747984
 722.306877 -2.726713
 722.815903 -2.827808
 723.324928 -2.768580
 723.833953 -2.723760
 724.342979 -2.796986
 724.852004 -2.780138
 725.361029 -2.733627
 725.870054 -2.737220
 726.379080 -2.837597
 726.888105 -2.785032
 727.397130 -2.700424
 727.906155 -2.785564
 728.415181 -2.839761
 728.924206 -2.726025
 729.433231 -2.697544
 729.942257 -2.795010
 730.451282 -2.831820
 730.960307 -2.739203
 731.469332 -2.742497
 731.978358 -2.814179
 732.487383 -2.755707
 732.996408 -2.758469
 733.505434 -2.756759
 734.014459 -2.745097
 734.523484 -2.794919
 735.032509 -2.719500
 735.541535 -2.741025
 736.050560 -2.779930
 736.559585 -2.757493
 737.068611 -2.738299
 737.577636 -2.742482
 738.086661 -2.793029
 738.595686 -2.740388
 739.104712 -2.748096
 739.613737 -2.763694
 740.122762 -2.732941
 740.631788 -2.776523
 741.140813 -2.837459
 741.649838 -2.709520
 742.158863 -2.723173
 742.667889 -2.813879
 743.176914 -2.766380
 743.685939 -2.698303
 744.194965 -2.754445
 744.703990 -2.805705
 745.213015 -2.741811
 745.722040 -2.713821
 746.231066 -2.767731
 746.740091 -2.769976
 747.249116 -2.785205
 747.758142 -2.809047
 748.267167 -2.741185
 748.776192 -2.743920
 749.285217 -2.806083
 749.794243 -2.736292
 750.303268 -2.776958
 750.812293 -2.812782
 751.321319 -2.724884
 751.830344 -2.707761
 752.339369 -2.794700
 752.848394 -2.810064
 753.357420 -2.718129
 753.866445 -2.777139
 754.375470 -2.794673
 754.884496 -2.744768
 755.393521 -2.768664
 755.902546 -2.781895
 756.411571 -2.717674
 756.920597 -2.777044
 757.429622 -2.782261
 757.938647 -2.746381
 758.447673 -2.785647
 758.956698 -2.797247
 759.465723 -2.795016
 759.974748 -2.773362
 760.483774 -2.780710
 760.992799 -2.735278
 761.501824 -2.727809
 762.010849 -2.776670
 762.519875 -2.789195
 763.028900 -2.720304
 763.537925 -2.735871
 764.046951 -2.797713
 764.555976 -2.758721
 765.065001 -2.726577
 765.574026 -2.770079
 766.083052 -2.786480
 766.592077 -2.703720
 767.101102 -2.732157
 767.610128 -2.811715
 768.119153 -2.761024
 768.628178 -2.746428
 769.137203 -2.763870
 769.646229 -2.723140
 770.155254 -2.789369
 770.664279 -2.797906
 771.173305 -2.718445
 771.682330 -2.779255
 772.191355 -2.799439
 772.700380 -2.780931
 773.209406 -2.745861
 773.718431 -2.790513
 774.227456 -2.804704
 774.736482 -2.734918
 775.245507 -2.730628
 775.754532 -2.797988
 776.263557 -2.725727
 776.772583 -2.765007
 777.281608 -2.838157
 777.790633 -2.764790
 778.299659 -2.717240
 778.808684 -2.774670
 779.317709 -2.773525
 779.826734 -2.721845
 780.335760 -2.787285
 780.844785 -2.816736
 781.353810 -2.767628
 781.862836 -2.770017
 782.371861 -2.776503
 782.880886 -2.776153
 783.389911 -2.673756
 783.898937 -2.780335
 784.407962 -2.765586
 784.916987 -2.775497
 785.426013 -2.694287
 785.935038 -2.745624
 786.444063 -2.860880
 786.953088 -2.734802
 787.462114 -2.652435
 787.971139 -2.818013
 788.480164 -2.814765
 788.989190 -2.685551
 789.498215 -2.802666
 790.007240 -2.797040
 790.516265 -2.756084
 791.025291 -2.753293
 791.534316 -2.792177
 792.043341 -2.780266
 792.552366 -2.777026
 793.061392 -2.821321
 793.570417 -2.744683
 794.079442 -2.695838
 794.588468 -2.789517
 795.097493 -2.851220
 795.606518 -2.689103
 796.115543 -2.845539
 796.624569 -2.816696
 797.133594 -2.693552
 797.642619 -2.775611
 798.151645 -2.898705
 798.660670 -2.758953
 799.169695 -2.699589
 799.678720 -2.801961
 800.187746 -2.713336
 800.696771 -2.764188
 801.205796 -2.785101
 801.714822 -2.744012
 802.223847 -2.773226
 802.732872 -2.807403
 803.241897 -2.744495
 803.750923 -2.739669
 804.259948 -2.801685
 804.768973 -2.805817
 805.277999 -2.732204
 805.787024 -2.693141
 806.296049 -2.771165
 806.805074 -2.849718
 807.314100 -2.677805
 807.823125 -2.771551
 808.332150 -2.791884
 808.841176 -2.766444
 809.350201 -2.791704
 809.859226 -2.779378
 810.368251 -2.756597
 810.877277 -2.774790
 811.386302 -2.721422
 811.895327 -2.794068
 812.404353 -2.787270
 812.913378 -2.709740
 813.422403 -2.785818
 813.931428 -2.767537
 814.440454 -2.764127
 814.949479 -2.815997
 815.458504 -2.789078
 815.967530 -2.752777
 816.476555 -2.808011
 816.985580 -2.762465
 817.494605 -2.737699
 818.003631 -2.763952
 818.512656 -2.817044
 819.021681 -2.786854
 819.530707 -2.741295
 820.039732 -2.758298
 820.548757 -2.799283
 821.057782 -2.790081
 821.566808 -2.734668
 822.075833 -2.751549
 822.584858 -2.797588
 823.093884 -2.804146
 823.602909 -2.776214
 824.111934 -2.770032
 824.620959 -2.776494
 825.129985 -2.722388
 825.639010 -2.797951
 826.148035 -2.774205
 826.657060 -2.803336
 827.166086 -2.735244
 827.675111 -2.711056
 828.184136 -2.773918
 828.693162 -2.808444
 829.202187 -2.739871
 829.711212 -2.779301
 830.220237 -2.770277
 830.729263 -2.783034
 831.238288 -2.769204
 831.747313 -2.675226
 832.256339 -2.826580
 832.765364 -2.785263
 833.274389 -2.735960
 833.783414 -2.800418
 834.292440 -2.761091
 834.801465 -2.740056
 835.310490 -2.763131
 835.819516 -2.812022
 836.328541 -2.732435
 836.837566 -2.745728
 837.346591 -2.803428
 837.855617 -2.742122
 838.364642 -2.774818
 838.873667 -2.755463
 839.382693 -2.756687
 839.891718 -2.744523
 840.400743 -2.759949
 840.909768 -2.772773
 841.418794 -2.745725
 841.927819 -2.712507
 842.436844 -2.781251
 842.945870 -2.796866
 843.454895 -2.715423
 843.963920 -2.720702
 844.472945 -2.899607
 844.981971 -2.752058
 845.490996 -2.679432
 846.000021 -2.760151
 846.509047 -2.826274
 847.018072 -2.728380
 847.527097 -2.847847
 848.036122 -2.782557
 848.545148 -2.725695
 849.054173 -2.802437
 849.563198 -2.773643
 850.072224 -2.739425
 850.581249 -2.865712
 851.090274 -2.764908
 851.599299 -2.683974
 852.108325 -2.817658
 852.617350 -2.770341
 853.126375 -2.717075
 853.635401 -2.753330
 854.144426 -2.795285
 854.653451 -2.769569
 855.162476 -2.762853
 855.671502 -2.728927
 856.180527 -2.742620
 856.689552 -2.819129
 857.198578 -2.785105
 857.707603 -2.712444
 858.216628 -2.761740
 858.725653 -2.809903
 859.234679 -2.714663
 859.743704 -2.743860
 860.252729 -2.814871
 860.761754 -2.822088
 861.270780 -2.695697
 861.779805 -2.751788
 862.288830 -2.843072
 862.797856 -2.726892
 863.306881 -2.720868
 863.815906 -2.814523
 864.324931 -2.697511
 864.833957 -2.705860
 865.342982 -2.824148
 865.852007 -2.772312
 866.361033 -2.826720
 866.870058 -2.778151
 867.379083 -2.744341
 867.888108 -2.772818
 868.397134 -2.764718
 868.906159 -2.775974
 869.415184 -2.799890
 869.924210 -2.719737
 870.433235 -2.755044
 870.942260 -2.795800
 871.451285 -2.745962
 871.960311 -2.753171
 872.469336 -2.791417
 872.978361 -2.766695
 873.487387 -2.668140
 873.996412 -2.780024
 874.505437 -2.836716
 875.014462 -2.699361
 875.523488 -2.818615
 876.032513 -2.826720
 876.541538 -2.644187
 877.050564 -2.714902
 877.559589 -2.850706
 878.068614 -2.801669
 878.577639 -2.732255
 879.086665 -2.782394
 879.595690 -2.807773
 880.104715 -2.776086
 880.613741 -2.745668
 881.122766 -2.803874
 881.631791 -2.730983
 882.140816 -2.731566
 882.649842 -2.755059
 883.158867 -2.822081
 883.667892 -2.712299
 884.176918 -2.735868
 884.685943 -2.800037
 885.194968 -2.747646
 885.703993 -2.766202
 886.213019 -2.814352
 886.722044 -2.789865
 887.231069 -2.720714
 887.740095 -2.740524
 888.249120 -2.841394
 888.758145 -2.697084
 889.267170 -2.750268
 889.776196 -2.822696
 890.285221 -2.682056
 890.794246 -2.761949
 891.303272 -2.799922
 891.812297 -2.744539
 892.321322 -2.741839
 892.830347 -2.787899
 893.339373 -2.793856
 893.848398 -2.770222
 894.357423 -2.751333
 894.866448 -2.776965
 895.375474 -2.743102
 895.884499 -2.732525
 896.393524 -2.780348
 896.902550 -2.827590
 897.411575 -2.699279
 897.920600 -2.763174
 898.429625 -2.807016
 898.938651 -2.776650
 899.447676 -2.705864
 899.956701 -2.734637
 900.465727 -2.844674
 900.974752 -2.774217
 901.483777 -2.696708
 901.992802 -2.784874
 902.501828 -2.812771
 903.010853 -2.755870
 903.519878 -2.769547
 904.028904 -2.722231
 904.537929 -2.726874
 905.046954 -2.771957
 905.555979 -2.747605
 906.065005 -2.767831
 906.574030 -2.824269
 907.083055 -2.706171
 907.592081 -2.805401
 908.101106 -2.777073
 908.610131 -2.690026
 909.119156 -2.767742
 909.628182 -2.793889
 910.137207 -2.737580
 910.646232 -2.779080
 911.155258 -2.821353
 911.664283 -2.665827
 912.173308 -2.710675
 912.682333 -2.862880
 913.191359 -2.810157
 913.700384 -2.726301
 914.209409 -2.733714
 914.718435 -2.828259
 915.227460 -2.734573
 915.736485 -2.696482
 916.245510 -2.819424
 916.754536 -2.760481
 917.263561 -2.761509
 917.772586 -2.766693
 918.281612 -2.764421
 918.790637 -2.804900
 919.299662 -2.783233
 919.808687 -2.788969
 920.317713 -2.780444
 920.826738 -2.778515
 921.335763 -2.761780
 921.844789 -2.773881
 922.353814 -2.711629
 922.862839 -2.775938
 923.371864 -2.791138
 923.880890 -2.772409
 924.389915 -2.768208
 924.898940 -2.728848
 925.407966 -2.788918
 925.916991 -2.783589
 926.426016 -2.747099
 926.935041 -2.746360
 927.444067 -2.821650
 927.953092 -2.749142
 928.462117 -2.773291
 928.971142 -2.838471
 929.480168 -2.750182
 929.989193 -2.700420
 930.498218 -2.799141
 931.007244 -2.743497
 931.516269 -2.766763
 932.025294 -2.902730
 932.534319 -2.773011
 933.043345 -2.654664
 933.552370 -2.854937
 934.061395 -2.844473
 934.570421 -2.695608
 935.079446 -2.708606
 935.588471 -2.822064
 936.097496 -2.812662
 936.606522 -2.718502
 937.115547 -2.776453
 937.624572 -2.813071
 938.133598 -2.695093
 938.642623 -2.809446
 939.151648 -2.854059
 939.660673 -2.766414
 940.169699 -2.753798
 940.678724 -2.820579
 941.187749 -2.779980
 941.696775 -2.746363
 942.205800 -2.842759
 942.714825 -2.740885
 943.223850 -2.784641
 943.732876 -2.798448
 944.241901 -2.773401
 944.750926 -2.762909
 945.259952 -2.789973
 945.768977 -2.754881
 946.278002 -2.763065
 946.787027 -2.794734
 947.296053 -2.787976
 947.805078 -2.752864
 948.314103 -2.725695
 948.823129 -2.744191
 949.332154 -2.787944
 949.841179 -2.777868
 950.350204 -2.728019
 950.859230 -2.769626
 951.368255 -2.772077
 951.877280 -2.758003
 952.386306 -2.727795
 952.895331 -2.770526
 953.404356 -2.749827
 953.913381 -2.709861
 954.422407 -2.739045
 954.931432 -2.834579
 955.440457 -2.769735
 955.949483 -2.638866
 956.458508 -2.753658
 956.967533 -2.789822
 957.476558 -2.733896
 957.985584 -2.764433
 958.494609 -2.762940
 959.003634 -2.782880
 959.512660 -2.718696
 960.021685 -2.736002
 960.530710 -2.716229
 961.039735 -2.776076
 961.548761 -2.846434
 962.057786 -2.766408
 962.566811 -2.715603
 963.075836 -2.778691
 963.584862 -2.778719
 964.093887 -2.751724
 964.602912 -2.783913
 965.111938 -2.751447
 965.620963 -2.751782
 966.129988 -2.874208
 966.639013 -2.735694
 967.148039 -2.731334
 967.657064 -2.831780
 968.166089 -2.785198
 968.675115 -2.725988
 969.184140 -2.752606
 969.693165 -2.803957
 970.202190 -2.781099
 970.711216 -2.780656
 971.220241 -2.718540
 971.729266 -2.806251
 972.238292 -2.795973
 972.747317 -2.703637
 973.256342 -2.808281
 973.765367 -2.854887
 974.274393 -2.713459
 974.783418 -2.716456
 975.292443 -2.846144
 975.801469 -2.777923
 976.310494 -2.759595
 976.819519 -2.764775
 977.328544 -2.777289
 977.837570 -2.748787
 978.346595 -2.772741
 978.855620 -2.756978
 979.364646 -2.796123
 979.873671 -2.783936
 980.382696 -2.714103
 980.891721 -2.731133
 981.400747 -2.787279
 981.909772 -2.809180
 982.418797 -2.728927
 982.927823 -2.749505
 983.436848 -2.754523
 983.945873 -2.769290
 984.454898 -2.769401
 984.963924 -2.795324
 985.472949 -2.797625
 985.981974 -2.754143
 986.491000 -2.760238
 987.000025 -2.759110
 987.509050 -2.739461
 988.018075 -2.790772
 988.527101 -2.723689
 989.036126 -2.717418
 989.545151 -2.816310
 990.054177 -2.773247
 990.563202 -2.743096
 991.072227 -2.822507
 991.581252 -2.747370
 992.090278 -2.799086
 992.599303 -2.817693
 993.108328 -2.758429
 993.617354 -2.725111
 994.126379 -2.794243
 994.635404 -2.788758
 995.144429 -2.758159
 995.653455 -2.840716
 996.162480 -2.739622
 996.671505 -2.716770
 997.180530 -2.771671
 997.689556 -2.758327
 998.198581 -2.782149
 998.707606 -2.716400
 999.216632 -2.783019
 999.725657 -2.786691
 1000.234682 -2.725378
 1000.743707 -2.734075
 1001.252733 -2.847070
 1001.761758 -2.756438
 1002.270783 -2.730706
 1002.779809 -2.748751
 1003.288834 -2.750730
 1003.797859 -2.745997
 1004.306884 -2.682813
 1004.815910 -2.737153
 1005.324935 -2.790272
 1005.833960 -2.717684
 1006.342986 -2.766642
 1006.852011 -2.795181
 1007.361036 -2.693333
 1007.870061 -2.761889
 1008.379087 -2.799659
 1008.888112 -2.747621
 1009.397137 -2.727823
 1009.906163 -2.764994
 1010.415188 -2.727565
 1010.924213 -2.770213
 1011.433238 -2.766954
 1011.942264 -2.743329
 1012.451289 -2.725162
 1012.960314 -2.762516
 1013.469340 -2.771477
 1013.978365 -2.749682
 1014.487390 -2.756757
 1014.996415 -2.775236
 1015.505441 -2.762448
 1016.014466 -2.716656
 1016.523491 -2.739918
 1017.032517 -2.794984
 1017.541542 -2.753932
 1018.050567 -2.691655
