#! FIELDS time cv
 592.505430 -2.082024
 593.014455 -2.054723
 593.523481 -1.997219
 594.032506 -1.964078
 594.541531 -2.079832
 595.050556 -2.101088
 595.559582 -2.080915
 596.068607 -2.026284
 596.577632 -2.023089
 597.086658 -1.992446
 597.595683 -2.046569
 598.104708 -2.063155
 598.613733 -1.967926
 599.122759 -1.991881
 599.631784 -2.056125
 600.140809 -2.092857
 600.649835 -2.108299
 601.158860 -2.018773
 601.667885 -1.912122
 602.176910 -2.065035
 602.685936 -2.009857
 603.194961 -2.030877
 603.703986 -2.048391
 604.213012 -2.024530
 604.722037 -1.987335
 605.231062 -1.990037
 605.740087 -1.985656
 606.249113 -2.070907
 606.758138 -2.068146
 607.267163 -1.982613
 607.776189 -2.002106
 608.285214 -2.042966
 608.794239 -2.027712
 609.303264 -2.005185
 609.812290 -2.031605
 610.321315 -2.076515
 610.830340 -2.080919
 611.339366 -2.000355
 611.848391 -1.975448
 612.357416 -2.025696
 612.866441 -2.080545
 613.375467 -2.057752
 613.884492 -2.019965
 614.393517 -1.979071
 614.902543 -2.107243
 615.411568 -2.034655
 615.920593 -2.001203
 616.429618 -2.026846
 616.938644 -2.062796
 617.447669 -2.071508
 617.956694 -2.007447
 618.465720 -2.015430
 618.974745 -2.034033
 619.483770 -2.073230
 619.992795 -2.117369
 620.501821 -2.007259
 621.010846 -1.937086
 621.519871 -1.972413
 622.028897 -2.119747
 622.537922 -2.114914
 623.046947 -2.068790
 623.555972 -2.086603
 624.064998 -2.020080
 624.574023 -2.051356
 625.083048 -2.083380
 625.592073 -2.088745
 626.101099 -2.081776
 626.610124 -2.064399
 627.119149 -1.959451
 627.628175 -1.959642
 628.137200 -2.002288
 628.646225 -2.011103
 629.155250 -1.986350
 629.664276 -1.961429
 630.173301 -1.974663
 630.682326 -2.082933
 631.191352 -2.090534
 631.700377 -2.087121
 632.209402 -2.008429
 632.718427 -1.948366
 633.227453 -1.949964
 633.736478 -1.955526
 634.245503 -2.006792
 634.754529 -2.088103
 635.263554 -2.031156
 635.772579 -1.999519
 636.281604 -2.012073
 636.790630 -2.026424
 637.299655 -2.088036
 637.808680 -2.086311
 638.317706 -1.975799
 638.826731 -2.038948
 639.335756 -2.081563
 639.844781 -2.063404
 640.353807 -2.035662
 640.862832 -1.983811
 641.371857 -1.954903
 641.880883 -2.020947
 642.389908 -2.036386
 642.898933 -2.042903
 643.407958 -2.078086
 643.916984 -2.058913
 644.426009 -2.063924
 644.935034 -2.049503
 645.444060 -2.000022
 645.953085 -1.971975
 646.462110 -1.981938
 646.971135 -2.028034
 647.480161 -1.993773
 647.989186 -2.037013
 648.498211 -2.061751
 649.007237 -1.992935
 649.516262 -2.007425
 650.025287 -1.976871
 650.534312 -2.009900
 651.043338 -2.087654
 651.552363 -2.008262
 652.061388 -1.938020
 652.570414 -2.006377
 653.079439 -1.969712
 653.588464 -2.133463
 654.097489 -2.046597
 654.606515 -1.982743
 655.115540 -1.980112
 655.624565 -2.026640
 656.133591 -2.037148
 656.642616 -2.077824
 657.151641 -2.026668
 657.660666 -2.014718
 658.169692 -1.987056
 658.678717 -2.037221
 659.187742 -2.065405
 659.696767 -2.060572
 660.205793 -1.935161
 660.714818 -1.962843
 661.223843 -2.021051
 661.732869 -2.026887
 662.241894 -2.076329
 662.750919 -2.024946
 663.259944 -2.036798
 663.768970 -2.034334
 664.277995 -2.046598
 664.787020 -1.999986
 665.296046 -1.997037
 665.805071 -2.002460
 666.314096 -2.039250
 666.823121 -2.001904
 667.332147 -2.012501
 667.841172 -2.056056
 668.350197 -2.026232
 668.859223 -2.096819
 669.368248 -2.040909
 669.877273 -2.072283
 670.386298 -2.013651
 670.895324 -1.997044
 671.404349 -1.994631
 671.913374 -2.086354
 672.422400 -2.072194
 672.931425 -2.001088
 673.440450 -2.052989
 673.949475 -2.058176
 674.458501 -2.059074
 674.967526 -2.037986
 675.476551 -2.012379
 675.985577 -2.022795
 676.494602 -2.063360
 677.003627 -2.033593
 677.512652 -2.017720
 678.021678 -2.043765
 678.530703 -2.016897
 679.039728 -1.987121
 679.548754 -2.067509
 680.057779 -2.075407
 680.566804 -2.025081
 681.075829 -1.994066
 681.584855 -1.974811
 682.093880 -2.002626
 682.602905 -2.051295
 683.111931 -2.053781
 683.620956 -2.023210
 684.129981 -2.017143
 684.639006 -2.000744
 685.148032 -2.058267
 685.657057 -2.041688
 686.166082 -2.062995
 686.675108 -1.982467
 687.184133 -1.974224
 687.693158 -2.006060
 688.202183 -2.015702
 688.711209 -2.089827
 689.220234 -2.052409
 689.729259 -2.072841
 690.238285 -2.000334
 690.747310 -1.955665
 691.256335 -2.042180
 691.765360 -2.028491
 692.274386 -2.023391
 692.783411 -2.102599
 693.292436 -2.021586
 693.801461 -1.983196
 694.310487 -2.027418
 694.819512 -2.046461
 695.328537 -2.073618
 695.837563 -2.073181
 696.346588 -2.053699
 696.855613 -2.100895
 697.364638 -2.042522
 697.873664 -2.037185
 698.382689 -2.000946
 698.891714 -2.029826
 699.400740 -2.034411
 699.909765 -2.035729
 700.418790 -1.987701
 700.927815 -2.007971
 701.436841 -2.055364
 701.945866 -2.066867
 702.454891 -2.021978
 702.963917 -1.961148
 703.472942 -2.029715
 703.981967 -2.015223
 704.490992 -1.990725
 705.000018 -2.036715
 705.509043 -2.023948
 706.018068 -2.039969
 706.527094 -1.964388
 707.036119 -1.999852
 707.545144 -2.052151
 708.054169 -2.076549
 708.563195 -2.063578
 709.072220 -2.056068
 709.581245 -2.093361
 710.090271 -2.012221
 710.599296 -2.020772
 711.108321 -2.068962
 711.617346 -2.067243
 712.126372 -2.027947
 712.635397 -2.019879
 713.144422 -1.998555
 713.653448 -1.995610
 714.162473 -2.053025
 714.671498 -2.066980
 715.180523 -2.049461
 715.689549 -2.011427
 716.198574 -2.013940
 716.707599 -2.029298
 717.216625 -2.082640
 717.725650 -2.079727
 718.234675 -2.007136
 718.743700 -2.013949
 719.252726 -1.979767
 719.761751 -2.013972
 720.270776 -2.045144
 720.779802 -2.078659
 721.288827 -2.044412
 721.797852 -2.014437
 722.306877 -2.037151
 722.815903 -2.075446
 723.324928 -2.039485
 723.833953 -1.986453
 724.342979 -1.985999
 724.852004 -2.079849
 725.361029 -2.016339
 725.870054 -2.123448
 726.379080 -2.029220
 726.888105 -1.981331
 727.397130 -2.072811
 727.906155 -2.085898
 728.415181 -2.042854
 728.924206 -2.003365
 729.433231 -1.934654
 729.942257 -2.011014
 730.451282 -2.061596
 730.960307 -2.075728
 731.469332 -2.017846
 731.978358 -2.033851
 732.487383 -2.025791
 732.996408 -2.051495
 733.505434 -2.045322
 734.014459 -1.987499
 734.523484 -1.972080
 735.032509 -1.980605
 735.541535 -1.992068
 736.050560 -2.011074
 736.559585 -2.074243
 737.068611 -2.044766
 737.577636 -2.000998
 738.086661 -1.991061
 738.595686 -2.049143
 739.104712 -2.081503
 739.613737 -2.030503
 740.122762 -2.005847
 740.631788 -2.011479
 741.140813 -2.053404
 741.649838 -2.058218
 742.158863 -2.013323
 742.667889 -2.035327
 743.176914 -2.001923
 743.685939 -2.038504
 744.194965 -2.011829
 744.703990 -2.034534
 745.213015 -2.045722
 745.722040 -2.009304
 746.231066 -1.998151
 746.740091 -1.991914
 747.249116 -2.024207
 747.758142 -2.069112
 748.267167 -2.064236
 748.776192 -2.005395
 749.285217 -1.985639
 749.794243 -1.961258
 750.303268 -2.033300
 750.812293 -2.058762
 751.321319 -2.067442
 751.830344 -2.003538
 752.339369 -2.055514
 752.848394 -2.125906
 753.357420 -2.085823
 753.866445 -1.952877
 754.375470 -1.965056
 754.884496 -2.002332
 755.393521 -2.019337
 755.902546 -2.003741
 756.411571 -2.063672
 756.920597 -2.084280
 757.429622 -2.041646
 757.938647 -1.992968
 758.447673 -2.091832
 758.956698 -2.063572
 759.465723 -2.001667
 759.974748 -2.007311
 760.483774 -1.976365
 760.992799 -1.974548
 761.501824 -2.024198
 762.010849 -2.049431
 762.519875 -1.976988
 763.028900 -1.915710
 763.537925 -2.003099
 764.046951 -2.071630
 764.555976 -2.028257
 765.065001 -1.969329
 765.574026 -1.989732
 766.083052 -2.039172
 766.592077 -2.047957
 767.101102 -2.077804
 767.610128 -2.033229
 768.119153 -1.968336
 768.628178 -2.011939
 769.137203 -2.050790
 769.646229 -2.110181
 770.155254 -2.081021
 770.664279 -2.037634
 771.173305 -1.991625
 771.682330 -1.985645
 772.191355 -2.004693
 772.700380 -2.034417
 773.209406 -2.032906
 773.718431 -2.046890
 774.227456 -2.042767
 774.736482 -2.037236
 775.245507 -2.033735
 775.754532 -1.968547
 776.263557 -2.011629
 776.772583 -2.004355
 777.281608 -2.037305
 777.790633 -2.038014
 778.299659 -2.057754
 778.808684 -2.032901
 779.317709 -2.024910
 779.826734 -2.023621
 780.335760 -2.083870
 780.844785 -2.051378
 781.353810 -2.003435
 781.862836 -2.059539
 782.371861 -2.087973
 782.880886 -2.001526
 783.389911 -2.029039
 783.898937 -1.995222
 784.407962 -1.964896
 784.916987 -2.050924
 785.426013 -2.106700
 785.935038 -2.117199
 786.444063 -2.032390
 786.953088 -1.959080
 787.462114 -1.922366
 787.971139 -2.002019
 788.480164 -2.092164
 788.989190 -2.074779
 789.498215 -2.049786
 790.007240 -1.994120
 790.516265 -2.033954
 791.025291 -2.069606
 791.534316 -2.069216
 792.043341 -2.032867
 792.552366 -2.016394
 793.061392 -1.977995
 793.570417 -1.914161
 794.079442 -1.993736
 794.588468 -2.078146
 795.097493 -2.095898
 795.606518 -2.025322
 796.115543 -1.968488
 796.624569 -2.038946
 797.133594 -2.045891
 797.642619 -2.025364
 798.151645 -1.997789
 798.660670 -2.024431
 799.169695 -2.131423
 799.678720 -2.052147
 800.187746 -1.983830
 800.696771 -2.073463
 801.205796 -2.088219
 801.714822 -2.058260
 802.223847 -2.079968
 802.732872 -2.038143
 803.241897 -2.044066
 803.750923 -2.026581
 804.259948 -2.025294
 804.768973 -1.997743
 805.277999 -2.002561
 805.787024 -1.949654
 806.296049 -2.070605
 806.805074 -2.064462
 807.314100 -2.057436
 807.823125 -2.012713
 808.332150 -1.918967
 808.841176 -1.976675
 809.350201 -2.090548
 809.859226 -2.091615
 810.368251 -2.014789
 810.877277 -1.922663
 811.386302 -1.929852
 811.895327 -2.029587
 812.404353 -2.008838
 812.913378 -2.115269
 813.422403 -2.058369
 813.931428 -2.052481
 814.440454 -2.042061
 814.949479 -1.999111
 815.458504 -2.009627
 815.967530 -2.020454
 816.476555 -2.028408
 816.985580 -2.042186
 817.494605 -2.038563
 818.003631 -1.991916
 818.512656 -1.960944
 819.021681 -1.973500
 819.530707 -2.072939
 820.039732 -2.015878
 820.548757 -1.966382
 821.057782 -1.922970
 821.566808 -2.041985
 822.075833 -2.052037
 822.584858 -2.059580
 823.093884 -1.968909
 823.602909 -1.989466
 824.111934 -2.015809
 824.620959 -2.044745
 825.129985 -2.017517
 825.639010 -2.045155
 826.148035 -2.014118
 826.657060 -2.077000
 827.166086 -2.077373
 827.675111 -1.994763
 828.184136 -2.025769
 828.693162 -2.034918
 829.202187 -2.005464
 829.711212 -1.975793
 830.220237 -2.003767
 830.729263 -2.075031
 831.238288 -2.089640
 831.747313 -2.051409
 832.256339 -1.993906
 832.765364 -2.018013
 833.274389 -2.069628
 833.783414 -2.096161
 834.292440 -2.054683
 834.801465 -2.014829
 835.310490 -1.985835
 835.819516 -2.006585
 836.328541 -2.067017
 836.837566 -2.055886
 837.346591 -2.034996
 837.855617 -2.069594
 838.364642 -2.023136
 838.873667 -2.028301
 839.382693 -2.030184
 839.891718 -2.047051
 840.400743 -2.055195
 840.909768 -2.034997
 841.418794 -2.015479
 841.927819 -2.009853
 842.436844 -2.048215
 842.945870 -2.026133
 843.454895 -1.986685
 843.963920 -2.016682
 844.472945 -2.127451
 844.981971 -2.072115
 845.490996 -2.049537
 846.000021 -2.065690
 846.509047 -1.994644
 847.018072 -2.032216
 847.527097 -2.091266
 848.036122 -2.075823
 848.545148 -2.040763
 849.054173 -1.990283
 849.563198 -1.994558
 850.072224 -2.100137
 850.581249 -2.060825
 851.090274 -2.021183
 851.599299 -1.999683
 852.108325 -1.971247
 852.617350 -2.020115
 853.126375 -2.060316
 853.635401 -2.032431
 854.144426 -2.005239
 854.653451 -2.011159
 855.162476 -2.034351
 855.671502 -2.020211
 856.180527 -2.090318
 856.689552 -2.043299
 857.198578 -1.971712
 857.707603 -1.987648
 858.216628 -2.044450
 858.725653 -2.108345
 859.234679 -1.983637
 859.743704 -1.945701
 860.252729 -2.040557
 860.761754 -2.103523
 861.270780 -2.126520
 861.779805 -2.004691
 862.288830 -1.975366
 862.797856 -1.994864
 863.306881 -2.016051
 863.815906 -2.020158
 864.324931 -2.030700
 864.833957 -2.054906
 865.342982 -2.020297
 865.852007 -1.992345
 866.361033 -2.020925
 866.870058 -2.045392
 867.379083 -1.989623
 867.888108 -1.994179
 868.397134 -2.039499
 868.906159 -2.067874
 869.415184 -2.097160
 869.924210 -2.057727
 870.433235 -2.063782
 870.942260 -2.036128
 871.451285 -1.947864
 871.960311 -1.971670
 872.469336 -2.087116
 872.978361 -2.053633
 873.487387 -2.017349
 873.996412 -1.992943
 874.505437 -2.035202
 875.014462 -2.032686
 875.523488 -2.043908
 876.032513 -2.049010
 876.541538 -1.976944
 877.050564 -1.995686
 877.559589 -2.050812
 878.068614 -2.053265
 878.577639 -2.015753
 879.086665 -2.025153
 879.595690 -2.007213
 880.104715 -2.041858
 880.613741 -2.025589
 881.122766 -2.049743
 881.631791 -2.074856
 882.140816 -2.017961
 882.649842 -1.966079
 883.158867 -2.027458
 883.667892 -2.110170
 884.176918 -2.069712
 884.685943 -1.965520
 885.194968 -2.002884
 885.703993 -2.033849
 886.213019 -2.050611
 886.722044 -2.019535
 887.231069 -1.996116
 887.740095 -1.985134
 888.249120 -2.037673
 888.758145 -1.941356
 889.267170 -1.978375
 889.776196 -1.976538
 890.285221 -1.976398
 890.794246 -2.034733
 891.303272 -2.035468
 891.812297 -1.981392
 892.321322 -2.061884
 892.830347 -2.062065
 893.339373 -1.982327
 893.848398 -2.032555
 894.357423 -2.044270
 894.866448 -2.067430
 895.375474 -2.095410
 895.884499 -2.043087
 896.393524 -1.980033
 896.902550 -1.973388
 897.411575 -2.014758
 897.920600 -2.010076
 898.429625 -2.046923
 898.938651 -2.096547
 899.447676 -2.076295
 899.956701 -2.003129
 900.465727 -2.030493
 900.974752 -2.015506
 901.483777 -2.060750
 901.992802 -2.028041
 902.501828 -1.994496
 903.010853 -2.059995
 903.519878 -2.073515
 904.028904 -2.044112
 904.537929 -1.990883
 905.046954 -2.008658
 905.555979 -2.019083
 906.065005 -2.067854
 906.574030 -2.048048
 907.083055 -2.052379
 907.592081 -2.107150
 908.101106 -2.120946
 908.610131 -2.058560
 909.119156 -2.032625
 909.628182 -2.010768
 910.137207 -1.988512
 910.646232 -2.073260
 911.155258 -2.052740
 911.664283 -2.061924
 912.173308 -2.010596
 912.682333 -1.992731
 913.191359 -2.019165
 913.700384 -2.053195
 914.209409 -2.027162
 914.718435 -2.048399
 915.227460 -2.064628
 915.736485 -2.073597
 916.245510 -1.975857
 916.754536 -1.898409
 917.263561 -1.981309
 917.772586 -2.027814
 918.281612 -2.079066
 918.790637 -2.093262
 919.299662 -1.982185
 919.808687 -2.013930
 920.317713 -2.065924
 920.826738 -2.069911
 921.335763 -2.006884
 921.844789 -2.068014
 922.353814 -2.014781
 922.862839 -1.999047
 923.371864 -2.029196
 923.880890 -2.127517
 924.389915 -2.106514
 924.898940 -1.995964
 925.407966 -2.001906
 925.916991 -1.997091
 926.426016 -2.026439
 926.935041 -2.037503
 927.444067 -1.972328
 927.953092 -1.987547
 928.462117 -2.055727
 928.971142 -2.061932
 929.480168 -1.962809
 929.989193 -1.969579
 930.498218 -1.998967
 931.007244 -1.990145
 931.516269 -1.995965
 932.025294 -2.016676
 932.534319 -2.024590
 933.043345 -1.996527
 933.552370 -2.002987
 934.061395 -2.050812
 934.570421 -2.083020
 935.079446 -2.084759
 935.588471 -1.961022
 936.097496 -1.990740
 936.606522 -2.030095
 937.115547 -2.115133
 937.624572 -2.068956
 938.133598 -1.953333
 938.642623 -1.972770
 939.151648 -2.043067
 939.660673 -1.989396
 940.169699 -1.990908
 940.678724 -2.109259
 941.187749 -2.106864
 941.696775 -2.076597
 942.205800 -2.060519
 942.714825 -1.996439
 943.223850 -2.012982
 943.732876 -2.078654
 944.241901 -2.066276
 944.750926 -2.053093
 945.259952 -2.000682
 945.768977 -1.990750
 946.278002 -2.084930
 946.787027 -2.032626
 947.296053 -2.076967
 947.805078 -2.077141
 948.314103 -2.032045
 948.823129 -2.041225
 949.332154 -2.076704
 949.841179 -2.088556
 950.350204 -2.046132
 950.859230 -1.925573
 951.368255 -1.973991
 951.877280 -2.069524
 952.386306 -2.091797
 952.895331 -2.067964
 953.404356 -2.085332
 953.913381 -1.988574
 954.422407 -2.018739
 954.931432 -1.984533
 955.440457 -1.947237
 955.949483 -2.035295
 956.458508 -2.020938
 956.967533 -1.971230
 957.476558 -1.917105
 957.985584 -2.050602
 958.494609 -2.036607
 959.003634 -2.059976
 959.512660 -2.038969
 960.021685 -2.020881
 960.530710 -2.038259
 961.039735 -1.995043
 961.548761 -1.993017
 962.057786 -2.034678
 962.566811 -2.072490
 963.075836 -2.083815
 963.584862 -2.003275
 964.093887 -2.075287
 964.602912 -2.026593
 965.111938 -2.063802
 965.620963 -1.995386
 966.129988 -1.956691
 966.639013 -1.987601
 967.148039 -2.056485
 967.657064 -2.052444
 968.166089 -2.052753
 968.675115 -2.029299
 969.184140 -2.038827
 969.693165 -2.043919
 970.202190 -2.014314
 970.711216 -2.056148
 971.220241 -2.038386
 971.729266 -1.986838
 972.238292 -2.014793
 972.747317 -2.023270
 973.256342 -1.992299
 973.765367 -1.989739
 974.274393 -2.008275
 974.783418 -2.053555
 975.292443 -2.026139
 975.801469 -2.072091
 976.310494 -2.097949
 976.819519 -2.113065
 977.328544 -2.078492
 977.837570 -2.000403
 978.346595 -2.050017
 978.855620 -2.085383
 979.364646 -2.102840
 979.873671 -2.025462
 980.382696 -2.010869
 980.891721 -2.027660
 981.400747 -2.052233
 981.909772 -2.021473
 982.418797 -2.085255
 982.927823 -2.020389
 983.436848 -2.050751
 983.945873 -2.034079
 984.454898 -2.068539
 984.963924 -2.059812
 985.472949 -1.981490
 985.981974 -1.988725
 986.491000 -2.058990
 987.000025 -2.080960
 987.509050 -2.102728
 988.018075 -2.052896
 988.527101 -1.966682
 989.036126 -1.970943
 989.545151 -2.042424
 990.054177 -2.154530
 990.563202 -2.048920
 991.072227 -2.013405
 991.581252 -2.039146
 992.090278 -2.078632
 992.599303 -2.063787
 993.108328 -2.035701
 993.617354 -2.074883
 994.126379 -2.100197
 994.635404 -1.996624
 995.144429 -1.964119
 995.653455 -2.039197
 996.162480 -2.025766
 996.671505 -2.067476
 997.180530 -2.076433
 997.689556 -2.026932
 998.198581 -2.013202
 998.707606 -1.987531
 999.216632 -2.003223
 999.725657 -2.048602
 1000.234682 -2.028988
 1000.743707 -2.021071
 1001.252733 -2.039725
 1001.761758 -2.029935
 1002.270783 -2.009297
 1002.779809 -2.097050
 1003.288834 -2.103709
 1003.797859 -2.031025
 1004.306884 -2.029114
 1004.815910 -2.067133
 1005.324935 -1.995677
 1005.833960 -1.995005
 1006.342986 -2.015980
 1006.852011 -2.035670
 1007.361036 -2.003766
 1007.870061 -2.067783
 1008.379087 -2.072999
 1008.888112 -2.091530
 1009.397137 -1.993308
 1009.906163 -1.968017
 1010.415188 -2.012716
 1010.924213 -2.000566
 1011.433238 -2.026964
 1011.942264 -2.045370
 1012.451289 -2.066851
 1012.960314 -2.044092
 1013.469340 -2.009710
 1013.978365 -1.975195
 1014.487390 -2.014129
 1014.996415 -2.105426
 1015.505441 -2.012165
 1016.014466 -1.922132
 1016.523491 -2.018402
 1017.032517 -2.107841
 1017.541542 -2.124338
 1018.050567 -2.092565
