#! FIELDS time cv
 592.505430 -1.130807
 593.014455 -1.081140
 593.523481 -1.146892
 594.032506 -1.237392
 594.541531 -1.187800
 595.050556 -1.179268
 595.559582 -1.205361
 596.068607 -1.187912
 596.577632 -1.174049
 597.086658 -1.162820
 597.595683 -1.174975
 598.104708 -1.172819
 598.613733 -1.144589
 599.122759 -1.161554
 599.631784 -1.175059
 600.140809 -1.168530
 600.649835 -1.173089
 601.158860 -1.094400
 601.667885 -1.186965
 602.176910 -1.220592
 602.685936 -1.178716
 603.194961 -1.151604
 603.703986 -1.171947
 604.213012 -1.163953
 604.722037 -1.191156
 605.231062 -1.180707
 605.740087 -1.154347
 606.249113 -1.207865
 606.758138 -1.188274
 607.267163 -1.236854
 607.776189 -1.274199
 608.285214 -1.203375
 608.794239 -1.124675
 609.303264 -1.150613
 609.812290 -1.171440
 610.321315 -1.174531
 610.830340 -1.120118
 611.339366 -1.096217
 611.848391 -1.180358
 612.357416 -1.192659
 612.866441 -1.174305
 613.375467 -1.189238
 613.884492 -1.209122
 614.393517 -1.169752
 614.902543 -1.148159
 615.411568 -1.140387
 615.920593 -1.140272
 616.429618 -1.170477
 616.938644 -1.192916
 617.447669 -1.141803
 617.956694 -1.168933
 618.465720 -1.150643
 618.974745 -1.214864
 619.483770 -1.224132
 619.992795 -1.166495
 620.501821 -1.127307
 621.010846 -1.220930
 621.519871 -1.236334
 622.028897 -1.204598
 622.537922 -1.143284
 623.046947 -1.167850
 623.555972 -1.132272
 624.064998 -1.203801
 624.574023 -1.223109
 625.083048 -1.139805
 625.592073 -1.137598
 626.101099 -1.207557
 626.610124 -1.216441
 627.119149 -1.171967
 627.628175 -1.156168
 628.137200 -1.163749
 628.646225 -1.180187
 629.155250 -1.222242
 629.664276 -1.138100
 630.173301 -1.153722
 630.682326 -1.166367
 631.191352 -1.213359
 631.700377 -1.183182
 632.209402 -1.122383
 632.718427 -1.185195
 633.227453 -1.169359
 633.736478 -1.240974
 634.245503 -1.150019
 634.754529 -1.227021
 635.263554 -1.215216
 635.772579 -1.175056
 636.281604 -1.207285
 636.790630 -1.141413
 637.299655 -1.165688
 637.808680 -1.234304
 638.317706 -1.181969
 638.826731 -1.171129
 639.335756 -1.194206
 639.844781 -1.156543
 640.353807 -1.205825
 640.862832 -1.237431
 641.371857 -1.165851
 641.880883 -1.190104
 642.389908 -1.195753
 642.898933 -1.222683
 643.407958 -1.184323
 643.916984 -1.096607
 644.426009 -1.141195
 644.935034 -1.202275
 645.444060 -1.240864
 645.953085 -1.211953
 646.462110 -1.158383
 646.971135 -1.183412
 647.480161 -1.110558
 647.989186 -1.178575
 648.498211 -1.196956
 649.007237 -1.169332
 649.516262 -1.208903
 650.025287 -1.233116
 650.534312 -1.171679
 651.043338 -1.194325
 651.552363 -1.197238
 652.061388 -1.197454
 652.570414 -1.194614
 653.079439 -1.174109
 653.588464 -1.139741
 654.097489 -1.147712
 654.606515 -1.140224
 655.115540 -1.116543
 655.624565 -1.297852
 656.133591 -1.290732
 656.642616 -1.164077
 657.151641 -1.104756
 657.660666 -1.122959
 658.169692 -1.235860
 658.678717 -1.147092
 659.187742 -1.169596
 659.696767 -1.186020
 660.205793 -1.142299
 660.714818 -1.193461
 661.223843 -1.163242
 661.732869 -1.159872
 662.241894 -1.118599
 662.750919 -1.197570
 663.259944 -1.153377
 663.768970 -1.166849
 664.277995 -1.159113
 664.787020 -1.175813
 665.296046 -1.212267
 665.805071 -1.166351
 666.314096 -1.116442
 666.823121 -1.129549
 667.332147 -1.128591
 667.841172 -1.239046
 668.350197 -1.207327
 668.859223 -1.106972
 669.368248 -1.158710
 669.877273 -1.190535
 670.386298 -1.232598
 670.895324 -1.222795
 671.404349 -1.164444
 671.913374 -1.160021
 672.422400 -1.191875
 672.931425 -1.164102
 673.440450 -1.163668
 673.949475 -1.156788
 674.458501 -1.100064
 674.967526 -1.214634
 675.476551 -1.149990
 675.985577 -1.176692
 676.494602 -1.199963
 677.003627 -1.180475
 677.512652 -1.239418
 678.021678 -1.223623
 678.530703 -1.168358
 679.039728 -1.158375
 679.548754 -1.197944
 680.057779 -1.104623
 680.566804 -1.114713
 681.075829 -1.189563
 681.584855 -1.210388
 682.093880 -1.129436
 682.602905 -1.133683
 683.111931 -1.154379
 683.620956 -1.188853
 684.129981 -1.234496
 684.639006 -1.228693
 685.148032 -1.167058
 685.657057 -1.140754
 686.166082 -1.186630
 686.675108 -1.137416
 687.184133 -1.196555
 687.693158 -1.190678
 688.202183 -1.193323
 688.711209 -1.201798
 689.220234 -1.147492
 689.729259 -1.107631
 690.238285 -1.156305
 690.747310 -1.185368
 691.256335 -1.158850
 691.765360 -1.191288
 692.274386 -1.143999
 692.783411 -1.138538
 693.292436 -1.205560
 693.801461 -1.185179
 694.310487 -1.140229
 694.819512 -1.175732
 695.328537 -1.179982
 695.837563 -1.222865
 696.346588 -1.176881
 696.855613 -1.218541
 697.364638 -1.194091
 697.873664 -1.143938
 698.382689 -1.175828
 698.891714 -1.163168
 699.400740 -1.137691
 699.909765 -1.150281
 700.418790 -1.132159
 700.927815 -1.176828
 701.436841 -1.186628
 701.945866 -1.182365
 702.454891 -1.188042
 702.963917 -1.166279
 703.472942 -1.224852
 703.981967 -1.204696
 704.490992 -1.191245
 705.000018 -1.223768
 705.509043 -1.087693
 706.018068 -1.141934
 706.527094 -1.212934
 707.036119 -1.179324
 707.545144 -1.151349
 708.054169 -1.154844
 708.563195 -1.180336
 709.072220 -1.214248
 709.581245 -1.221538
 710.090271 -1.110374
 710.599296 -1.154580
 711.108321 -1.153170
 711.617346 -1.126942
 712.126372 -1.057002
 712.635397 -1.196979
 713.144422 -1.244075
 713.653448 -1.195833
 714.162473 -1.112422
 714.671498 -1.109704
 715.180523 -1.224482
 715.689549 -1.169979
 716.198574 -1.188300
 716.707599 -1.209328
 717.216625 -1.171463
 717.725650 -1.136742
 718.234675 -1.157468
 718.743700 -1.249068
 719.252726 -1.211015
 719.761751 -1.167497
 720.270776 -1.152183
 720.779802 -1.147733
 721.288827 -1.204589
 721.797852 -1.161316
 722.306877 -1.175398
 722.815903 -1.177362
 723.324928 -1.166273
 723.833953 -1.125984
 724.342979 -1.177353
 724.852004 -1.276696
 725.361029 -1.248248
 725.870054 -1.165101
 726.379080 -1.120914
 726.888105 -1.151879
 727.397130 -1.289490
 727.906155 -1.185997
 728.415181 -1.086128
 728.924206 -1.168089
 729.433231 -1.232589
 729.942257 -1.172585
 730.451282 -1.168311
 730.960307 -1.209346
 731.469332 -1.228342
 731.978358 -1.175033
 732.487383 -1.142673
 732.996408 -1.145967
 733.505434 -1.171781
 734.014459 -1.221442
 734.523484 -1.179725
 735.032509 -1.195538
 735.541535 -1.207986
 736.050560 -1.144174
 736.559585 -1.178265
 737.068611 -1.189227
 737.577636 -1.160686
 738.086661 -1.174985
 738.595686 -1.145142
 739.104712 -1.169473
 739.613737 -1.140782
 740.122762 -1.163262
 740.631788 -1.207148
 741.140813 -1.194335
 741.649838 -1.080886
 742.158863 -1.178925
 742.667889 -1.164656
 743.176914 -1.174203
 743.685939 -1.158527
 744.194965 -1.137844
 744.703990 -1.159594
 745.213015 -1.237809
 745.722040 -1.092785
 746.231066 -1.117692
 746.740091 -1.262447
 747.249116 -1.185883
 747.758142 -1.134742
 748.267167 -1.137940
 748.776192 -1.167941
 749.285217 -1.230380
 749.794243 -1.197130
 750.303268 -1.173976
 750.812293 -1.197024
 751.321319 -1.149263
 751.830344 -1.192424
 752.339369 -1.192360
 752.848394 -1.211290
 753.357420 -1.195840
 753.866445 -1.197183
 754.375470 -1.173552
 754.884496 -1.155203
 755.393521 -1.173865
 755.902546 -1.203242
 756.411571 -1.165199
 756.920597 -1.164242
 757.429622 -1.184761
 757.938647 -1.249306
 758.447673 -1.186555
 758.956698 -1.123922
 759.465723 -1.144877
 759.974748 -1.216397
 760.483774 -1.127819
 760.992799 -1.250009
 761.501824 -1.198577
 762.010849 -1.146113
 762.519875 -1.199257
 763.028900 -1.215572
 763.537925 -1.180060
 764.046951 -1.178606
 764.555976 -1.209034
 765.065001 -1.166988
 765.574026 -1.174492
 766.083052 -1.166304
 766.592077 -1.175130
 767.101102 -1.196370
 767.610128 -1.162882
 768.119153 -1.185598
 768.628178 -1.189298
 769.137203 -1.169693
 769.646229 -1.199262
 770.155254 -1.191597
 770.664279 -1.149108
 771.173305 -1.220332
 771.682330 -1.189684
 772.191355 -1.182101
 772.700380 -1.175831
 773.209406 -1.194787
 773.718431 -1.176959
 774.227456 -1.204754
 774.736482 -1.175521
 775.245507 -1.222405
 775.754532 -1.137736
 776.263557 -1.172469
 776.772583 -1.194148
 777.281608 -1.156509
 777.790633 -1.170713
 778.299659 -1.188591
 778.808684 -1.231926
 779.317709 -1.162960
 779.826734 -1.144451
 780.335760 -1.145051
 780.844785 -1.233669
 781.353810 -1.201173
 781.862836 -1.116140
 782.371861 -1.234185
 782.880886 -1.141328
 783.389911 -1.177033
 783.898937 -1.160798
 784.407962 -1.205164
 784.916987 -1.235798
 785.426013 -1.211110
 785.935038 -1.188414
 786.444063 -1.171650
 786.953088 -1.182658
 787.462114 -1.117426
 787.971139 -1.163149
 788.480164 -1.176409
 788.989190 -1.192074
 789.498215 -1.147935
 790.007240 -1.193130
 790.516265 -1.235693
 791.025291 -1.171940
 791.534316 -1.182694
 792.043341 -1.215484
 792.552366 -1.163116
 793.061392 -1.152132
 793.570417 -1.137276
 794.079442 -1.192375
 794.588468 -1.196164
 795.097493 -1.207648
 795.606518 -1.152915
 796.115543 -1.112793
 796.624569 -1.162009
 797.133594 -1.189922
 797.642619 -1.193449
 798.151645 -1.167874
 798.660670 -1.188365
 799.169695 -1.231359
 799.678720 -1.108144
 800.187746 -1.166246
 800.696771 -1.207500
 801.205796 -1.200767
 801.714822 -1.130683
 802.223847 -1.129436
 802.732872 -1.233380
 803.241897 -1.179232
 803.750923 -1.158916
 804.259948 -1.181912
 804.768973 -1.190114
 805.277999 -1.153320
 805.787024 -1.211420
 806.296049 -1.214146
 806.805074 -1.214843
 807.314100 -1.205515
 807.823125 -1.125574
 808.332150 -1.133080
 808.841176 -1.172625
 809.350201 -1.206335
 809.859226 -1.187445
 810.368251 -1.142657
 810.877277 -1.145130
 811.386302 -1.147726
 811.895327 -1.191031
 812.404353 -1.217010
 812.913378 -1.169482
 813.422403 -1.175151
 813.931428 -1.224333
 814.440454 -1.214989
 814.949479 -1.168966
 815.458504 -1.131036
 815.967530 -1.187677
 816.476555 -1.183662
 816.985580 -1.190134
 817.494605 -1.197765
 818.003631 -1.208190
 818.512656 -1.273309
 819.021681 -1.178733
 819.530707 -1.124037
 820.039732 -1.158355
 820.548757 -1.244157
 821.057782 -1.180561
 821.566808 -1.133530
 822.075833 -1.152106
 822.584858 -1.176125
 823.093884 -1.201705
 823.602909 -1.155205
 824.111934 -1.190500
 824.620959 -1.192716
 825.129985 -1.173076
 825.639010 -1.207995
 826.148035 -1.114523
 826.657060 -1.163307
 827.166086 -1.248262
 827.675111 -1.167131
 828.184136 -1.125705
 828.693162 -1.167297
 829.202187 -1.159393
 829.711212 -1.181778
 830.220237 -1.134122
 830.729263 -1.147653
 831.238288 -1.183100
 831.747313 -1.217090
 832.256339 -1.193329
 832.765364 -1.167717
 833.274389 -1.191658
 833.783414 -1.177667
 834.292440 -1.155477
 834.801465 -1.167558
 835.310490 -1.190008
 835.819516 -1.202306
 836.328541 -1.103989
 836.837566 -1.235349
 837.346591 -1.158289
 837.855617 -1.157774
 838.364642 -1.151074
 838.873667 -1.187057
 839.382693 -1.196804
 839.891718 -1.142631
 840.400743 -1.173369
 840.909768 -1.161930
 841.418794 -1.175060
 841.927819 -1.204855
 842.436844 -1.200204
 842.945870 -1.170471
 843.454895 -1.169081
 843.963920 -1.210689
 844.472945 -1.217631
 844.981971 -1.158738
 845.490996 -1.193374
 846.000021 -1.183542
 846.509047 -1.066791
 847.018072 -1.158714
 847.527097 -1.219184
 848.036122 -1.154011
 848.545148 -1.178628
 849.054173 -1.175546
 849.563198 -1.136192
 850.072224 -1.187176
 850.581249 -1.200920
 851.090274 -1.198832
 851.599299 -1.162664
 852.108325 -1.195432
 852.617350 -1.212840
 853.126375 -1.177593
 853.635401 -1.113971
 854.144426 -1.152969
 854.653451 -1.172813
 855.162476 -1.181428
 855.671502 -1.249976
 856.180527 -1.205000
 856.689552 -1.149767
 857.198578 -1.235844
 857.707603 -1.222955
 858.216628 -1.141272
 858.725653 -1.157530
 859.234679 -1.237949
 859.743704 -1.203144
 860.252729 -1.195017
 860.761754 -1.182682
 861.270780 -1.103266
 861.779805 -1.146107
 862.288830 -1.189484
 862.797856 -1.116837
 863.306881 -1.221264
 863.815906 -1.172578
 864.324931 -1.153120
 864.833957 -1.149475
 865.342982 -1.178112
 865.852007 -1.157326
 866.361033 -1.229159
 866.870058 -1.200552
 867.379083 -1.154354
 867.888108 -1.115300
 868.397134 -1.144401
 868.906159 -1.178168
 869.415184 -1.212251
 869.924210 -1.128906
 870.433235 -1.147761
 870.942260 -1.161996
 871.451285 -1.161760
 871.960311 -1.220537
 872.469336 -1.221447
 872.978361 -1.197333
 873.487387 -1.157570
 873.996412 -1.147795
 874.505437 -1.161116
 875.014462 -1.167023
 875.523488 -1.240790
 876.032513 -1.231142
 876.541538 -1.192664
 877.050564 -1.202455
 877.559589 -1.192741
 878.068614 -1.190538
 878.577639 -1.183568
 879.086665 -1.174842
 879.595690 -1.166490
 880.104715 -1.187458
 880.613741 -1.155811
 881.122766 -1.112116
 881.631791 -1.165913
 882.140816 -1.182283
 882.649842 -1.237013
 883.158867 -1.172976
 883.667892 -1.113798
 884.176918 -1.187066
 884.685943 -1.202650
 885.194968 -1.129917
 885.703993 -1.260995
 886.213019 -1.229887
 886.722044 -1.204637
 887.231069 -1.113908
 887.740095 -1.142532
 888.249120 -1.173980
 888.758145 -1.185388
 889.267170 -1.184105
 889.776196 -1.171104
 890.285221 -1.140489
 890.794246 -1.214031
 891.303272 -1.218285
 891.812297 -1.199798
 892.321322 -1.208741
 892.830347 -1.200198
 893.339373 -1.152404
 893.848398 -1.150935
 894.357423 -1.165087
 894.866448 -1.186017
 895.375474 -1.144193
 895.884499 -1.158528
 896.393524 -1.169246
 896.902550 -1.170597
 897.411575 -1.130838
 897.920600 -1.229575
 898.429625 -1.184948
 898.938651 -1.163037
 899.447676 -1.076583
 899.956701 -1.123630
 900.465727 -1.181150
 900.974752 -1.190132
 901.483777 -1.151367
 901.992802 -1.110801
 902.501828 -1.188570
 903.010853 -1.199563
 903.519878 -1.194749
 904.028904 -1.154482
 904.537929 -1.157849
 905.046954 -1.231980
 905.555979 -1.161350
 906.065005 -1.093831
 906.574030 -1.198727
 907.083055 -1.171112
 907.592081 -1.170645
 908.101106 -1.189855
 908.610131 -1.147400
 909.119156 -1.170047
 909.628182 -1.207766
 910.137207 -1.221673
 910.646232 -1.172031
 911.155258 -1.179659
 911.664283 -1.227274
 912.173308 -1.209879
 912.682333 -1.122216
 913.191359 -1.150752
 913.700384 -1.233373
 914.209409 -1.212394
 914.718435 -1.133038
 915.227460 -1.184547
 915.736485 -1.265121
 916.245510 -1.212263
 916.754536 -1.150935
 917.263561 -1.137668
 917.772586 -1.195804
 918.281612 -1.183839
 918.790637 -1.215534
 919.299662 -1.163701
 919.808687 -1.242853
 920.317713 -1.242247
 920.826738 -1.136692
 921.335763 -1.223912
 921.844789 -1.205786
 922.353814 -1.144490
 922.862839 -1.211811
 923.371864 -1.239809
 923.880890 -1.169524
 924.389915 -1.184665
 924.898940 -1.159558
 925.407966 -1.193618
 925.916991 -1.237739
 926.426016 -1.190041
 926.935041 -1.178720
 927.444067 -1.217256
 927.953092 -1.222304
 928.462117 -1.191047
 928.971142 -1.134321
 929.480168 -1.206574
 929.989193 -1.221386
 930.498218 -1.195793
 931.007244 -1.175333
 931.516269 -1.214589
 932.025294 -1.149308
 932.534319 -1.124663
 933.043345 -1.148713
 933.552370 -1.187767
 934.061395 -1.180191
 934.570421 -1.146820
 935.079446 -1.172046
 935.588471 -1.191785
 936.097496 -1.183685
 936.606522 -1.179358
 937.115547 -1.201470
 937.624572 -1.158596
 938.133598 -1.206572
 938.642623 -1.235427
 939.151648 -1.175412
 939.660673 -1.110431
 940.169699 -1.203625
 940.678724 -1.261443
 941.187749 -1.188164
 941.696775 -1.124988
 942.205800 -1.195638
 942.714825 -1.206451
 943.223850 -1.179111
 943.732876 -1.115724
 944.241901 -1.174347
 944.750926 -1.183645
 945.259952 -1.209415
 945.768977 -1.170353
 946.278002 -1.153141
 946.787027 -1.158613
 947.296053 -1.224333
 947.805078 -1.190912
 948.314103 -1.173551
 948.823129 -1.165369
 949.332154 -1.183417
 949.841179 -1.208681
 950.350204 -1.221543
 950.859230 -1.094790
 951.368255 -1.167719
 951.877280 -1.193472
 952.386306 -1.167117
 952.895331 -1.221198
 953.404356 -1.144019
 953.913381 -1.216107
 954.422407 -1.166842
 954.931432 -1.108626
 955.440457 -1.232393
 955.949483 -1.192224
 956.458508 -1.173396
 956.967533 -1.224961
 957.476558 -1.179219
 957.985584 -1.122666
 958.494609 -1.160009
 959.003634 -1.210417
 959.512660 -1.223868
 960.021685 -1.260878
 960.530710 -1.166777
 961.039735 -1.114022
 961.548761 -1.209052
 962.057786 -1.214327
 962.566811 -1.192781
 963.075836 -1.211213
 963.584862 -1.169376
 964.093887 -1.174516
 964.602912 -1.152430
 965.111938 -1.195893
 965.620963 -1.148716
 966.129988 -1.136041
 966.639013 -1.177892
 967.148039 -1.152187
 967.657064 -1.167059
 968.166089 -1.197177
 968.675115 -1.175195
 969.184140 -1.169775
 969.693165 -1.145205
 970.202190 -1.195826
 970.711216 -1.185982
 971.220241 -1.204262
 971.729266 -1.148714
 972.238292 -1.143884
 972.747317 -1.143891
 973.256342 -1.244149
 973.765367 -1.202341
 974.274393 -1.110459
 974.783418 -1.152763
 975.292443 -1.323205
 975.801469 -1.228471
 976.310494 -1.155978
 976.819519 -1.085606
 977.328544 -1.157325
 977.837570 -1.232202
 978.346595 -1.194535
 978.855620 -1.197131
 979.364646 -1.088638
 979.873671 -1.127234
 980.382696 -1.167257
 980.891721 -1.216953
 981.400747 -1.183420
 981.909772 -1.190313
 982.418797 -1.119872
 982.927823 -1.191832
 983.436848 -1.196658
 983.945873 -1.191009
 984.454898 -1.162958
 984.963924 -1.192128
 985.472949 -1.202713
 985.981974 -1.178303
 986.491000 -1.227896
 987.000025 -1.172850
 987.509050 -1.153631
 988.018075 -1.203578
 988.527101 -1.166702
 989.036126 -1.144195
 989.545151 -1.178034
 990.054177 -1.234317
 990.563202 -1.181686
 991.072227 -1.145947
 991.581252 -1.174839
 992.090278 -1.131484
 992.599303 -1.143534
 993.108328 -1.176088
 993.617354 -1.220401
 994.126379 -1.198673
 994.635404 -1.128878
 995.144429 -1.249431
 995.653455 -1.213209
 996.162480 -1.151412
 996.671505 -1.150066
 997.180530 -1.200518
 997.689556 -1.211469
 998.198581 -1.183311
 998.707606 -1.108232
 999.216632 -1.085892
 999.725657 -1.105715
 1000.234682 -1.205761
 1000.743707 -1.188001
 1001.252733 -1.188942
 1001.761758 -1.149174
 1002.270783 -1.190552
 1002.779809 -1.200449
 1003.288834 -1.154561
 1003.797859 -1.144738
 1004.306884 -1.183128
 1004.815910 -1.180827
 1005.324935 -1.125299
 1005.833960 -1.151802
 1006.342986 -1.199297
 1006.852011 -1.211124
 1007.361036 -1.170028
 1007.870061 -1.183046
 1008.379087 -1.146805
 1008.888112 -1.080310
 1009.397137 -1.201125
 1009.906163 -1.252017
 1010.415188 -1.191871
 1010.924213 -1.119304
 1011.433238 -1.212165
 1011.942264 -1.175663
 1012.451289 -1.155614
 1012.960314 -1.166698
 1013.469340 -1.154504
 1013.978365 -1.236354
 1014.487390 -1.154829
 1014.996415 -1.144270
 1015.505441 -1.162903
 1016.014466 -1.186105
 1016.523491 -1.167325
 1017.032517 -1.178250
 1017.541542 -1.193671
 1018.050567 -1.209113
