#! FIELDS time cv
 592.505430 -1.077777
 593.014455 -1.036142
 593.523481 -0.989123
 594.032506 -1.035516
 594.541531 -1.019036
 595.050556 -1.009372
 595.559582 -1.000688
 596.068607 -1.024970
 596.577632 -1.089947
 597.086658 -1.035597
 597.595683 -1.005405
 598.104708 -1.063749
 598.613733 -1.036661
 599.122759 -1.024331
 599.631784 -0.995681
 600.140809 -1.039340
 600.649835 -1.071139
 601.158860 -1.074352
 601.667885 -1.030069
 602.176910 -1.009196
 602.685936 -0.991400
 603.194961 -1.059882
 603.703986 -1.089546
 604.213012 -1.036485
 604.722037 -1.046623
 605.231062 -1.050692
 605.740087 -0.994177
 606.249113 -0.988195
 606.758138 -1.051924
 607.267163 -1.025851
 607.776189 -1.023904
 608.285214 -0.990794
 608.794239 -1.005374
 609.303264 -1.084965
 609.812290 -1.044420
 610.321315 -1.072064
 610.830340 -1.050867
 611.339366 -1.041335
 611.848391 -1.079722
 612.357416 -1.056574
 612.866441 -1.018999
 613.375467 -0.993990
 613.884492 -1.043412
 614.393517 -1.026213
 614.902543 -1.016389
 615.411568 -1.051457
 615.920593 -1.123559
 616.429618 -1.069532
 616.938644 -0.982797
 617.447669 -1.004982
 617.956694 -1.078840
 618.465720 -1.064668
 618.974745 -1.070071
 619.483770 -1.090179
 619.992795 -1.059966
 620.501821 -1.015244
 621.010846 -1.014426
 621.519871 -1.057128
 622.028897 -1.058518
 622.537922 -1.052161
 623.046947 -1.058016
 623.555972 -1.016561
 624.064998 -1.009055
 624.574023 -1.037829
 625.083048 -1.051767
 625.592073 -1.038750
 626.101099 -1.024819
 626.610124 -1.129898
 627.119149 -1.062909
 627.628175 -1.022607
 628.137200 -1.014858
 628.646225 -1.073775
 629.155250 -1.077082
 629.664276 -1.084084
 630.173301 -1.060633
 630.682326 -0.974563
 631.191352 -0.977446
 631.700377 -1.011047
 632.209402 -1.106524
 632.718427 -1.104476
 633.227453 -1.059411
 633.736478 -1.022966
 634.245503 -1.038448
 634.754529 -1.049485
 635.263554 -1.074917
 635.772579 -1.039841
 636.281604 -1.007604
 636.790630 -1.032808
 637.299655 -1.018357
 637.808680 -1.044655
 638.317706 -1.093930
 638.826731 -1.024873
 639.335756 -1.046247
 639.844781 -1.045577
 640.353807 -1.018574
 640.862832 -1.067820
 641.371857 -1.061233
 641.880883 -1.056922
 642.389908 -1.022632
 642.898933 -1.032034
 643.407958 -1.037912
 643.916984 -1.079856
 644.426009 -1.064899
 644.935034 -1.055235
 645.444060 -1.051182
 645.953085 -1.039742
 646.462110 -1.071614
 646.971135 -1.003620
 647.480161 -0.994832
 647.989186 -1.049397
 648.498211 -1.063362
 649.007237 -1.094098
 649.516262 -1.119739
 650.025287 -0.997988
 650.534312 -1.016927
 651.043338 -1.074132
 651.552363 -1.124330
 652.061388 -1.043160
 652.570414 -0.925643
 653.079439 -1.069171
 653.588464 -1.082236
 654.097489 -1.057436
 654.606515 -1.001647
 655.115540 -1.037355
 655.624565 -1.035560
 656.133591 -1.026064
 656.642616 -1.015326
 657.151641 -1.032615
 657.660666 -1.082968
 658.169692 -1.070646
 658.678717 -1.039354
 659.187742 -0.994989
 659.696767 -0.990515
 660.205793 -1.094966
 660.714818 -1.034640
 661.223843 -1.035325
 661.732869 -1.074264
 662.241894 -0.968187
 662.750919 -0.975242
 663.259944 -1.050036
 663.768970 -1.078800
 664.277995 -1.102116
 664.787020 -1.033126
 665.296046 -1.014223
 665.805071 -0.986244
 666.314096 -1.045140
 666.823121 -1.122337
 667.332147 -1.056472
 667.841172 -1.023700
 668.350197 -1.058013
 668.859223 -1.040940
 669.368248 -1.001102
 669.877273 -1.034448
 670.386298 -1.102458
 670.895324 -1.066077
 671.404349 -1.052548
 671.913374 -1.042476
 672.422400 -1.051220
 672.931425 -1.045312
 673.440450 -1.079089
 673.949475 -1.013872
 674.458501 -1.068628
 674.967526 -1.021163
 675.476551 -1.011684
 675.985577 -1.054709
 676.494602 -1.007261
 677.003627 -1.011597
 677.512652 -1.032496
 678.021678 -1.095103
 678.530703 -1.119304
 679.039728 -0.993748
 679.548754 -0.964343
 680.057779 -1.070112
 680.566804 -1.051008
 681.075829 -1.012848
 681.584855 -1.074106
 682.093880 -1.080248
 682.602905 -1.093598
 683.111931 -1.048159
 683.620956 -1.016698
 684.129981 -0.973799
 684.639006 -1.035581
 685.148032 -1.033941
 685.657057 -1.048076
 686.166082 -1.095545
 686.675108 -1.036531
 687.184133 -1.009195
 687.693158 -1.014155
 688.202183 -1.054966
 688.711209 -1.054080
 689.220234 -1.014948
 689.729259 -1.019483
 690.238285 -1.077257
 690.747310 -1.098117
 691.256335 -1.044444
 691.765360 -1.032552
 692.274386 -1.052881
 692.783411 -1.019573
 693.292436 -1.011306
 693.801461 -1.041503
 694.310487 -1.062298
 694.819512 -1.095657
 695.328537 -1.074991
 695.837563 -1.045133
 696.346588 -1.015352
 696.855613 -1.047106
 697.364638 -1.090249
 697.873664 -1.070284
 698.382689 -0.981199
 698.891714 -1.048304
 699.400740 -1.063077
 699.909765 -1.023327
 700.418790 -1.013688
 700.927815 -1.046064
 701.436841 -1.061691
 701.945866 -1.070568
 702.454891 -1.039182
 702.963917 -1.058610
 703.472942 -1.035624
 703.981967 -1.057627
 704.490992 -1.031955
 705.000018 -1.030430
 705.509043 -1.113825
 706.018068 -1.100648
 706.527094 -1.003226
 707.036119 -1.031939
 707.545144 -1.035587
 708.054169 -1.039934
 708.563195 -1.029957
 709.072220 -1.017693
 709.581245 -1.042689
 710.090271 -1.062252
 710.599296 -1.047934
 711.108321 -1.025512
 711.617346 -1.052841
 712.126372 -1.078167
 712.635397 -1.037805
 713.144422 -0.996157
 713.653448 -1.014243
 714.162473 -1.035054
 714.671498 -1.019846
 715.180523 -1.005931
 715.689549 -0.955895
 716.198574 -1.015581
 716.707599 -1.044773
 717.216625 -1.081347
 717.725650 -1.081953
 718.234675 -1.033240
 718.743700 -1.010735
 719.252726 -1.065438
 719.761751 -1.089607
 720.270776 -1.049631
 720.779802 -1.049599
 721.288827 -1.040723
 721.797852 -1.072152
 722.306877 -1.003805
 722.815903 -1.099766
 723.324928 -1.091209
 723.833953 -0.997223
 724.342979 -1.014169
 724.852004 -1.000737
 725.361029 -1.035882
 725.870054 -1.055835
 726.379080 -1.042996
 726.888105 -1.098981
 727.397130 -1.013605
 727.906155 -1.004584
 728.415181 -1.018255
 728.924206 -1.081105
 729.433231 -1.007357
 729.942257 -1.031724
 730.451282 -1.053945
 730.960307 -1.085117
 731.469332 -1.077079
 731.978358 -1.057049
 732.487383 -0.992152
 732.996408 -1.040646
 733.505434 -1.067571
 734.014459 -1.051813
 734.523484 -1.024433
 735.032509 -1.053125
 735.541535 -1.042974
 736.050560 -1.017245
 736.559585 -1.020055
 737.068611 -1.048762
 737.577636 -1.045653
 738.086661 -1.069267
 738.595686 -1.042614
 739.104712 -1.004402
 739.613737 -1.029057
 740.122762 -1.096501
 740.631788 -1.068008
 741.140813 -1.035011
 741.649838 -1.018595
 742.158863 -1.032784
 742.667889 -1.076356
 743.176914 -1.066116
 743.685939 -1.009760
 744.194965 -1.031150
 744.703990 -1.028672
 745.213015 -1.015355
 745.722040 -1.026233
 746.231066 -1.026418
 746.740091 -1.044643
 747.249116 -1.025641
 747.758142 -1.013256
 748.267167 -1.012766
 748.776192 -1.019596
 749.285217 -1.071845
 749.794243 -0.969161
 750.303268 -1.031985
 750.812293 -1.065194
 751.321319 -1.052943
 751.830344 -1.005827
 752.339369 -1.000137
 752.848394 -0.989052
 753.357420 -1.102579
 753.866445 -1.077930
 754.375470 -1.025598
 754.884496 -1.052421
 755.393521 -1.039061
 755.902546 -1.134053
 756.411571 -1.083950
 756.920597 -0.987483
 757.429622 -0.991794
 757.938647 -1.083673
 758.447673 -1.056675
 758.956698 -1.019820
 759.465723 -1.023470
 759.974748 -1.022568
 760.483774 -1.082748
 760.992799 -1.053122
 761.501824 -1.006069
 762.010849 -1.035214
 762.519875 -1.005223
 763.028900 -1.075320
 763.537925 -1.089071
 764.046951 -1.001768
 764.555976 -1.027778
 765.065001 -1.033253
 765.574026 -1.049441
 766.083052 -1.018907
 766.592077 -1.078619
 767.101102 -1.018096
 767.610128 -1.071987
 768.119153 -1.071846
 768.628178 -1.046230
 769.137203 -1.036018
 769.646229 -0.947269
 770.155254 -1.017620
 770.664279 -1.086603
 771.173305 -1.050782
 771.682330 -1.010288
 772.191355 -1.049359
 772.700380 -1.110003
 773.209406 -1.002241
 773.718431 -1.013277
 774.227456 -1.068903
 774.736482 -1.050982
 775.245507 -0.988617
 775.754532 -1.045717
 776.263557 -1.052767
 776.772583 -1.037638
 777.281608 -1.055522
 777.790633 -1.075108
 778.299659 -1.029668
 778.808684 -1.018481
 779.317709 -1.064710
 779.826734 -1.077543
 780.335760 -1.073744
 780.844785 -1.006294
 781.353810 -1.068954
 781.862836 -1.014422
 782.371861 -0.967838
 782.880886 -1.037983
 783.389911 -1.030070
 783.898937 -1.068922
 784.407962 -0.994549
 784.916987 -1.012932
 785.426013 -1.055314
 785.935038 -1.038717
 786.444063 -1.049215
 786.953088 -1.029643
 787.462114 -1.097409
 787.971139 -1.056520
 788.480164 -1.068632
 788.989190 -1.056609
 789.498215 -1.029370
 790.007240 -1.024219
 790.516265 -0.981288
 791.025291 -1.083776
 791.534316 -1.092036
 792.043341 -1.029247
 792.552366 -1.021859
 793.061392 -0.972339
 793.570417 -1.073697
 794.079442 -1.058840
 794.588468 -1.057526
 795.097493 -1.090634
 795.606518 -1.080116
 796.115543 -0.973140
 796.624569 -1.067016
 797.133594 -1.101247
 797.642619 -1.059170
 798.151645 -0.971304
 798.660670 -0.954376
 799.169695 -1.004239
 799.678720 -1.114838
 800.187746 -0.987869
 800.696771 -1.080031
 801.205796 -0.993945
 801.714822 -1.059288
 802.223847 -1.067024
 802.732872 -1.136506
 803.241897 -1.054125
 803.750923 -1.061214
 804.259948 -1.095696
 804.768973 -1.069370
 805.277999 -1.008518
 805.787024 -1.026549
 806.296049 -1.061637
 806.805074 -1.080450
 807.314100 -1.015233
 807.823125 -0.984895
 808.332150 -1.061856
 808.841176 -1.083224
 809.350201 -1.060031
 809.859226 -1.013448
 810.368251 -0.944561
 810.877277 -1.074286
 811.386302 -1.044731
 811.895327 -1.035993
 812.404353 -1.058970
 812.913378 -1.012771
 813.422403 -1.033007
 813.931428 -1.013343
 814.440454 -1.055870
 814.949479 -1.075641
 815.458504 -0.992867
 815.967530 -1.043097
 816.476555 -1.088112
 816.985580 -1.032458
 817.494605 -1.022395
 818.003631 -1.007692
 818.512656 -1.078512
 819.021681 -1.042310
 819.530707 -1.038540
 820.039732 -1.071968
 820.548757 -0.988611
 821.057782 -1.003619
 821.566808 -1.090657
 822.075833 -1.134513
 822.584858 -1.047342
 823.093884 -0.969590
 823.602909 -1.032994
 824.111934 -1.094512
 824.620959 -1.071750
 825.129985 -1.032120
 825.639010 -1.012482
 826.148035 -1.107744
 826.657060 -1.090503
 827.166086 -1.018895
 827.675111 -0.957620
 828.184136 -1.043818
 828.693162 -1.053681
 829.202187 -1.060661
 829.711212 -1.026722
 830.220237 -1.031109
 830.729263 -0.992490
 831.238288 -1.059565
 831.747313 -1.082124
 832.256339 -1.062283
 832.765364 -1.040505
 833.274389 -1.021527
 833.783414 -1.042344
 834.292440 -1.055736
 834.801465 -1.067464
 835.310490 -1.041690
 835.819516 -1.000062
 836.328541 -0.986078
 836.837566 -1.041513
 837.346591 -1.106361
 837.855617 -1.068380
 838.364642 -1.027552
 838.873667 -1.063575
 839.382693 -1.113026
 839.891718 -1.018248
 840.400743 -0.959620
 840.909768 -1.000609
 841.418794 -1.060102
 841.927819 -1.057865
 842.436844 -1.065184
 842.945870 -1.075774
 843.454895 -1.034284
 843.963920 -1.020590
 844.472945 -1.016990
 844.981971 -1.014315
 845.490996 -1.054182
 846.000021 -1.015431
 846.509047 -1.075524
 847.018072 -1.094064
 847.527097 -1.065550
 848.036122 -0.977393
 848.545148 -0.965755
 849.054173 -1.080546
 849.563198 -1.073727
 850.072224 -1.011015
 850.581249 -1.045079
 851.090274 -1.029054
 851.599299 -1.019901
 852.108325 -1.060935
 852.617350 -1.087163
 853.126375 -1.042564
 853.635401 -1.035003
 854.144426 -1.049106
 854.653451 -1.084515
 855.162476 -1.041423
 855.671502 -1.010039
 856.180527 -0.929454
 856.689552 -1.018760
 857.198578 -1.060196
 857.707603 -1.075462
 858.216628 -1.094168
 858.725653 -1.122408
 859.234679 -1.013330
 859.743704 -1.057331
 860.252729 -0.995501
 860.761754 -1.055509
 861.270780 -0.979360
 861.779805 -1.011472
 862.288830 -1.095011
 862.797856 -1.104031
 863.306881 -1.089901
 863.815906 -0.986603
 864.324931 -1.002962
 864.833957 -1.100600
 865.342982 -1.061672
 865.852007 -0.953290
 866.361033 -1.058750
 866.870058 -1.113819
 867.379083 -0.988062
 867.888108 -0.998514
 868.397134 -1.015413
 868.906159 -1.102983
 869.415184 -1.057111
 869.924210 -1.038334
 870.433235 -1.046455
 870.942260 -1.058097
 871.451285 -0.978777
 871.960311 -1.060209
 872.469336 -1.012188
 872.978361 -1.016816
 873.487387 -1.038604
 873.996412 -1.062584
 874.505437 -1.093379
 875.014462 -1.017004
 875.523488 -1.057034
 876.032513 -1.046890
 876.541538 -1.049676
 877.050564 -1.031480
 877.559589 -1.035616
 878.068614 -0.993103
 878.577639 -1.066416
 879.086665 -1.061793
 879.595690 -1.039455
 880.104715 -0.962479
 880.613741 -1.025135
 881.122766 -1.039570
 881.631791 -1.063250
 882.140816 -1.020116
 882.649842 -1.022434
 883.158867 -1.048417
 883.667892 -1.072554
 884.176918 -1.032737
 884.685943 -0.934725
 885.194968 -1.023518
 885.703993 -1.070285
 886.213019 -0.999602
 886.722044 -1.017331
 887.231069 -0.979229
 887.740095 -1.034078
 888.249120 -1.070140
 888.758145 -1.137198
 889.267170 -1.001846
 889.776196 -0.940246
 890.285221 -1.007299
 890.794246 -1.092914
 891.303272 -1.082842
 891.812297 -1.045010
 892.321322 -0.986090
 892.830347 -1.083282
 893.339373 -1.033467
 893.848398 -0.975437
 894.357423 -1.013735
 894.866448 -1.042661
 895.375474 -1.091239
 895.884499 -1.054748
 896.393524 -1.003568
 896.902550 -0.961743
 897.411575 -1.037894
 897.920600 -1.081315
 898.429625 -1.078093
 898.938651 -1.036812
 899.447676 -1.054412
 899.956701 -1.041787
 900.465727 -1.036295
 900.974752 -1.025292
 901.483777 -1.060053
 901.992802 -1.109364
 902.501828 -1.065386
 903.010853 -1.043858
 903.519878 -1.057878
 904.028904 -1.042855
 904.537929 -1.018920
 905.046954 -0.985527
 905.555979 -1.008829
 906.065005 -1.069032
 906.574030 -1.097124
 907.083055 -1.039774
 907.592081 -1.024922
 908.101106 -1.057843
 908.610131 -1.084199
 909.119156 -1.053370
 909.628182 -1.080741
 910.137207 -1.052052
 910.646232 -0.989735
 911.155258 -1.084592
 911.664283 -1.027953
 912.173308 -1.045238
 912.682333 -1.042225
 913.191359 -0.991704
 913.700384 -1.044422
 914.209409 -1.058376
 914.718435 -1.051588
 915.227460 -1.006875
 915.736485 -1.021504
 916.245510 -1.078825
 916.754536 -1.096050
 917.263561 -0.978732
 917.772586 -1.041549
 918.281612 -0.976732
 918.790637 -0.998598
 919.299662 -1.036463
 919.808687 -1.078292
 920.317713 -0.995761
 920.826738 -1.080880
 921.335763 -0.987258
 921.844789 -1.029899
 922.353814 -1.056973
 922.862839 -1.042570
 923.371864 -1.060991
 923.880890 -1.028679
 924.389915 -1.073567
 924.898940 -1.065446
 925.407966 -1.061732
 925.916991 -1.093178
 926.426016 -1.002644
 926.935041 -1.041011
 927.444067 -1.045146
 927.953092 -1.061653
 928.462117 -1.015116
 928.971142 -1.025369
 929.480168 -0.996218
 929.989193 -1.070600
 930.498218 -1.007738
 931.007244 -0.975109
 931.516269 -1.019710
 932.025294 -1.090621
 932.534319 -1.068358
 933.043345 -1.023940
 933.552370 -1.012167
 934.061395 -1.096595
 934.570421 -1.034425
 935.079446 -1.006557
 935.588471 -1.049696
 936.097496 -1.115583
 936.606522 -1.083127
 937.115547 -1.029974
 937.624572 -1.016484
 938.133598 -1.069433
 938.642623 -1.023140
 939.151648 -1.060433
 939.660673 -1.019889
 940.169699 -1.010301
 940.678724 -1.007081
 941.187749 -1.054734
 941.696775 -1.089118
 942.205800 -0.989344
 942.714825 -1.008958
 943.223850 -1.068614
 943.732876 -1.009490
 944.241901 -1.035917
 944.750926 -0.998670
 945.259952 -1.080614
 945.768977 -1.031721
 946.278002 -1.021491
 946.787027 -1.063275
 947.296053 -1.022318
 947.805078 -1.088407
 948.314103 -1.019525
 948.823129 -0.981837
 949.332154 -1.025721
 949.841179 -1.040509
 950.350204 -1.022030
 950.859230 -1.030501
 951.368255 -1.041973
 951.877280 -1.088786
 952.386306 -1.019755
 952.895331 -0.981155
 953.404356 -1.037942
 953.913381 -1.026504
 954.422407 -1.083277
 954.931432 -1.019678
 955.440457 -1.027740
 955.949483 -1.056604
 956.458508 -1.054841
 956.967533 -1.035446
 957.476558 -1.033438
 957.985584 -1.040822
 958.494609 -1.037630
 959.003634 -1.017729
 959.512660 -1.048206
 960.021685 -1.049720
 960.530710 -1.037696
 961.039735 -1.029830
 961.548761 -1.016978
 962.057786 -1.074915
 962.566811 -1.081401
 963.075836 -1.063191
 963.584862 -1.046262
 964.093887 -1.034691
 964.602912 -1.008706
 965.111938 -1.020669
 965.620963 -1.002425
 966.129988 -1.005877
 966.639013 -1.032279
 967.148039 -1.058983
 967.657064 -1.023545
 968.166089 -1.057583
 968.675115 -0.954395
 969.184140 -0.991200
 969.693165 -1.013606
 970.202190 -1.048487
 970.711216 -1.002121
 971.220241 -1.001336
 971.729266 -1.046780
 972.238292 -1.038063
 972.747317 -1.080449
 973.256342 -1.067236
 973.765367 -1.033900
 974.274393 -0.954404
 974.783418 -1.033535
 975.292443 -1.103282
 975.801469 -1.032416
 976.310494 -1.000393
 976.819519 -0.985240
 977.328544 -0.970951
 977.837570 -1.100327
 978.346595 -1.034610
 978.855620 -0.969129
 979.364646 -1.008844
 979.873671 -1.147068
 980.382696 -1.087950
 980.891721 -1.009237
 981.400747 -1.044403
 981.909772 -1.024339
 982.418797 -1.032331
 982.927823 -1.003757
 983.436848 -1.024068
 983.945873 -1.063163
 984.454898 -1.014336
 984.963924 -1.021162
 985.472949 -1.093119
 985.981974 -0.999222
 986.491000 -1.020449
 987.000025 -1.067908
 987.509050 -1.079181
 988.018075 -1.051307
 988.527101 -1.018069
 989.036126 -0.959815
 989.545151 -1.025779
 990.054177 -1.021050
 990.563202 -1.095943
 991.072227 -1.031119
 991.581252 -1.008967
 992.090278 -1.000327
 992.599303 -1.082986
 993.108328 -1.039748
 993.617354 -1.053133
 994.126379 -1.032426
 994.635404 -0.992680
 995.144429 -0.980012
 995.653455 -1.027663
 996.162480 -1.054514
 996.671505 -1.057786
 997.180530 -1.109560
 997.689556 -1.033022
 998.198581 -0.998028
 998.707606 -1.050327
 999.216632 -1.077363
 999.725657 -1.007150
 1000.234682 -1.058721
 1000.743707 -1.060268
 1001.252733 -1.005045
 1001.761758 -1.046617
 1002.270783 -0.985532
 1002.779809 -1.013853
 1003.288834 -1.070588
 1003.797859 -1.023707
 1004.306884 -1.012190
 1004.815910 -1.051438
 1005.324935 -1.057033
 1005.833960 -1.006440
 1006.342986 -1.042438
 1006.852011 -1.113319
 1007.361036 -1.024397
 1007.870061 -1.004345
 1008.379087 -0.960126
 1008.888112 -0.988962
 1009.397137 -1.066486
 1009.906163 -1.072908
 1010.415188 -1.055564
 1010.924213 -1.036365
 1011.433238 -1.006624
 1011.942264 -1.088457
 1012.451289 -1.070729
 1012.960314 -1.033703
 1013.469340 -1.079186
 1013.978365 -1.056466
 1014.487390 -1.079027
 1014.996415 -1.064076
 1015.505441 -1.044679
 1016.014466 -0.937203
 1016.523491 -1.008738
 1017.032517 -1.026443
 1017.541542 -1.053348
 1018.050567 -1.004092
