#! FIELDS time cv
 592.505430 -1.388497
 593.014455 -1.398754
 593.523481 -1.303297
 594.032506 -1.298206
 594.541531 -1.468093
 595.050556 -1.377372
 595.559582 -1.299594
 596.068607 -1.363637
 596.577632 -1.455244
 597.086658 -1.293360
 597.595683 -1.384190
 598.104708 -1.440778
 598.613733 -1.389658
 599.122759 -1.357859
 599.631784 -1.467382
 600.140809 -1.447054
 600.649835 -1.259296
 601.158860 -1.331023
 601.667885 -1.445422
 602.176910 -1.369626
 602.685936 -1.296606
 603.194961 -1.394697
 603.703986 -1.405384
 604.213012 -1.451308
 604.722037 -1.396716
 605.231062 -1.374851
 605.740087 -1.370594
 606.249113 -1.421069
 606.758138 -1.402261
 607.267163 -1.384875
 607.776189 -1.423887
 608.285214 -1.302941
 608.794239 -1.429281
 609.303264 -1.391236
 609.812290 -1.346811
 610.321315 -1.399761
 610.830340 -1.402482
 611.339366 -1.328693
 611.848391 -1.361656
 612.357416 -1.441387
 612.866441 -1.371228
 613.375467 -1.343725
 613.884492 -1.396240
 614.393517 -1.407685
 614.902543 -1.426211
 615.411568 -1.379320
 615.920593 -1.410852
 616.429618 -1.379742
 616.938644 -1.391060
 617.447669 -1.398179
 617.956694 -1.368812
 618.465720 -1.297133
 618.974745 -1.419579
 619.483770 -1.401573
 619.992795 -1.451604
 620.501821 -1.387732
 621.010846 -1.328979
 621.519871 -1.382430
 622.028897 -1.442078
 622.537922 -1.379780
 623.046947 -1.407639
 623.555972 -1.408793
 624.064998 -1.380624
 624.574023 -1.331796
 625.083048 -1.396087
 625.592073 -1.388679
 626.101099 -1.403640
 626.610124 -1.384036
 627.119149 -1.352239
 627.628175 -1.371055
 628.137200 -1.414303
 628.646225 -1.372758
 629.155250 -1.386027
 629.664276 -1.370081
 630.173301 -1.434357
 630.682326 -1.393056
 631.191352 -1.352978
 631.700377 -1.423780
 632.209402 -1.331902
 632.718427 -1.385774
 633.227453 -1.420204
 633.736478 -1.407589
 634.245503 -1.383795
 634.754529 -1.389340
 635.263554 -1.429384
 635.772579 -1.391240
 636.281604 -1.344768
 636.790630 -1.430631
 637.299655 -1.440595
 637.808680 -1.333636
 638.317706 -1.372796
 638.826731 -1.468528
 639.335756 -1.354395
 639.844781 -1.350903
 640.353807 -1.386100
 640.862832 -1.413836
 641.371857 -1.458547
 641.880883 -1.388087
 642.389908 -1.300884
 642.898933 -1.392615
 643.407958 -1.443464
 643.916984 -1.401018
 644.426009 -1.314907
 644.935034 -1.417267
 645.444060 -1.413162
 645.953085 -1.352414
 646.462110 -1.443965
 646.971135 -1.345831
 647.480161 -1.403920
 647.989186 -1.394451
 648.498211 -1.351285
 649.007237 -1.388796
 649.516262 -1.436499
 650.025287 -1.403658
 650.534312 -1.360534
 651.043338 -1.357403
 651.552363 -1.371377
 652.061388 -1.367118
 652.570414 -1.372019
 653.079439 -1.399352
 653.588464 -1.395335
 654.097489 -1.392583
 654.606515 -1.463501
 655.115540 -1.334637
 655.624565 -1.364560
 656.133591 -1.386342
 656.642616 -1.432208
 657.151641 -1.359205
 657.660666 -1.354155
 658.169692 -1.363954
 658.678717 -1.409244
 659.187742 -1.339478
 659.696767 -1.425842
 660.205793 -1.429056
 660.714818 -1.357405
 661.223843 -1.386128
 661.732869 -1.343825
 662.241894 -1.419344
 662.750919 -1.436005
 663.259944 -1.417471
 663.768970 -1.402481
 664.277995 -1.330124
 664.787020 -1.400789
 665.296046 -1.396186
 665.805071 -1.335471
 666.314096 -1.415891
 666.823121 -1.410469
 667.332147 -1.313203
 667.841172 -1.437034
 668.350197 -1.464070
 668.859223 -1.331195
 669.368248 -1.375016
 669.877273 -1.384726
 670.386298 -1.355479
 670.895324 -1.378119
 671.404349 -1.413385
 671.913374 -1.329488
 672.422400 -1.371085
 672.931425 -1.378053
 673.440450 -1.406233
 673.949475 -1.409747
 674.458501 -1.376819
 674.967526 -1.379795
 675.476551 -1.438117
 675.985577 -1.377408
 676.494602 -1.358345
 677.003627 -1.349103
 677.512652 -1.380790
 678.021678 -1.365259
 678.530703 -1.394944
 679.039728 -1.404100
 679.548754 -1.474062
 680.057779 -1.409534
 680.566804 -1.397637
 681.075829 -1.385003
 681.584855 -1.356079
 682.093880 -1.367915
 682.602905 -1.369157
 683.111931 -1.438651
 683.620956 -1.421427
 684.129981 -1.374119
 684.639006 -1.379037
 685.148032 -1.360958
 685.657057 -1.380500
 686.166082 -1.402282
 686.675108 -1.365667
 687.184133 -1.364578
 687.693158 -1.428986
 688.202183 -1.406996
 688.711209 -1.410428
 689.220234 -1.441061
 689.729259 -1.363057
 690.238285 -1.360211
 690.747310 -1.374004
 691.256335 -1.345722
 691.765360 -1.433779
 692.274386 -1.377182
 692.783411 -1.372083
 693.292436 -1.409554
 693.801461 -1.355540
 694.310487 -1.370432
 694.819512 -1.508497
 695.328537 -1.391996
 695.837563 -1.332271
 696.346588 -1.358861
 696.855613 -1.427954
 697.364638 -1.451750
 697.873664 -1.385542
 698.382689 -1.289868
 698.891714 -1.372042
 699.400740 -1.422145
 699.909765 -1.405393
 700.418790 -1.377894
 700.927815 -1.361459
 701.436841 -1.382219
 701.945866 -1.420876
 702.454891 -1.343206
 702.963917 -1.430723
 703.472942 -1.437208
 703.981967 -1.403264
 704.490992 -1.319112
 705.000018 -1.417068
 705.509043 -1.445270
 706.018068 -1.369215
 706.527094 -1.391242
 707.036119 -1.419013
 707.545144 -1.470450
 708.054169 -1.377177
 708.563195 -1.349317
 709.072220 -1.423216
 709.581245 -1.393893
 710.090271 -1.393501
 710.599296 -1.339493
 711.108321 -1.361445
 711.617346 -1.327100
 712.126372 -1.405528
 712.635397 -1.413437
 713.144422 -1.392123
 713.653448 -1.359259
 714.162473 -1.402224
 714.671498 -1.360805
 715.180523 -1.390397
 715.689549 -1.395184
 716.198574 -1.353734
 716.707599 -1.396011
 717.216625 -1.372278
 717.725650 -1.362459
 718.234675 -1.438069
 718.743700 -1.339373
 719.252726 -1.359404
 719.761751 -1.344825
 720.270776 -1.375328
 720.779802 -1.391858
 721.288827 -1.451080
 721.797852 -1.412647
 722.306877 -1.383045
 722.815903 -1.350619
 723.324928 -1.444695
 723.833953 -1.390929
 724.342979 -1.380650
 724.852004 -1.337409
 725.361029 -1.377450
 725.870054 -1.392586
 726.379080 -1.376258
 726.888105 -1.414021
 727.397130 -1.395875
 727.906155 -1.403828
 728.415181 -1.375181
 728.924206 -1.351591
 729.433231 -1.411216
 729.942257 -1.391234
 730.451282 -1.387037
 730.960307 -1.403619
 731.469332 -1.378088
 731.978358 -1.351775
 732.487383 -1.440672
 732.996408 -1.427433
 733.505434 -1.341819
 734.014459 -1.331870
 734.523484 -1.440617
 735.032509 -1.340736
 735.541535 -1.360187
 736.050560 -1.409766
 736.559585 -1.398648
 737.068611 -1.368063
 737.577636 -1.369469
 738.086661 -1.364012
 738.595686 -1.404488
 739.104712 -1.419785
 739.613737 -1.472988
 740.122762 -1.386450
 740.631788 -1.317924
 741.140813 -1.389530
 741.649838 -1.373543
 742.158863 -1.403385
 742.667889 -1.406124
 743.176914 -1.349484
 743.685939 -1.356295
 744.194965 -1.431649
 744.703990 -1.419410
 745.213015 -1.438232
 745.722040 -1.337570
 746.231066 -1.367403
 746.740091 -1.412713
 747.249116 -1.339816
 747.758142 -1.382948
 748.267167 -1.395147
 748.776192 -1.488798
 749.285217 -1.421648
 749.794243 -1.335473
 750.303268 -1.351966
 750.812293 -1.391241
 751.321319 -1.444682
 751.830344 -1.373140
 752.339369 -1.370286
 752.848394 -1.360171
 753.357420 -1.424954
 753.866445 -1.409451
 754.375470 -1.342079
 754.884496 -1.345733
 755.393521 -1.433197
 755.902546 -1.422373
 756.411571 -1.410767
 756.920597 -1.390823
 757.429622 -1.394319
 757.938647 -1.379960
 758.447673 -1.358973
 758.956698 -1.365841
 759.465723 -1.351435
 759.974748 -1.365532
 760.483774 -1.392258
 760.992799 -1.390271
 761.501824 -1.408125
 762.010849 -1.366153
 762.519875 -1.413772
 763.028900 -1.342186
 763.537925 -1.368072
 764.046951 -1.382757
 764.555976 -1.377096
 765.065001 -1.359778
 765.574026 -1.360490
 766.083052 -1.419322
 766.592077 -1.404914
 767.101102 -1.316285
 767.610128 -1.360704
 768.119153 -1.434705
 768.628178 -1.440101
 769.137203 -1.385360
 769.646229 -1.362843
 770.155254 -1.371799
 770.664279 -1.413242
 771.173305 -1.389309
 771.682330 -1.440912
 772.191355 -1.410793
 772.700380 -1.382749
 773.209406 -1.380977
 773.718431 -1.334553
 774.227456 -1.332850
 774.736482 -1.438716
 775.245507 -1.445381
 775.754532 -1.294265
 776.263557 -1.360914
 776.772583 -1.484087
 777.281608 -1.350715
 777.790633 -1.304350
 778.299659 -1.391022
 778.808684 -1.455625
 779.317709 -1.335566
 779.826734 -1.339282
 780.335760 -1.387427
 780.844785 -1.457819
 781.353810 -1.369703
 781.862836 -1.308761
 782.371861 -1.412153
 782.880886 -1.450669
 783.389911 -1.307514
 783.898937 -1.402805
 784.407962 -1.370966
 784.916987 -1.404291
 785.426013 -1.400750
 785.935038 -1.387137
 786.444063 -1.403454
 786.953088 -1.398930
 787.462114 -1.388191
 787.971139 -1.361909
 788.480164 -1.452796
 788.989190 -1.459615
 789.498215 -1.402988
 790.007240 -1.383679
 790.516265 -1.446980
 791.025291 -1.421732
 791.534316 -1.423766
 792.043341 -1.456724
 792.552366 -1.401694
 793.061392 -1.382890
 793.570417 -1.392401
 794.079442 -1.357813
 794.588468 -1.388115
 795.097493 -1.423772
 795.606518 -1.410731
 796.115543 -1.324865
 796.624569 -1.396287
 797.133594 -1.412528
 797.642619 -1.317614
 798.151645 -1.359892
 798.660670 -1.407045
 799.169695 -1.395357
 799.678720 -1.389056
 800.187746 -1.347788
 800.696771 -1.392935
 801.205796 -1.401908
 801.714822 -1.351744
 802.223847 -1.414378
 802.732872 -1.391834
 803.241897 -1.295462
 803.750923 -1.398605
 804.259948 -1.393839
 804.768973 -1.373661
 805.277999 -1.367561
 805.787024 -1.357759
 806.296049 -1.373181
 806.805074 -1.417453
 807.314100 -1.388168
 807.823125 -1.368013
 808.332150 -1.393721
 808.841176 -1.373307
 809.350201 -1.374264
 809.859226 -1.390046
 810.368251 -1.350790
 810.877277 -1.335249
 811.386302 -1.346531
 811.895327 -1.448921
 812.404353 -1.439978
 812.913378 -1.346868
 813.422403 -1.442054
 813.931428 -1.409094
 814.440454 -1.290635
 814.949479 -1.425481
 815.458504 -1.414141
 815.967530 -1.400521
 816.476555 -1.406188
 816.985580 -1.398954
 817.494605 -1.377578
 818.003631 -1.391178
 818.512656 -1.412445
 819.021681 -1.465071
 819.530707 -1.393010
 820.039732 -1.357204
 820.548757 -1.377525
 821.057782 -1.425555
 821.566808 -1.375058
 822.075833 -1.331133
 822.584858 -1.346807
 823.093884 -1.413005
 823.602909 -1.353041
 824.111934 -1.358559
 824.620959 -1.349078
 825.129985 -1.374205
 825.639010 -1.318207
 826.148035 -1.435427
 826.657060 -1.437362
 827.166086 -1.364805
 827.675111 -1.318044
 828.184136 -1.462148
 828.693162 -1.412020
 829.202187 -1.318658
 829.711212 -1.398185
 830.220237 -1.448805
 830.729263 -1.382575
 831.238288 -1.417958
 831.747313 -1.373483
 832.256339 -1.401610
 832.765364 -1.339045
 833.274389 -1.393900
 833.783414 -1.390156
 834.292440 -1.379272
 834.801465 -1.397215
 835.310490 -1.400050
 835.819516 -1.397270
 836.328541 -1.442064
 836.837566 -1.381184
 837.346591 -1.318701
 837.855617 -1.375379
 838.364642 -1.437037
 838.873667 -1.405962
 839.382693 -1.327850
 839.891718 -1.346440
 840.400743 -1.403943
 840.909768 -1.332757
 841.418794 -1.387904
 841.927819 -1.391519
 842.436844 -1.381845
 842.945870 -1.361535
 843.454895 -1.379796
 843.963920 -1.443526
 844.472945 -1.429621
 844.981971 -1.369591
 845.490996 -1.401478
 846.000021 -1.359958
 846.509047 -1.383712
 847.018072 -1.353344
 847.527097 -1.338436
 848.036122 -1.373088
 848.545148 -1.440664
 849.054173 -1.396071
 849.563198 -1.334494
 850.072224 -1.387361
 850.581249 -1.492401
 851.090274 -1.462216
 851.599299 -1.434450
 852.108325 -1.455265
 852.617350 -1.435973
 853.126375 -1.336098
 853.635401 -1.391183
 854.144426 -1.373645
 854.653451 -1.376785
 855.162476 -1.364048
 855.671502 -1.364790
 856.180527 -1.406648
 856.689552 -1.348008
 857.198578 -1.360764
 857.707603 -1.369360
 858.216628 -1.415486
 858.725653 -1.419699
 859.234679 -1.370642
 859.743704 -1.387537
 860.252729 -1.423831
 860.761754 -1.396304
 861.270780 -1.351129
 861.779805 -1.359069
 862.288830 -1.432922
 862.797856 -1.446508
 863.306881 -1.346670
 863.815906 -1.436157
 864.324931 -1.406226
 864.833957 -1.378945
 865.342982 -1.382838
 865.852007 -1.349398
 866.361033 -1.400599
 866.870058 -1.373282
 867.379083 -1.368484
 867.888108 -1.377209
 868.397134 -1.380526
 868.906159 -1.357639
 869.415184 -1.434312
 869.924210 -1.409965
 870.433235 -1.339857
 870.942260 -1.414153
 871.451285 -1.477863
 871.960311 -1.359952
 872.469336 -1.319966
 872.978361 -1.376658
 873.487387 -1.443727
 873.996412 -1.359201
 874.505437 -1.348437
 875.014462 -1.406557
 875.523488 -1.392674
 876.032513 -1.358360
 876.541538 -1.363781
 877.050564 -1.382773
 877.559589 -1.395296
 878.068614 -1.371988
 878.577639 -1.390157
 879.086665 -1.467228
 879.595690 -1.346943
 880.104715 -1.402593
 880.613741 -1.370507
 881.122766 -1.372381
 881.631791 -1.332805
 882.140816 -1.394782
 882.649842 -1.411159
 883.158867 -1.374771
 883.667892 -1.416029
 884.176918 -1.398919
 884.685943 -1.370840
 885.194968 -1.329969
 885.703993 -1.371772
 886.213019 -1.420129
 886.722044 -1.418056
 887.231069 -1.450288
 887.740095 -1.380357
 888.249120 -1.367193
 888.758145 -1.418569
 889.267170 -1.376621
 889.776196 -1.385484
 890.285221 -1.345855
 890.794246 -1.402496
 891.303272 -1.406170
 891.812297 -1.329209
 892.321322 -1.325679
 892.830347 -1.408078
 893.339373 -1.388605
 893.848398 -1.415541
 894.357423 -1.431178
 894.866448 -1.335776
 895.375474 -1.386853
 895.884499 -1.428644
 896.393524 -1.377629
 896.902550 -1.339530
 897.411575 -1.392384
 897.920600 -1.404444
 898.429625 -1.393137
 898.938651 -1.381853
 899.447676 -1.418641
 899.956701 -1.381808
 900.465727 -1.360498
 900.974752 -1.382505
 901.483777 -1.351422
 901.992802 -1.358458
 902.501828 -1.420940
 903.010853 -1.384918
 903.519878 -1.349370
 904.028904 -1.359043
 904.537929 -1.383995
 905.046954 -1.367016
 905.555979 -1.431861
 906.065005 -1.404849
 906.574030 -1.316825
 907.083055 -1.430573
 907.592081 -1.371155
 908.101106 -1.353725
 908.610131 -1.427848
 909.119156 -1.382966
 909.628182 -1.332076
 910.137207 -1.412832
 910.646232 -1.427526
 911.155258 -1.332224
 911.664283 -1.353166
 912.173308 -1.378232
 912.682333 -1.386423
 913.191359 -1.379085
 913.700384 -1.418910
 914.209409 -1.452636
 914.718435 -1.398559
 915.227460 -1.326116
 915.736485 -1.387902
 916.245510 -1.385684
 916.754536 -1.452461
 917.263561 -1.473647
 917.772586 -1.321445
 918.281612 -1.434731
 918.790637 -1.424505
 919.299662 -1.376042
 919.808687 -1.348185
 920.317713 -1.366254
 920.826738 -1.425435
 921.335763 -1.384685
 921.844789 -1.344609
 922.353814 -1.373341
 922.862839 -1.384913
 923.371864 -1.433229
 923.880890 -1.316421
 924.389915 -1.334074
 924.898940 -1.440606
 925.407966 -1.386214
 925.916991 -1.371541
 926.426016 -1.348060
 926.935041 -1.454642
 927.444067 -1.417926
 927.953092 -1.378782
 928.462117 -1.379651
 928.971142 -1.386244
 929.480168 -1.394910
 929.989193 -1.351901
 930.498218 -1.350676
 931.007244 -1.426481
 931.516269 -1.416977
 932.025294 -1.327364
 932.534319 -1.403597
 933.043345 -1.418699
 933.552370 -1.318821
 934.061395 -1.383427
 934.570421 -1.374598
 935.079446 -1.431696
 935.588471 -1.335833
 936.097496 -1.352066
 936.606522 -1.397520
 937.115547 -1.409025
 937.624572 -1.438510
 938.133598 -1.372129
 938.642623 -1.461554
 939.151648 -1.407374
 939.660673 -1.355715
 940.169699 -1.389007
 940.678724 -1.452075
 941.187749 -1.337771
 941.696775 -1.403714
 942.205800 -1.402349
 942.714825 -1.486628
 943.223850 -1.463633
 943.732876 -1.333517
 944.241901 -1.367371
 944.750926 -1.402265
 945.259952 -1.342495
 945.768977 -1.360198
 946.278002 -1.436571
 946.787027 -1.379101
 947.296053 -1.413473
 947.805078 -1.405289
 948.314103 -1.319020
 948.823129 -1.411927
 949.332154 -1.370296
 949.841179 -1.312896
 950.350204 -1.457640
 950.859230 -1.389746
 951.368255 -1.373845
 951.877280 -1.398333
 952.386306 -1.377967
 952.895331 -1.399892
 953.404356 -1.383532
 953.913381 -1.365469
 954.422407 -1.408671
 954.931432 -1.413738
 955.440457 -1.332322
 955.949483 -1.323644
 956.458508 -1.474419
 956.967533 -1.387829
 957.476558 -1.301331
 957.985584 -1.345467
 958.494609 -1.389281
 959.003634 -1.444217
 959.512660 -1.399099
 960.021685 -1.368000
 960.530710 -1.390723
 961.039735 -1.384368
 961.548761 -1.438160
 962.057786 -1.436118
 962.566811 -1.375105
 963.075836 -1.308544
 963.584862 -1.386362
 964.093887 -1.423331
 964.602912 -1.440500
 965.111938 -1.328479
 965.620963 -1.426904
 966.129988 -1.429032
 966.639013 -1.394355
 967.148039 -1.346896
 967.657064 -1.451112
 968.166089 -1.403719
 968.675115 -1.295399
 969.184140 -1.363703
 969.693165 -1.444332
 970.202190 -1.381192
 970.711216 -1.388516
 971.220241 -1.384606
 971.729266 -1.367474
 972.238292 -1.361252
 972.747317 -1.383675
 973.256342 -1.319993
 973.765367 -1.329051
 974.274393 -1.370477
 974.783418 -1.369749
 975.292443 -1.367628
 975.801469 -1.401846
 976.310494 -1.415086
 976.819519 -1.391940
 977.328544 -1.381247
 977.837570 -1.382399
 978.346595 -1.383800
 978.855620 -1.377902
 979.364646 -1.469647
 979.873671 -1.374141
 980.382696 -1.356954
 980.891721 -1.396848
 981.400747 -1.347990
 981.909772 -1.330679
 982.418797 -1.422516
 982.927823 -1.422994
 983.436848 -1.389271
 983.945873 -1.366114
 984.454898 -1.420744
 984.963924 -1.375232
 985.472949 -1.389416
 985.981974 -1.368195
 986.491000 -1.336573
 987.000025 -1.425451
 987.509050 -1.395824
 988.018075 -1.405711
 988.527101 -1.403362
 989.036126 -1.385789
 989.545151 -1.340102
 990.054177 -1.388038
 990.563202 -1.423827
 991.072227 -1.419173
 991.581252 -1.392859
 992.090278 -1.365224
 992.599303 -1.373018
 993.108328 -1.401080
 993.617354 -1.363009
 994.126379 -1.368125
 994.635404 -1.381164
 995.144429 -1.330465
 995.653455 -1.344938
 996.162480 -1.386851
 996.671505 -1.364171
 997.180530 -1.385225
 997.689556 -1.441264
 998.198581 -1.399199
 998.707606 -1.362521
 999.216632 -1.313661
 999.725657 -1.414984
 1000.234682 -1.404999
 1000.743707 -1.425582
 1001.252733 -1.335504
 1001.761758 -1.379554
 1002.270783 -1.417049
 1002.779809 -1.346753
 1003.288834 -1.339877
 1003.797859 -1.358444
 1004.306884 -1.349685
 1004.815910 -1.350125
 1005.324935 -1.395457
 1005.833960 -1.343866
 1006.342986 -1.392681
 1006.852011 -1.399335
 1007.361036 -1.372484
 1007.870061 -1.374553
 1008.379087 -1.285222
 1008.888112 -1.387530
 1009.397137 -1.430449
 1009.906163 -1.375451
 1010.415188 -1.374307
 1010.924213 -1.403195
 1011.433238 -1.323879
 1011.942264 -1.395911
 1012.451289 -1.450091
 1012.960314 -1.371930
 1013.469340 -1.331688
 1013.978365 -1.355930
 1014.487390 -1.374325
 1014.996415 -1.367888
 1015.505441 -1.395981
 1016.014466 -1.427799
 1016.523491 -1.436628
 1017.032517 -1.351858
 1017.541542 -1.330194
 1018.050567 -1.332313
