#! FIELDS time cv
 592.505430 -2.309886
 593.014455 -2.162901
 593.523481 -2.241320
 594.032506 -2.224823
 594.541531 -2.268945
 595.050556 -2.238183
 595.559582 -2.242988
 596.068607 -2.233882
 596.577632 -2.247177
 597.086658 -2.182668
 597.595683 -2.268757
 598.104708 -2.288326
 598.613733 -2.256202
 599.122759 -2.219102
 599.631784 -2.243887
 600.140809 -2.221827
 600.649835 -2.219131
 601.158860 -2.282251
 601.667885 -2.273933
 602.176910 -2.289813
 602.685936 -2.193228
 603.194961 -2.118094
 603.703986 -2.204852
 604.213012 -2.255755
 604.722037 -2.229617
 605.231062 -2.236539
 605.740087 -2.199891
 606.249113 -2.270804
 606.758138 -2.230816
 607.267163 -2.274630
 607.776189 -2.209204
 608.285214 -2.182818
 608.794239 -2.306560
 609.303264 -2.303671
 609.812290 -2.153816
 610.321315 -2.170491
 610.830340 -2.285856
 611.339366 -2.327448
 611.848391 -2.195133
 612.357416 -2.135710
 612.866441 -2.217441
 613.375467 -2.201982
 613.884492 -2.238322
 614.393517 -2.252892
 614.902543 -2.230803
 615.411568 -2.268779
 615.920593 -2.344380
 616.429618 -2.288106
 616.938644 -2.168557
 617.447669 -2.145144
 617.956694 -2.258604
 618.465720 -2.252287
 618.974745 -2.192545
 619.483770 -2.303461
 619.992795 -2.247798
 620.501821 -2.206531
 621.010846 -2.244499
 621.519871 -2.228257
 622.028897 -2.191374
 622.537922 -2.234244
 623.046947 -2.264523
 623.555972 -2.246576
 624.064998 -2.186968
 624.574023 -2.223351
 625.083048 -2.241259
 625.592073 -2.240038
 626.101099 -2.222488
 626.610124 -2.185394
 627.119149 -2.217783
 627.628175 -2.237858
 628.137200 -2.255389
 628.646225 -2.179638
 629.155250 -2.194090
 629.664276 -2.205860
 630.173301 -2.223401
 630.682326 -2.259097
 631.191352 -2.233421
 631.700377 -2.196938
 632.209402 -2.259950
 632.718427 -2.253897
 633.227453 -2.201286
 633.736478 -2.190247
 634.245503 -2.310207
 634.754529 -2.272265
 635.263554 -2.219293
 635.772579 -2.270694
 636.281604 -2.231118
 636.790630 -2.235549
 637.299655 -2.244557
 637.808680 -2.203783
 638.317706 -2.156884
 638.826731 -2.202120
 639.335756 -2.244252
 639.844781 -2.187728
 640.353807 -2.284175
 640.862832 -2.270536
 641.371857 -2.260525
 641.880883 -2.208119
 642.389908 -2.248700
 642.898933 -2.249445
 643.407958 -2.229477
 643.916984 -2.270367
 644.426009 -2.203421
 644.935034 -2.217839
 645.444060 -2.272963
 645.953085 -2.251574
 646.462110 -2.221918
 646.971135 -2.205700
 647.480161 -2.266339
 647.989186 -2.255803
 648.498211 -2.201883
 649.007237 -2.261927
 649.516262 -2.255196
 650.025287 -2.243463
 650.534312 -2.254607
 651.043338 -2.255362
 651.552363 -2.206748
 652.061388 -2.288892
 652.570414 -2.195741
 653.079439 -2.204377
 653.588464 -2.280158
 654.097489 -2.245581
 654.606515 -2.198091
 655.115540 -2.188316
 655.624565 -2.209601
 656.133591 -2.274505
 656.642616 -2.260598
 657.151641 -2.254514
 657.660666 -2.242391
 658.169692 -2.191607
 658.678717 -2.259170
 659.187742 -2.301125
 659.696767 -2.223442
 660.205793 -2.200335
 660.714818 -2.237467
 661.223843 -2.262746
 661.732869 -2.207177
 662.241894 -2.202023
 662.750919 -2.272880
 663.259944 -2.246486
 663.768970 -2.211085
 664.277995 -2.235734
 664.787020 -2.297403
 665.296046 -2.284130
 665.805071 -2.183652
 666.314096 -2.168436
 666.823121 -2.296896
 667.332147 -2.293110
 667.841172 -2.255378
 668.350197 -2.143332
 668.859223 -2.256359
 669.368248 -2.327061
 669.877273 -2.191417
 670.386298 -2.150398
 670.895324 -2.250446
 671.404349 -2.289158
 671.913374 -2.230404
 672.422400 -2.258195
 672.931425 -2.231982
 673.440450 -2.222626
 673.949475 -2.265605
 674.458501 -2.165918
 674.967526 -2.206051
 675.476551 -2.235104
 675.985577 -2.277034
 676.494602 -2.216722
 677.003627 -2.215097
 677.512652 -2.288077
 678.021678 -2.197897
 678.530703 -2.154631
 679.039728 -2.226943
 679.548754 -2.324475
 680.057779 -2.231567
 680.566804 -2.172531
 681.075829 -2.207885
 681.584855 -2.251166
 682.093880 -2.175820
 682.602905 -2.228275
 683.111931 -2.239917
 683.620956 -2.230396
 684.129981 -2.204018
 684.639006 -2.266255
 685.148032 -2.198560
 685.657057 -2.179966
 686.166082 -2.251213
 686.675108 -2.274990
 687.184133 -2.215360
 687.693158 -2.189539
 688.202183 -2.265490
 688.711209 -2.292690
 689.220234 -2.166933
 689.729259 -2.149586
 690.238285 -2.210060
 690.747310 -2.220890
 691.256335 -2.238984
 691.765360 -2.196611
 692.274386 -2.225998
 692.783411 -2.257776
 693.292436 -2.221503
 693.801461 -2.218148
 694.310487 -2.233436
 694.819512 -2.248794
 695.328537 -2.179037
 695.837563 -2.166922
 696.346588 -2.247222
 696.855613 -2.290310
 697.364638 -2.177059
 697.873664 -2.195275
 698.382689 -2.225127
 698.891714 -2.257961
 699.400740 -2.215708
 699.909765 -2.211953
 700.418790 -2.236561
 700.927815 -2.161284
 701.436841 -2.192362
 701.945866 -2.281304
 702.454891 -2.273843
 702.963917 -2.267797
 703.472942 -2.250653
 703.981967 -2.229100
 704.490992 -2.166698
 705.000018 -2.225250
 705.509043 -2.197785
 706.018068 -2.273713
 706.527094 -2.211317
 707.036119 -2.218536
 707.545144 -2.285538
 708.054169 -2.161672
 708.563195 -2.222396
 709.072220 -2.290458
 709.581245 -2.260626
 710.090271 -2.186491
 710.599296 -2.241236
 711.108321 -2.273490
 711.617346 -2.184723
 712.126372 -2.192860
 712.635397 -2.253737
 713.144422 -2.227009
 713.653448 -2.289763
 714.162473 -2.250064
 714.671498 -2.170268
 715.180523 -2.302592
 715.689549 -2.264081
 716.198574 -2.194691
 716.707599 -2.209947
 717.216625 -2.218181
 717.725650 -2.308579
 718.234675 -2.284443
 718.743700 -2.192293
 719.252726 -2.209055
 719.761751 -2.226903
 720.270776 -2.267265
 720.779802 -2.260226
 721.288827 -2.217843
 721.797852 -2.218207
 722.306877 -2.273330
 722.815903 -2.248217
 723.324928 -2.212434
 723.833953 -2.169036
 724.342979 -2.238998
 724.852004 -2.267519
 725.361029 -2.207477
 725.870054 -2.204888
 726.379080 -2.278516
 726.888105 -2.239442
 727.397130 -2.193405
 727.906155 -2.208728
 728.415181 -2.213608
 728.924206 -2.294518
 729.433231 -2.270607
 729.942257 -2.237090
 730.451282 -2.205398
 730.960307 -2.199982
 731.469332 -2.250501
 731.978358 -2.286371
 732.487383 -2.202148
 732.996408 -2.242850
 733.505434 -2.328129
 734.014459 -2.214716
 734.523484 -2.167098
 735.032509 -2.203701
 735.541535 -2.292593
 736.050560 -2.261517
 736.559585 -2.155859
 737.068611 -2.262870
 737.577636 -2.292554
 738.086661 -2.199691
 738.595686 -2.144165
 739.104712 -2.286446
 739.613737 -2.309395
 740.122762 -2.166503
 740.631788 -2.203690
 741.140813 -2.285647
 741.649838 -2.233741
 742.158863 -2.170030
 742.667889 -2.267246
 743.176914 -2.291028
 743.685939 -2.233691
 744.194965 -2.221571
 744.703990 -2.230513
 745.213015 -2.220766
 745.722040 -2.235504
 746.231066 -2.222579
 746.740091 -2.265183
 747.249116 -2.264255
 747.758142 -2.182589
 748.267167 -2.246040
 748.776192 -2.237307
 749.285217 -2.177649
 749.794243 -2.266209
 750.303268 -2.313967
 750.812293 -2.198165
 751.321319 -2.209644
 751.830344 -2.232691
 752.339369 -2.252124
 752.848394 -2.206945
 753.357420 -2.211827
 753.866445 -2.236740
 754.375470 -2.283248
 754.884496 -2.207901
 755.393521 -2.179872
 755.902546 -2.231861
 756.411571 -2.290695
 756.920597 -2.240153
 757.429622 -2.213690
 757.938647 -2.293557
 758.447673 -2.241341
 758.956698 -2.185147
 759.465723 -2.206312
 759.974748 -2.272773
 760.483774 -2.231145
 760.992799 -2.165825
 761.501824 -2.197473
 762.010849 -2.257277
 762.519875 -2.295598
 763.028900 -2.228489
 763.537925 -2.171388
 764.046951 -2.246397
 764.555976 -2.287390
 765.065001 -2.246502
 765.574026 -2.250089
 766.083052 -2.243661
 766.592077 -2.266140
 767.101102 -2.264924
 767.610128 -2.172009
 768.119153 -2.181064
 768.628178 -2.243210
 769.137203 -2.262350
 769.646229 -2.239625
 770.155254 -2.158807
 770.664279 -2.231686
 771.173305 -2.245843
 771.682330 -2.224221
 772.191355 -2.219990
 772.700380 -2.287580
 773.209406 -2.183481
 773.718431 -2.150560
 774.227456 -2.289497
 774.736482 -2.276220
 775.245507 -2.233674
 775.754532 -2.189395
 776.263557 -2.274772
 776.772583 -2.284526
 777.281608 -2.185705
 777.790633 -2.211740
 778.299659 -2.265708
 778.808684 -2.280686
 779.317709 -2.201169
 779.826734 -2.216725
 780.335760 -2.259055
 780.844785 -2.268429
 781.353810 -2.238391
 781.862836 -2.227749
 782.371861 -2.296765
 782.880886 -2.256389
 783.389911 -2.193329
 783.898937 -2.258416
 784.407962 -2.217737
 784.916987 -2.209447
 785.426013 -2.205891
 785.935038 -2.274447
 786.444063 -2.265860
 786.953088 -2.261312
 787.462114 -2.308258
 787.971139 -2.173032
 788.480164 -2.204872
 788.989190 -2.265134
 789.498215 -2.223711
 790.007240 -2.245647
 790.516265 -2.306977
 791.025291 -2.286745
 791.534316 -2.141394
 792.043341 -2.227861
 792.552366 -2.271807
 793.061392 -2.271020
 793.570417 -2.241095
 794.079442 -2.264550
 794.588468 -2.248239
 795.097493 -2.195070
 795.606518 -2.274156
 796.115543 -2.297686
 796.624569 -2.202009
 797.133594 -2.169095
 797.642619 -2.248534
 798.151645 -2.252901
 798.660670 -2.224896
 799.169695 -2.207822
 799.678720 -2.272070
 800.187746 -2.286294
 800.696771 -2.142768
 801.205796 -2.173753
 801.714822 -2.278689
 802.223847 -2.268965
 802.732872 -2.218033
 803.241897 -2.271883
 803.750923 -2.278711
 804.259948 -2.254763
 804.768973 -2.231288
 805.277999 -2.265811
 805.787024 -2.239155
 806.296049 -2.229206
 806.805074 -2.229261
 807.314100 -2.213097
 807.823125 -2.298263
 808.332150 -2.253349
 808.841176 -2.210757
 809.350201 -2.213396
 809.859226 -2.183535
 810.368251 -2.240814
 810.877277 -2.234382
 811.386302 -2.264334
 811.895327 -2.240828
 812.404353 -2.270513
 812.913378 -2.232585
 813.422403 -2.205320
 813.931428 -2.238480
 814.440454 -2.254180
 814.949479 -2.227898
 815.458504 -2.263155
 815.967530 -2.243492
 816.476555 -2.228995
 816.985580 -2.202006
 817.494605 -2.155341
 818.003631 -2.172755
 818.512656 -2.236006
 819.021681 -2.290574
 819.530707 -2.271169
 820.039732 -2.243277
 820.548757 -2.186175
 821.057782 -2.214306
 821.566808 -2.293977
 822.075833 -2.222824
 822.584858 -2.193983
 823.093884 -2.242534
 823.602909 -2.285599
 824.111934 -2.232085
 824.620959 -2.230001
 825.129985 -2.243333
 825.639010 -2.276694
 826.148035 -2.268706
 826.657060 -2.210558
 827.166086 -2.240901
 827.675111 -2.249486
 828.184136 -2.210032
 828.693162 -2.271474
 829.202187 -2.231458
 829.711212 -2.261798
 830.220237 -2.221579
 830.729263 -2.209740
 831.238288 -2.263420
 831.747313 -2.161400
 832.256339 -2.194176
 832.765364 -2.299868
 833.274389 -2.310291
 833.783414 -2.192215
 834.292440 -2.206775
 834.801465 -2.306976
 835.310490 -2.188702
 835.819516 -2.208973
 836.328541 -2.255034
 836.837566 -2.250834
 837.346591 -2.127764
 837.855617 -2.201410
 838.364642 -2.331925
 838.873667 -2.261986
 839.382693 -2.175471
 839.891718 -2.181273
 840.400743 -2.214995
 840.909768 -2.285422
 841.418794 -2.212315
 841.927819 -2.176029
 842.436844 -2.208585
 842.945870 -2.281878
 843.454895 -2.220555
 843.963920 -2.186231
 844.472945 -2.224813
 844.981971 -2.220969
 845.490996 -2.237303
 846.000021 -2.197306
 846.509047 -2.219457
 847.018072 -2.282423
 847.527097 -2.273135
 848.036122 -2.213312
 848.545148 -2.220434
 849.054173 -2.232216
 849.563198 -2.231159
 850.072224 -2.248121
 850.581249 -2.283941
 851.090274 -2.206224
 851.599299 -2.184221
 852.108325 -2.228083
 852.617350 -2.247942
 853.126375 -2.214706
 853.635401 -2.214122
 854.144426 -2.214356
 854.653451 -2.310738
 855.162476 -2.276249
 855.671502 -2.220119
 856.180527 -2.243419
 856.689552 -2.258274
 857.198578 -2.231559
 857.707603 -2.248427
 858.216628 -2.265730
 858.725653 -2.228529
 859.234679 -2.200364
 859.743704 -2.163773
 860.252729 -2.211648
 860.761754 -2.263459
 861.270780 -2.209914
 861.779805 -2.186204
 862.288830 -2.262328
 862.797856 -2.226191
 863.306881 -2.226544
 863.815906 -2.229705
 864.324931 -2.222893
 864.833957 -2.204584
 865.342982 -2.253261
 865.852007 -2.242782
 866.361033 -2.279996
 866.870058 -2.274235
 867.379083 -2.186860
 867.888108 -2.150676
 868.397134 -2.247108
 868.906159 -2.343108
 869.415184 -2.210490
 869.924210 -2.195726
 870.433235 -2.219688
 870.942260 -2.269519
 871.451285 -2.237428
 871.960311 -2.219919
 872.469336 -2.207018
 872.978361 -2.263369
 873.487387 -2.287060
 873.996412 -2.238936
 874.505437 -2.212634
 875.014462 -2.185735
 875.523488 -2.239600
 876.032513 -2.222487
 876.541538 -2.240235
 877.050564 -2.229604
 877.559589 -2.235491
 878.068614 -2.229842
 878.577639 -2.260734
 879.086665 -2.221148
 879.595690 -2.182417
 880.104715 -2.318682
 880.613741 -2.246273
 881.122766 -2.140841
 881.631791 -2.150177
 882.140816 -2.326029
 882.649842 -2.331569
 883.158867 -2.157134
 883.667892 -2.165260
 884.176918 -2.235806
 884.685943 -2.276193
 885.194968 -2.250774
 885.703993 -2.218680
 886.213019 -2.226429
 886.722044 -2.225615
 887.231069 -2.239773
 887.740095 -2.300665
 888.249120 -2.205030
 888.758145 -2.247485
 889.267170 -2.243890
 889.776196 -2.164715
 890.285221 -2.188306
 890.794246 -2.272073
 891.303272 -2.257249
 891.812297 -2.246403
 892.321322 -2.251125
 892.830347 -2.244772
 893.339373 -2.252892
 893.848398 -2.190576
 894.357423 -2.231490
 894.866448 -2.264769
 895.375474 -2.225325
 895.884499 -2.234875
 896.393524 -2.251737
 896.902550 -2.229935
 897.411575 -2.186812
 897.920600 -2.218761
 898.429625 -2.252776
 898.938651 -2.202128
 899.447676 -2.214596
 899.956701 -2.229388
 900.465727 -2.211743
 900.974752 -2.237176
 901.483777 -2.299720
 901.992802 -2.190012
 902.501828 -2.199390
 903.010853 -2.253386
 903.519878 -2.210220
 904.028904 -2.193727
 904.537929 -2.187750
 905.046954 -2.227656
 905.555979 -2.248986
 906.065005 -2.241354
 906.574030 -2.233863
 907.083055 -2.220029
 907.592081 -2.266071
 908.101106 -2.217028
 908.610131 -2.260901
 909.119156 -2.218473
 909.628182 -2.213970
 910.137207 -2.203497
 910.646232 -2.228257
 911.155258 -2.218099
 911.664283 -2.268718
 912.173308 -2.250224
 912.682333 -2.201823
 913.191359 -2.280193
 913.700384 -2.267949
 914.209409 -2.196726
 914.718435 -2.268767
 915.227460 -2.289055
 915.736485 -2.179252
 916.245510 -2.233609
 916.754536 -2.271545
 917.263561 -2.212351
 917.772586 -2.161160
 918.281612 -2.290154
 918.790637 -2.271243
 919.299662 -2.234783
 919.808687 -2.215807
 920.317713 -2.282802
 920.826738 -2.290607
 921.335763 -2.241678
 921.844789 -2.225967
 922.353814 -2.289297
 922.862839 -2.242032
 923.371864 -2.169057
 923.880890 -2.214362
 924.389915 -2.284984
 924.898940 -2.225589
 925.407966 -2.207141
 925.916991 -2.185226
 926.426016 -2.242675
 926.935041 -2.295461
 927.444067 -2.213658
 927.953092 -2.143713
 928.462117 -2.214213
 928.971142 -2.287701
 929.480168 -2.266420
 929.989193 -2.175689
 930.498218 -2.260535
 931.007244 -2.218714
 931.516269 -2.259920
 932.025294 -2.257331
 932.534319 -2.270261
 933.043345 -2.185557
 933.552370 -2.233519
 934.061395 -2.299726
 934.570421 -2.238443
 935.079446 -2.228912
 935.588471 -2.237591
 936.097496 -2.217016
 936.606522 -2.236561
 937.115547 -2.266860
 937.624572 -2.220638
 938.133598 -2.258290
 938.642623 -2.291747
 939.151648 -2.226230
 939.660673 -2.173550
 940.169699 -2.231534
 940.678724 -2.263517
 941.187749 -2.235397
 941.696775 -2.251005
 942.205800 -2.188849
 942.714825 -2.249533
 943.223850 -2.278494
 943.732876 -2.214038
 944.241901 -2.143396
 944.750926 -2.246887
 945.259952 -2.286201
 945.768977 -2.186301
 946.278002 -2.243150
 946.787027 -2.283175
 947.296053 -2.195588
 947.805078 -2.234821
 948.314103 -2.243304
 948.823129 -2.297980
 949.332154 -2.228803
 949.841179 -2.256014
 950.350204 -2.269875
 950.859230 -2.211197
 951.368255 -2.257956
 951.877280 -2.287676
 952.386306 -2.259746
 952.895331 -2.189108
 953.404356 -2.211455
 953.913381 -2.290146
 954.422407 -2.285405
 954.931432 -2.210307
 955.440457 -2.236206
 955.949483 -2.221996
 956.458508 -2.206843
 956.967533 -2.199336
 957.476558 -2.186070
 957.985584 -2.239973
 958.494609 -2.270349
 959.003634 -2.203257
 959.512660 -2.198585
 960.021685 -2.223091
 960.530710 -2.261658
 961.039735 -2.245014
 961.548761 -2.249757
 962.057786 -2.237547
 962.566811 -2.241223
 963.075836 -2.242901
 963.584862 -2.243765
 964.093887 -2.247204
 964.602912 -2.219217
 965.111938 -2.212466
 965.620963 -2.235907
 966.129988 -2.270448
 966.639013 -2.279979
 967.148039 -2.211417
 967.657064 -2.228398
 968.166089 -2.243100
 968.675115 -2.238693
 969.184140 -2.267264
 969.693165 -2.218439
 970.202190 -2.178339
 970.711216 -2.213937
 971.220241 -2.278748
 971.729266 -2.227942
 972.238292 -2.188297
 972.747317 -2.238294
 973.256342 -2.241700
 973.765367 -2.193919
 974.274393 -2.229640
 974.783418 -2.246539
 975.292443 -2.247990
 975.801469 -2.236461
 976.310494 -2.261866
 976.819519 -2.272565
 977.328544 -2.189123
 977.837570 -2.217742
 978.346595 -2.246502
 978.855620 -2.240854
 979.364646 -2.120030
 979.873671 -2.190699
 980.382696 -2.241676
 980.891721 -2.277482
 981.400747 -2.220533
 981.909772 -2.193991
 982.418797 -2.209243
 982.927823 -2.304317
 983.436848 -2.247446
 983.945873 -2.155824
 984.454898 -2.294591
 984.963924 -2.326351
 985.472949 -2.138061
 985.981974 -2.203842
 986.491000 -2.297076
 987.000025 -2.272760
 987.509050 -2.272889
 988.018075 -2.290473
 988.527101 -2.189616
 989.036126 -2.217714
 989.545151 -2.260655
 990.054177 -2.292023
 990.563202 -2.248231
 991.072227 -2.195388
 991.581252 -2.199605
 992.090278 -2.251566
 992.599303 -2.245668
 993.108328 -2.225405
 993.617354 -2.212076
 994.126379 -2.235988
 994.635404 -2.300338
 995.144429 -2.266525
 995.653455 -2.204395
 996.162480 -2.210415
 996.671505 -2.239814
 997.180530 -2.199495
 997.689556 -2.205116
 998.198581 -2.192803
 998.707606 -2.221301
 999.216632 -2.197658
 999.725657 -2.209311
 1000.234682 -2.248039
 1000.743707 -2.265023
 1001.252733 -2.192343
 1001.761758 -2.168039
 1002.270783 -2.195862
 1002.779809 -2.207631
 1003.288834 -2.217988
 1003.797859 -2.245026
 1004.306884 -2.245511
 1004.815910 -2.319323
 1005.324935 -2.234051
 1005.833960 -2.185714
 1006.342986 -2.198080
 1006.852011 -2.249764
 1007.361036 -2.237422
 1007.870061 -2.235048
 1008.379087 -2.149770
 1008.888112 -2.292926
 1009.397137 -2.317441
 1009.906163 -2.198081
 1010.415188 -2.231001
 1010.924213 -2.196640
 1011.433238 -2.199746
 1011.942264 -2.299526
 1012.451289 -2.209237
 1012.960314 -2.269989
 1013.469340 -2.229889
 1013.978365 -2.235604
 1014.487390 -2.271137
 1014.996415 -2.199355
 1015.505441 -2.187525
 1016.014466 -2.221673
 1016.523491 -2.272430
 1017.032517 -2.268521
 1017.541542 -2.179392
 1018.050567 -2.192995
