#! FIELDS time cv
 592.505430 -2.149904
 593.014455 -2.163563
 593.523481 -2.088754
 594.032506 -2.029279
 594.541531 -2.077762
 595.050556 -2.153544
 595.559582 -2.157297
 596.068607 -2.196866
 596.577632 -2.133050
 597.086658 -2.065453
 597.595683 -2.083324
 598.104708 -2.078211
 598.613733 -2.149312
 599.122759 -2.174674
 599.631784 -2.099602
 600.140809 -2.074787
 600.649835 -2.062527
 601.158860 -2.170317
 601.667885 -2.190763
 602.176910 -2.157628
 602.685936 -2.097259
 603.194961 -2.059343
 603.703986 -2.066314
 604.213012 -2.094298
 604.722037 -2.099765
 605.231062 -2.121767
 605.740087 -2.158396
 606.249113 -2.178076
 606.758138 -2.125897
 607.267163 -2.062399
 607.776189 -2.132855
 608.285214 -2.163282
 608.794239 -2.093403
 609.303264 -2.052354
 609.812290 -2.126790
 610.321315 -2.138149
 610.830340 -2.130120
 611.339366 -2.124086
 611.848391 -2.095103
 612.357416 -2.109709
 612.866441 -2.119965
 613.375467 -2.112716
 613.884492 -2.151588
 614.393517 -2.138944
 614.902543 -2.105656
 615.411568 -2.140149
 615.920593 -2.154523
 616.429618 -2.129717
 616.938644 -2.176873
 617.447669 -2.119519
 617.956694 -2.091219
 618.465720 -2.123688
 618.974745 -2.147417
 619.483770 -2.127938
 619.992795 -2.122011
 620.501821 -2.104731
 621.010846 -2.076861
 621.519871 -2.076208
 622.028897 -2.114524
 622.537922 -2.146405
 623.046947 -2.153807
 623.555972 -2.134830
 624.064998 -2.066621
 624.574023 -2.055134
 625.083048 -2.058000
 625.592073 -2.104457
 626.101099 -2.117694
 626.610124 -2.105013
 627.119149 -2.056230
 627.628175 -2.156605
 628.137200 -2.182581
 628.646225 -2.125881
 629.155250 -2.131414
 629.664276 -2.099882
 630.173301 -2.013504
 630.682326 -2.092077
 631.191352 -2.175710
 631.700377 -2.118611
 632.209402 -2.062404
 632.718427 -2.101849
 633.227453 -2.180577
 633.736478 -2.201779
 634.245503 -2.140002
 634.754529 -2.089200
 635.263554 -2.062352
 635.772579 -2.094678
 636.281604 -2.157789
 636.790630 -2.211019
 637.299655 -2.149945
 637.808680 -2.103710
 638.317706 -2.125018
 638.826731 -2.147417
 639.335756 -2.121747
 639.844781 -2.074045
 640.353807 -2.136201
 640.862832 -2.171589
 641.371857 -2.140556
 641.880883 -2.028497
 642.389908 -2.082615
 642.898933 -2.093103
 643.407958 -2.046299
 643.916984 -2.099877
 644.426009 -2.190726
 644.935034 -2.143490
 645.444060 -2.145248
 645.953085 -2.114055
 646.462110 -2.056536
 646.971135 -2.016443
 647.480161 -2.046465
 647.989186 -2.169117
 648.498211 -2.201488
 649.007237 -2.132529
 649.516262 -2.081217
 650.025287 -2.032172
 650.534312 -2.105503
 651.043338 -2.178233
 651.552363 -2.152905
 652.061388 -2.150170
 652.570414 -2.086875
 653.079439 -2.117719
 653.588464 -2.169804
 654.097489 -2.170451
 654.606515 -2.119929
 655.115540 -2.081552
 655.624565 -2.136853
 656.133591 -2.136464
 656.642616 -2.102558
 657.151641 -2.149477
 657.660666 -2.190956
 658.169692 -2.138506
 658.678717 -2.116544
 659.187742 -2.104722
 659.696767 -2.170046
 660.205793 -2.108708
 660.714818 -2.074029
 661.223843 -2.140603
 661.732869 -2.158986
 662.241894 -2.113291
 662.750919 -2.087259
 663.259944 -2.141318
 663.768970 -2.187445
 664.277995 -2.146888
 664.787020 -2.111824
 665.296046 -2.089980
 665.805071 -2.128444
 666.314096 -2.143958
 666.823121 -2.136760
 667.332147 -2.117295
 667.841172 -2.094150
 668.350197 -2.144419
 668.859223 -2.207353
 669.368248 -2.202391
 669.877273 -2.122619
 670.386298 -2.089410
 670.895324 -2.106354
 671.404349 -2.164589
 671.913374 -2.143053
 672.422400 -2.113481
 672.931425 -2.112909
 673.440450 -2.082880
 673.949475 -2.094323
 674.458501 -2.172022
 674.967526 -2.175541
 675.476551 -2.133074
 675.985577 -2.091318
 676.494602 -2.154951
 677.003627 -2.152457
 677.512652 -2.124528
 678.021678 -2.099319
 678.530703 -2.118457
 679.039728 -2.169366
 679.548754 -2.220008
 680.057779 -2.112614
 680.566804 -2.064536
 681.075829 -2.115585
 681.584855 -2.194899
 682.093880 -2.159983
 682.602905 -2.144019
 683.111931 -2.079098
 683.620956 -2.136653
 684.129981 -2.219864
 684.639006 -2.174389
 685.148032 -2.137666
 685.657057 -2.121758
 686.166082 -2.145660
 686.675108 -2.176726
 687.184133 -2.135258
 687.693158 -2.090673
 688.202183 -2.058786
 688.711209 -2.137032
 689.220234 -2.174056
 689.729259 -2.144696
 690.238285 -2.074250
 690.747310 -2.059097
 691.256335 -2.161057
 691.765360 -2.120617
 692.274386 -2.079229
 692.783411 -2.143893
 693.292436 -2.137490
 693.801461 -2.110367
 694.310487 -2.151538
 694.819512 -2.133664
 695.328537 -2.145803
 695.837563 -2.186075
 696.346588 -2.148766
 696.855613 -2.121789
 697.364638 -2.142677
 697.873664 -2.122444
 698.382689 -2.113634
 698.891714 -2.134075
 699.400740 -2.154198
 699.909765 -2.157652
 700.418790 -2.091681
 700.927815 -2.082313
 701.436841 -2.150670
 701.945866 -2.213275
 702.454891 -2.083856
 702.963917 -2.106061
 703.472942 -2.143074
 703.981967 -2.114996
 704.490992 -2.134234
 705.000018 -2.199481
 705.509043 -2.116446
 706.018068 -2.080910
 706.527094 -2.053505
 707.036119 -2.180387
 707.545144 -2.182822
 708.054169 -2.111525
 708.563195 -2.149102
 709.072220 -2.114822
 709.581245 -2.140909
 710.090271 -2.147645
 710.599296 -2.120419
 711.108321 -2.076652
 711.617346 -2.095021
 712.126372 -2.121712
 712.635397 -2.105450
 713.144422 -2.110253
 713.653448 -2.121536
 714.162473 -2.124721
 714.671498 -2.142589
 715.180523 -2.152113
 715.689549 -2.122861
 716.198574 -2.102092
 716.707599 -2.121129
 717.216625 -2.088537
 717.725650 -2.078299
 718.234675 -2.130654
 718.743700 -2.125374
 719.252726 -2.055136
 719.761751 -2.088987
 720.270776 -2.140139
 720.779802 -2.056783
 721.288827 -2.075208
 721.797852 -2.130023
 722.306877 -2.144423
 722.815903 -2.132519
 723.324928 -2.071109
 723.833953 -2.113425
 724.342979 -2.164021
 724.852004 -2.170652
 725.361029 -2.204144
 725.870054 -2.113366
 726.379080 -2.011834
 726.888105 -2.085677
 727.397130 -2.144251
 727.906155 -2.131968
 728.415181 -2.177257
 728.924206 -2.110595
 729.433231 -2.147162
 729.942257 -2.118460
 730.451282 -2.145503
 730.960307 -2.115320
 731.469332 -2.187963
 731.978358 -2.175474
 732.487383 -2.162111
 732.996408 -2.095488
 733.505434 -2.097247
 734.014459 -2.149664
 734.523484 -2.135017
 735.032509 -2.083588
 735.541535 -2.084390
 736.050560 -2.196913
 736.559585 -2.126357
 737.068611 -2.052227
 737.577636 -2.083338
 738.086661 -2.195057
 738.595686 -2.207401
 739.104712 -2.086854
 739.613737 -2.062633
 740.122762 -2.125896
 740.631788 -2.184778
 741.140813 -2.160360
 741.649838 -2.091117
 742.158863 -2.105496
 742.667889 -2.123872
 743.176914 -2.176723
 743.685939 -2.174136
 744.194965 -2.111947
 744.703990 -2.097195
 745.213015 -2.092402
 745.722040 -2.112292
 746.231066 -2.147047
 746.740091 -2.162147
 747.249116 -2.140064
 747.758142 -2.074023
 748.267167 -2.083134
 748.776192 -2.100283
 749.285217 -2.146579
 749.794243 -2.145345
 750.303268 -2.142908
 750.812293 -2.098684
 751.321319 -2.087844
 751.830344 -2.091941
 752.339369 -2.129792
 752.848394 -2.169568
 753.357420 -2.218269
 753.866445 -2.104888
 754.375470 -2.037768
 754.884496 -2.094222
 755.393521 -2.161012
 755.902546 -2.108577
 756.411571 -2.082447
 756.920597 -2.165147
 757.429622 -2.221791
 757.938647 -2.180002
 758.447673 -2.070258
 758.956698 -2.062322
 759.465723 -2.099243
 759.974748 -2.124631
 760.483774 -2.110863
 760.992799 -2.179341
 761.501824 -2.132720
 762.010849 -2.110980
 762.519875 -2.134015
 763.028900 -2.088722
 763.537925 -2.129644
 764.046951 -2.164230
 764.555976 -2.195364
 765.065001 -2.108138
 765.574026 -2.055213
 766.083052 -2.196600
 766.592077 -2.137347
 767.101102 -2.080144
 767.610128 -2.101375
 768.119153 -2.209071
 768.628178 -2.169391
 769.137203 -2.075002
 769.646229 -2.092848
 770.155254 -2.105216
 770.664279 -2.125119
 771.173305 -2.216401
 771.682330 -2.221884
 772.191355 -2.112601
 772.700380 -2.067862
 773.209406 -2.079641
 773.718431 -2.092698
 774.227456 -2.079261
 774.736482 -2.176877
 775.245507 -2.145585
 775.754532 -2.112711
 776.263557 -2.098131
 776.772583 -2.127865
 777.281608 -2.130395
 777.790633 -2.138550
 778.299659 -2.149864
 778.808684 -2.153962
 779.317709 -2.112620
 779.826734 -2.131169
 780.335760 -2.150127
 780.844785 -2.154916
 781.353810 -2.204502
 781.862836 -2.233302
 782.371861 -2.127742
 782.880886 -2.103638
 783.389911 -2.118539
 783.898937 -2.138388
 784.407962 -2.142256
 784.916987 -2.105058
 785.426013 -2.095570
 785.935038 -2.136590
 786.444063 -2.072454
 786.953088 -2.081002
 787.462114 -2.074138
 787.971139 -2.096990
 788.480164 -2.094315
 788.989190 -2.121623
 789.498215 -2.156971
 790.007240 -2.165193
 790.516265 -2.200616
 791.025291 -2.129368
 791.534316 -2.101514
 792.043341 -2.094499
 792.552366 -2.091607
 793.061392 -2.163522
 793.570417 -2.144590
 794.079442 -2.143313
 794.588468 -2.108739
 795.097493 -2.128619
 795.606518 -2.150278
 796.115543 -2.110213
 796.624569 -2.089961
 797.133594 -2.114317
 797.642619 -2.174190
 798.151645 -2.115585
 798.660670 -2.042938
 799.169695 -2.108087
 799.678720 -2.071835
 800.187746 -2.130706
 800.696771 -2.152784
 801.205796 -2.189743
 801.714822 -2.177832
 802.223847 -2.095063
 802.732872 -2.077637
 803.241897 -2.136178
 803.750923 -2.195627
 804.259948 -2.103648
 804.768973 -2.085966
 805.277999 -2.116264
 805.787024 -2.168379
 806.296049 -2.181587
 806.805074 -2.143441
 807.314100 -2.095376
 807.823125 -2.119790
 808.332150 -2.126859
 808.841176 -2.035577
 809.350201 -2.096452
 809.859226 -2.146182
 810.368251 -2.142210
 810.877277 -2.133177
 811.386302 -2.118000
 811.895327 -2.075403
 812.404353 -2.097247
 812.913378 -2.106361
 813.422403 -2.099131
 813.931428 -2.118920
 814.440454 -2.210425
 814.949479 -2.110504
 815.458504 -2.090644
 815.967530 -2.164109
 816.476555 -2.139338
 816.985580 -2.126553
 817.494605 -2.072766
 818.003631 -2.100444
 818.512656 -2.187749
 819.021681 -2.141477
 819.530707 -2.125660
 820.039732 -2.109565
 820.548757 -2.085590
 821.057782 -2.170155
 821.566808 -2.206704
 822.075833 -2.150898
 822.584858 -2.105947
 823.093884 -2.144774
 823.602909 -2.190532
 824.111934 -2.157875
 824.620959 -2.129296
 825.129985 -2.139621
 825.639010 -2.116039
 826.148035 -2.107637
 826.657060 -2.116779
 827.166086 -2.118007
 827.675111 -2.195620
 828.184136 -2.131562
 828.693162 -2.149188
 829.202187 -2.146557
 829.711212 -2.076475
 830.220237 -2.080912
 830.729263 -2.114258
 831.238288 -2.159267
 831.747313 -2.152845
 832.256339 -2.089111
 832.765364 -2.094889
 833.274389 -2.140103
 833.783414 -2.134702
 834.292440 -2.108526
 834.801465 -2.124073
 835.310490 -2.123784
 835.819516 -2.169115
 836.328541 -2.178219
 836.837566 -2.131262
 837.346591 -2.087130
 837.855617 -2.184126
 838.364642 -2.199410
 838.873667 -2.127701
 839.382693 -2.119863
 839.891718 -2.145946
 840.400743 -2.151297
 840.909768 -2.139437
 841.418794 -2.100616
 841.927819 -2.084843
 842.436844 -2.141728
 842.945870 -2.199133
 843.454895 -2.058756
 843.963920 -2.103633
 844.472945 -2.192634
 844.981971 -2.220237
 845.490996 -2.118800
 846.000021 -2.082819
 846.509047 -2.120073
 847.018072 -2.109789
 847.527097 -2.103697
 848.036122 -2.054803
 848.545148 -2.085075
 849.054173 -2.168602
 849.563198 -2.143629
 850.072224 -2.112405
 850.581249 -2.090606
 851.090274 -2.170077
 851.599299 -2.143463
 852.108325 -2.131202
 852.617350 -2.114948
 853.126375 -2.137754
 853.635401 -2.112231
 854.144426 -2.103041
 854.653451 -2.171976
 855.162476 -2.145766
 855.671502 -2.134193
 856.180527 -2.098551
 856.689552 -2.158833
 857.198578 -2.085179
 857.707603 -2.078097
 858.216628 -2.155489
 858.725653 -2.140859
 859.234679 -2.050415
 859.743704 -2.114536
 860.252729 -2.130116
 860.761754 -2.133604
 861.270780 -2.172322
 861.779805 -2.072251
 862.288830 -2.010168
 862.797856 -2.128806
 863.306881 -2.153662
 863.815906 -2.077512
 864.324931 -2.091270
 864.833957 -2.121409
 865.342982 -2.096499
 865.852007 -2.079661
 866.361033 -2.123179
 866.870058 -2.122385
 867.379083 -2.114656
 867.888108 -2.122514
 868.397134 -2.095967
 868.906159 -2.161005
 869.415184 -2.140297
 869.924210 -2.156403
 870.433235 -2.150345
 870.942260 -2.158225
 871.451285 -2.133202
 871.960311 -2.130692
 872.469336 -2.094925
 872.978361 -2.125064
 873.487387 -2.144028
 873.996412 -2.194322
 874.505437 -2.135481
 875.014462 -2.135589
 875.523488 -2.078684
 876.032513 -2.158478
 876.541538 -2.202597
 877.050564 -2.155386
 877.559589 -2.106234
 878.068614 -2.156083
 878.577639 -2.179401
 879.086665 -2.149878
 879.595690 -2.116172
 880.104715 -2.041394
 880.613741 -2.078037
 881.122766 -2.142307
 881.631791 -2.131801
 882.140816 -2.082700
 882.649842 -2.090147
 883.158867 -2.143742
 883.667892 -2.179065
 884.176918 -2.173279
 884.685943 -2.080363
 885.194968 -2.053851
 885.703993 -2.146270
 886.213019 -2.142458
 886.722044 -2.123844
 887.231069 -2.111518
 887.740095 -2.140973
 888.249120 -2.104819
 888.758145 -2.104428
 889.267170 -2.126976
 889.776196 -2.077434
 890.285221 -2.100864
 890.794246 -2.170679
 891.303272 -2.165446
 891.812297 -2.116686
 892.321322 -2.174024
 892.830347 -2.149671
 893.339373 -2.147748
 893.848398 -2.128216
 894.357423 -2.120919
 894.866448 -2.159473
 895.375474 -2.137052
 895.884499 -2.118094
 896.393524 -2.061434
 896.902550 -2.108791
 897.411575 -2.118774
 897.920600 -2.106205
 898.429625 -2.115261
 898.938651 -2.131183
 899.447676 -2.101304
 899.956701 -2.146348
 900.465727 -2.111633
 900.974752 -2.084383
 901.483777 -2.116963
 901.992802 -2.153003
 902.501828 -2.189662
 903.010853 -2.117849
 903.519878 -2.216816
 904.028904 -2.139970
 904.537929 -2.136594
 905.046954 -2.101358
 905.555979 -2.100428
 906.065005 -2.099727
 906.574030 -2.111155
 907.083055 -2.127804
 907.592081 -2.194972
 908.101106 -2.152134
 908.610131 -2.075722
 909.119156 -2.069463
 909.628182 -2.099803
 910.137207 -2.238047
 910.646232 -2.177708
 911.155258 -2.096371
 911.664283 -2.102380
 912.173308 -2.106570
 912.682333 -2.124774
 913.191359 -2.135209
 913.700384 -2.187085
 914.209409 -2.136761
 914.718435 -2.121360
 915.227460 -2.130471
 915.736485 -2.134215
 916.245510 -2.072359
 916.754536 -2.061391
 917.263561 -2.153260
 917.772586 -2.169171
 918.281612 -2.192510
 918.790637 -2.125367
 919.299662 -2.089545
 919.808687 -2.121067
 920.317713 -2.091904
 920.826738 -2.132491
 921.335763 -2.113993
 921.844789 -2.120719
 922.353814 -2.156305
 922.862839 -2.177809
 923.371864 -2.142778
 923.880890 -2.170986
 924.389915 -2.115980
 924.898940 -2.064369
 925.407966 -2.103743
 925.916991 -2.101070
 926.426016 -2.114703
 926.935041 -2.139128
 927.444067 -2.169356
 927.953092 -2.101805
 928.462117 -2.127798
 928.971142 -2.162121
 929.480168 -2.126668
 929.989193 -2.177300
 930.498218 -2.101156
 931.007244 -2.069917
 931.516269 -2.121293
 932.025294 -2.167406
 932.534319 -2.130252
 933.043345 -2.048366
 933.552370 -2.148826
 934.061395 -2.148290
 934.570421 -2.136990
 935.079446 -2.109928
 935.588471 -2.169253
 936.097496 -2.162909
 936.606522 -2.135989
 937.115547 -2.059017
 937.624572 -2.108871
 938.133598 -2.090254
 938.642623 -2.222192
 939.151648 -2.154541
 939.660673 -2.076751
 940.169699 -2.050858
 940.678724 -2.175126
 941.187749 -2.274490
 941.696775 -2.170135
 942.205800 -2.033436
 942.714825 -2.118567
 943.223850 -2.190780
 943.732876 -2.188342
 944.241901 -2.143856
 944.750926 -2.047291
 945.259952 -2.118796
 945.768977 -2.132929
 946.278002 -2.172515
 946.787027 -2.116219
 947.296053 -2.081959
 947.805078 -2.060930
 948.314103 -2.146673
 948.823129 -2.238509
 949.332154 -2.207387
 949.841179 -2.092484
 950.350204 -2.053254
 950.859230 -2.088863
 951.368255 -2.174209
 951.877280 -2.128417
 952.386306 -2.154590
 952.895331 -2.178022
 953.404356 -2.141687
 953.913381 -2.087309
 954.422407 -2.025822
 954.931432 -2.086027
 955.440457 -2.144121
 955.949483 -2.142058
 956.458508 -2.147471
 956.967533 -2.130729
 957.476558 -2.121679
 957.985584 -2.146165
 958.494609 -2.111809
 959.003634 -2.123667
 959.512660 -2.168964
 960.021685 -2.124680
 960.530710 -2.096605
 961.039735 -2.116962
 961.548761 -2.216484
 962.057786 -2.153662
 962.566811 -2.072286
 963.075836 -2.124866
 963.584862 -2.116573
 964.093887 -2.115217
 964.602912 -2.167123
 965.111938 -2.173440
 965.620963 -2.145298
 966.129988 -2.085186
 966.639013 -2.063823
 967.148039 -2.113882
 967.657064 -2.124351
 968.166089 -2.156819
 968.675115 -2.103389
 969.184140 -2.124733
 969.693165 -2.139399
 970.202190 -2.128952
 970.711216 -2.184337
 971.220241 -2.130204
 971.729266 -2.074775
 972.238292 -2.106838
 972.747317 -2.177337
 973.256342 -2.140265
 973.765367 -2.155467
 974.274393 -2.123018
 974.783418 -2.103961
 975.292443 -2.125018
 975.801469 -2.101843
 976.310494 -2.168494
 976.819519 -2.074831
 977.328544 -2.065224
 977.837570 -2.116255
 978.346595 -2.238112
 978.855620 -2.165043
 979.364646 -2.098751
 979.873671 -2.067643
 980.382696 -2.157008
 980.891721 -2.165141
 981.400747 -2.121546
 981.909772 -2.118596
 982.418797 -2.131043
 982.927823 -2.105586
 983.436848 -2.115073
 983.945873 -2.089618
 984.454898 -2.162467
 984.963924 -2.184165
 985.472949 -2.143009
 985.981974 -2.057644
 986.491000 -2.046763
 987.000025 -2.128110
 987.509050 -2.172220
 988.018075 -2.170892
 988.527101 -2.106984
 989.036126 -2.090007
 989.545151 -2.089392
 990.054177 -2.122224
 990.563202 -2.118571
 991.072227 -2.138606
 991.581252 -2.128996
 992.090278 -2.172332
 992.599303 -2.159543
 993.108328 -2.122930
 993.617354 -2.149485
 994.126379 -2.139139
 994.635404 -2.150215
 995.144429 -2.060572
 995.653455 -2.137684
 996.162480 -2.143217
 996.671505 -2.159961
 997.180530 -2.151719
 997.689556 -2.097092
 998.198581 -2.113987
 998.707606 -2.124591
 999.216632 -2.159621
 999.725657 -2.126039
 1000.234682 -2.147813
 1000.743707 -2.154400
 1001.252733 -2.105721
 1001.761758 -2.160775
 1002.270783 -2.159968
 1002.779809 -2.076270
 1003.288834 -2.047146
 1003.797859 -2.142971
 1004.306884 -2.246439
 1004.815910 -2.179430
 1005.324935 -2.083532
 1005.833960 -2.098676
 1006.342986 -2.202232
 1006.852011 -2.187088
 1007.361036 -2.056295
 1007.870061 -2.100448
 1008.379087 -2.107550
 1008.888112 -2.077105
 1009.397137 -2.087486
 1009.906163 -2.111399
 1010.415188 -2.181903
 1010.924213 -2.147432
 1011.433238 -2.204219
 1011.942264 -2.183571
 1012.451289 -2.151946
 1012.960314 -2.135848
 1013.469340 -2.177284
 1013.978365 -2.219927
 1014.487390 -2.134832
 1014.996415 -2.098629
 1015.505441 -2.161679
 1016.014466 -2.199015
 1016.523491 -2.130945
 1017.032517 -2.100137
 1017.541542 -2.165163
 1018.050567 -2.159045
