#! FIELDS time cv
 592.505430 -3.206248
 593.014455 -3.182937
 593.523481 -3.221280
 594.032506 -3.201066
 594.541531 -3.225850
 595.050556 -3.208140
 595.559582 -3.148991
 596.068607 -3.253885
 596.577632 -3.220288
 597.086658 -3.198843
 597.595683 -3.186025
 598.104708 -3.189546
 598.613733 -3.226295
 599.122759 -3.137829
 599.631784 -3.170964
 600.140809 -3.188282
 600.649835 -3.147151
 601.158860 -3.152566
 601.667885 -3.252491
 602.176910 -3.196138
 602.685936 -3.177140
 603.194961 -3.175080
 603.703986 -3.209533
 604.213012 -3.206656
 604.722037 -3.186068
 605.231062 -3.204649
 605.740087 -3.249160
 606.249113 -3.234753
 606.758138 -3.082946
 607.267163 -3.198554
 607.776189 -3.259687
 608.285214 -3.160480
 608.794239 -3.107307
 609.303264 -3.227467
 609.812290 -3.235070
 610.321315 -3.109783
 610.830340 -3.165819
 611.339366 -3.188428
 611.848391 -3.235273
 612.357416 -3.230539
 612.866441 -3.164429
 613.375467 -3.167076
 613.884492 -3.251500
 614.393517 -3.223042
 614.902543 -3.175508
 615.411568 -3.134025
 615.920593 -3.169527
 616.429618 -3.226144
 616.938644 -3.187124
 617.447669 -3.165530
 617.956694 -3.154543
 618.465720 -3.159646
 618.974745 -3.194078
 619.483770 -3.208984
 619.992795 -3.194219
 620.501821 -3.169779
 621.010846 -3.183066
 621.519871 -3.160234
 622.028897 -3.201960
 622.537922 -3.168845
 623.046947 -3.155931
 623.555972 -3.179412
 624.064998 -3.150143
 624.574023 -3.174484
 625.083048 -3.235779
 625.592073 -3.257159
 626.101099 -3.122691
 626.610124 -3.123779
 627.119149 -3.263930
 627.628175 -3.163150
 628.137200 -3.166058
 628.646225 -3.180440
 629.155250 -3.220230
 629.664276 -3.189095
 630.173301 -3.161722
 630.682326 -3.165865
 631.191352 -3.154166
 631.700377 -3.271040
 632.209402 -3.167348
 632.718427 -3.120665
 633.227453 -3.185092
 633.736478 -3.209151
 634.245503 -3.251858
 634.754529 -3.243038
 635.263554 -3.153769
 635.772579 -3.183129
 636.281604 -3.214732
 636.790630 -3.179143
 637.299655 -3.161946
 637.808680 -3.176971
 638.317706 -3.214705
 638.826731 -3.151037
 639.335756 -3.158357
 639.844781 -3.191353
 640.353807 -3.185683
 640.862832 -3.163819
 641.371857 -3.187629
 641.880883 -3.136360
 642.389908 -3.170227
 642.898933 -3.224735
 643.407958 -3.168643
 643.916984 -3.094177
 644.426009 -3.191809
 644.935034 -3.205095
 645.444060 -3.187356
 645.953085 -3.182379
 646.462110 -3.174733
 646.971135 -3.119069
 647.480161 -3.182365
 647.989186 -3.272289
 648.498211 -3.148629
 649.007237 -3.156848
 649.516262 -3.223999
 650.025287 -3.229625
 650.534312 -3.119042
 651.043338 -3.164070
 651.552363 -3.220651
 652.061388 -3.197800
 652.570414 -3.182029
 653.079439 -3.131705
 653.588464 -3.228149
 654.097489 -3.204765
 654.606515 -3.200934
 655.115540 -3.176631
 655.624565 -3.187024
 656.133591 -3.190324
 656.642616 -3.220232
 657.151641 -3.152805
 657.660666 -3.186967
 658.169692 -3.195637
 658.678717 -3.199848
 659.187742 -3.193540
 659.696767 -3.224906
 660.205793 -3.138645
 660.714818 -3.180830
 661.223843 -3.244632
 661.732869 -3.142384
 662.241894 -3.172200
 662.750919 -3.204211
 663.259944 -3.196375
 663.768970 -3.123322
 664.277995 -3.118520
 664.787020 -3.218868
 665.296046 -3.243504
 665.805071 -3.117600
 666.314096 -3.144634
 666.823121 -3.277533
 667.332147 -3.296278
 667.841172 -3.135845
 668.350197 -3.146565
 668.859223 -3.201706
 669.368248 -3.283800
 669.877273 -3.165612
 670.386298 -3.200341
 670.895324 -3.180888
 671.404349 -3.191481
 671.913374 -3.161320
 672.422400 -3.197328
 672.931425 -3.106786
 673.440450 -3.184994
 673.949475 -3.275557
 674.458501 -3.223261
 674.967526 -3.080236
 675.476551 -3.074662
 675.985577 -3.255252
 676.494602 -3.226602
 677.003627 -3.099477
 677.512652 -3.145966
 678.021678 -3.219233
 678.530703 -3.192661
 679.039728 -3.194624
 679.548754 -3.207398
 680.057779 -3.242813
 680.566804 -3.192747
 681.075829 -3.164891
 681.584855 -3.169768
 682.093880 -3.197161
 682.602905 -3.193125
 683.111931 -3.177514
 683.620956 -3.208843
 684.129981 -3.221466
 684.639006 -3.243514
 685.148032 -3.111405
 685.657057 -3.111017
 686.166082 -3.262816
 686.675108 -3.186100
 687.184133 -3.114296
 687.693158 -3.158176
 688.202183 -3.237953
 688.711209 -3.199448
 689.220234 -3.153624
 689.729259 -3.176242
 690.238285 -3.175284
 690.747310 -3.211189
 691.256335 -3.149563
 691.765360 -3.188971
 692.274386 -3.164624
 692.783411 -3.179408
 693.292436 -3.210093
 693.801461 -3.192559
 694.310487 -3.196034
 694.819512 -3.181403
 695.328537 -3.116750
 695.837563 -3.137797
 696.346588 -3.255014
 696.855613 -3.214218
 697.364638 -3.126661
 697.873664 -3.131214
 698.382689 -3.246457
 698.891714 -3.272569
 699.400740 -3.096320
 699.909765 -3.178595
 700.418790 -3.251940
 700.927815 -3.155246
 701.436841 -3.146867
 701.945866 -3.197591
 702.454891 -3.212431
 702.963917 -3.192995
 703.472942 -3.205531
 703.981967 -3.174427
 704.490992 -3.164266
 705.000018 -3.221429
 705.509043 -3.243880
 706.018068 -3.123109
 706.527094 -3.090947
 707.036119 -3.246338
 707.545144 -3.296846
 708.054169 -3.181027
 708.563195 -3.129087
 709.072220 -3.163787
 709.581245 -3.238908
 710.090271 -3.280627
 710.599296 -3.127425
 711.108321 -3.116293
 711.617346 -3.181230
 712.126372 -3.168968
 712.635397 -3.180477
 713.144422 -3.175580
 713.653448 -3.153660
 714.162473 -3.195827
 714.671498 -3.217635
 715.180523 -3.153711
 715.689549 -3.207163
 716.198574 -3.218818
 716.707599 -3.176374
 717.216625 -3.122577
 717.725650 -3.135466
 718.234675 -3.166159
 718.743700 -3.201317
 719.252726 -3.182252
 719.761751 -3.161155
 720.270776 -3.181283
 720.779802 -3.185649
 721.288827 -3.160841
 721.797852 -3.217353
 722.306877 -3.164624
 722.815903 -3.163939
 723.324928 -3.268572
 723.833953 -3.195435
 724.342979 -3.124752
 724.852004 -3.156696
 725.361029 -3.250008
 725.870054 -3.225276
 726.379080 -3.135390
 726.888105 -3.152990
 727.397130 -3.212537
 727.906155 -3.226799
 728.415181 -3.220850
 728.924206 -3.144937
 729.433231 -3.145322
 729.942257 -3.207205
 730.451282 -3.184474
 730.960307 -3.162502
 731.469332 -3.148555
 731.978358 -3.221080
 732.487383 -3.188836
 732.996408 -3.195883
 733.505434 -3.148354
 734.014459 -3.191507
 734.523484 -3.248448
 735.032509 -3.140737
 735.541535 -3.113376
 736.050560 -3.196274
 736.559585 -3.227367
 737.068611 -3.164976
 737.577636 -3.192881
 738.086661 -3.194891
 738.595686 -3.223086
 739.104712 -3.198348
 739.613737 -3.205935
 740.122762 -3.222376
 740.631788 -3.192902
 741.140813 -3.191382
 741.649838 -3.126876
 742.158863 -3.226165
 742.667889 -3.239054
 743.176914 -3.136425
 743.685939 -3.191532
 744.194965 -3.183695
 744.703990 -3.180370
 745.213015 -3.160681
 745.722040 -3.226376
 746.231066 -3.227707
 746.740091 -3.121563
 747.249116 -3.126682
 747.758142 -3.250425
 748.267167 -3.242013
 748.776192 -3.102676
 749.285217 -3.158854
 749.794243 -3.205712
 750.303268 -3.191830
 750.812293 -3.232969
 751.321319 -3.138379
 751.830344 -3.188120
 752.339369 -3.193224
 752.848394 -3.159849
 753.357420 -3.176326
 753.866445 -3.175871
 754.375470 -3.157655
 754.884496 -3.201681
 755.393521 -3.236226
 755.902546 -3.191739
 756.411571 -3.167758
 756.920597 -3.150161
 757.429622 -3.211253
 757.938647 -3.259682
 758.447673 -3.197050
 758.956698 -3.206954
 759.465723 -3.189435
 759.974748 -3.184666
 760.483774 -3.159328
 760.992799 -3.172013
 761.501824 -3.238697
 762.010849 -3.191001
 762.519875 -3.141268
 763.028900 -3.217729
 763.537925 -3.228657
 764.046951 -3.146323
 764.555976 -3.135186
 765.065001 -3.210212
 765.574026 -3.272369
 766.083052 -3.185484
 766.592077 -3.157188
 767.101102 -3.217757
 767.610128 -3.167577
 768.119153 -3.218475
 768.628178 -3.189323
 769.137203 -3.119888
 769.646229 -3.169607
 770.155254 -3.259812
 770.664279 -3.170222
 771.173305 -3.171075
 771.682330 -3.181469
 772.191355 -3.196597
 772.700380 -3.164618
 773.209406 -3.159360
 773.718431 -3.153791
 774.227456 -3.249320
 774.736482 -3.208459
 775.245507 -3.168775
 775.754532 -3.209202
 776.263557 -3.186449
 776.772583 -3.174147
 777.281608 -3.195150
 777.790633 -3.195670
 778.299659 -3.209144
 778.808684 -3.190949
 779.317709 -3.135818
 779.826734 -3.233311
 780.335760 -3.221057
 780.844785 -3.205818
 781.353810 -3.139679
 781.862836 -3.171465
 782.371861 -3.200405
 782.880886 -3.138152
 783.389911 -3.194380
 783.898937 -3.234694
 784.407962 -3.191623
 784.916987 -3.154389
 785.426013 -3.153397
 785.935038 -3.231291
 786.444063 -3.253345
 786.953088 -3.168863
 787.462114 -3.169997
 787.971139 -3.178243
 788.480164 -3.158022
 788.989190 -3.141367
 789.498215 -3.215725
 790.007240 -3.255484
 790.516265 -3.243375
 791.025291 -3.166895
 791.534316 -3.198384
 792.043341 -3.265178
 792.552366 -3.182820
 793.061392 -3.160738
 793.570417 -3.223416
 794.079442 -3.186934
 794.588468 -3.179788
 795.097493 -3.171019
 795.606518 -3.208182
 796.115543 -3.206235
 796.624569 -3.259695
 797.133594 -3.237851
 797.642619 -3.162975
 798.151645 -3.158286
 798.660670 -3.213340
 799.169695 -3.184911
 799.678720 -3.166111
 800.187746 -3.199290
 800.696771 -3.163391
 801.205796 -3.182427
 801.714822 -3.178188
 802.223847 -3.218852
 802.732872 -3.199203
 803.241897 -3.133128
 803.750923 -3.204325
 804.259948 -3.169358
 804.768973 -3.181111
 805.277999 -3.148764
 805.787024 -3.156663
 806.296049 -3.201937
 806.805074 -3.237964
 807.314100 -3.182529
 807.823125 -3.194577
 808.332150 -3.163172
 808.841176 -3.104648
 809.350201 -3.162952
 809.859226 -3.274463
 810.368251 -3.232774
 810.877277 -3.146906
 811.386302 -3.147991
 811.895327 -3.263723
 812.404353 -3.182466
 812.913378 -3.177316
 813.422403 -3.201081
 813.931428 -3.229995
 814.440454 -3.201580
 814.949479 -3.149329
 815.458504 -3.224360
 815.967530 -3.223289
 816.476555 -3.132465
 816.985580 -3.137146
 817.494605 -3.202229
 818.003631 -3.218592
 818.512656 -3.224854
 819.021681 -3.205843
 819.530707 -3.189818
 820.039732 -3.222867
 820.548757 -3.162740
 821.057782 -3.211818
 821.566808 -3.169557
 822.075833 -3.178515
 822.584858 -3.173903
 823.093884 -3.135368
 823.602909 -3.166891
 824.111934 -3.199075
 824.620959 -3.208141
 825.129985 -3.172156
 825.639010 -3.181837
 826.148035 -3.200407
 826.657060 -3.179966
 827.166086 -3.218655
 827.675111 -3.221983
 828.184136 -3.124184
 828.693162 -3.112222
 829.202187 -3.258564
 829.711212 -3.246522
 830.220237 -3.116311
 830.729263 -3.143655
 831.238288 -3.214841
 831.747313 -3.217059
 832.256339 -3.170784
 832.765364 -3.156934
 833.274389 -3.207382
 833.783414 -3.213714
 834.292440 -3.156430
 834.801465 -3.225203
 835.310490 -3.190746
 835.819516 -3.151543
 836.328541 -3.215226
 836.837566 -3.215213
 837.346591 -3.173364
 837.855617 -3.139287
 838.364642 -3.226238
 838.873667 -3.193931
 839.382693 -3.168509
 839.891718 -3.199180
 840.400743 -3.165602
 840.909768 -3.132513
 841.418794 -3.194511
 841.927819 -3.227052
 842.436844 -3.127076
 842.945870 -3.153710
 843.454895 -3.196792
 843.963920 -3.275842
 844.472945 -3.140841
 844.981971 -3.113280
 845.490996 -3.233767
 846.000021 -3.231387
 846.509047 -3.239693
 847.018072 -3.174187
 847.527097 -3.129982
 848.036122 -3.191144
 848.545148 -3.210178
 849.054173 -3.179610
 849.563198 -3.167867
 850.072224 -3.197757
 850.581249 -3.201513
 851.090274 -3.127952
 851.599299 -3.250942
 852.108325 -3.221038
 852.617350 -3.157028
 853.126375 -3.202050
 853.635401 -3.277959
 854.144426 -3.181498
 854.653451 -3.122820
 855.162476 -3.212259
 855.671502 -3.198350
 856.180527 -3.154748
 856.689552 -3.211144
 857.198578 -3.169570
 857.707603 -3.158981
 858.216628 -3.178041
 858.725653 -3.248291
 859.234679 -3.258081
 859.743704 -3.111472
 860.252729 -3.166333
 860.761754 -3.165491
 861.270780 -3.217271
 861.779805 -3.251818
 862.288830 -3.151518
 862.797856 -3.165424
 863.306881 -3.163844
 863.815906 -3.179549
 864.324931 -3.164511
 864.833957 -3.162214
 865.342982 -3.230008
 865.852007 -3.164786
 866.361033 -3.174813
 866.870058 -3.186130
 867.379083 -3.190678
 867.888108 -3.193459
 868.397134 -3.205883
 868.906159 -3.198743
 869.415184 -3.224653
 869.924210 -3.188060
 870.433235 -3.184318
 870.942260 -3.192400
 871.451285 -3.199818
 871.960311 -3.183695
 872.469336 -3.216602
 872.978361 -3.232132
 873.487387 -3.123928
 873.996412 -3.190643
 874.505437 -3.190780
 875.014462 -3.209172
 875.523488 -3.196707
 876.032513 -3.202016
 876.541538 -3.208436
 877.050564 -3.190672
 877.559589 -3.132946
 878.068614 -3.185788
 878.577639 -3.245659
 879.086665 -3.176692
 879.595690 -3.162857
 880.104715 -3.185295
 880.613741 -3.168460
 881.122766 -3.190144
 881.631791 -3.171854
 882.140816 -3.204712
 882.649842 -3.233790
 883.158867 -3.198500
 883.667892 -3.148646
 884.176918 -3.180917
 884.685943 -3.225970
 885.194968 -3.175543
 885.703993 -3.148868
 886.213019 -3.204144
 886.722044 -3.197184
 887.231069 -3.227198
 887.740095 -3.196356
 888.249120 -3.137385
 888.758145 -3.248737
 889.267170 -3.210949
 889.776196 -3.130418
 890.285221 -3.153518
 890.794246 -3.216040
 891.303272 -3.200053
 891.812297 -3.196374
 892.321322 -3.186100
 892.830347 -3.151482
 893.339373 -3.127768
 893.848398 -3.212467
 894.357423 -3.226960
 894.866448 -3.163134
 895.375474 -3.200177
 895.884499 -3.216616
 896.393524 -3.142931
 896.902550 -3.148016
 897.411575 -3.187017
 897.920600 -3.175756
 898.429625 -3.189429
 898.938651 -3.225187
 899.447676 -3.165260
 899.956701 -3.124526
 900.465727 -3.203347
 900.974752 -3.238424
 901.483777 -3.127248
 901.992802 -3.119652
 902.501828 -3.209930
 903.010853 -3.238500
 903.519878 -3.193911
 904.028904 -3.113051
 904.537929 -3.183133
 905.046954 -3.262183
 905.555979 -3.163146
 906.065005 -3.143604
 906.574030 -3.211258
 907.083055 -3.196847
 907.592081 -3.136521
 908.101106 -3.163920
 908.610131 -3.239394
 909.119156 -3.178896
 909.628182 -3.159864
 910.137207 -3.208851
 910.646232 -3.148615
 911.155258 -3.234659
 911.664283 -3.218754
 912.173308 -3.180582
 912.682333 -3.152145
 913.191359 -3.168238
 913.700384 -3.191843
 914.209409 -3.245530
 914.718435 -3.183987
 915.227460 -3.103981
 915.736485 -3.157787
 916.245510 -3.226260
 916.754536 -3.160750
 917.263561 -3.179858
 917.772586 -3.186518
 918.281612 -3.189594
 918.790637 -3.121647
 919.299662 -3.209810
 919.808687 -3.193217
 920.317713 -3.157001
 920.826738 -3.222374
 921.335763 -3.189431
 921.844789 -3.146571
 922.353814 -3.136123
 922.862839 -3.307724
 923.371864 -3.217265
 923.880890 -3.095937
 924.389915 -3.183916
 924.898940 -3.211468
 925.407966 -3.202053
 925.916991 -3.169872
 926.426016 -3.179607
 926.935041 -3.222150
 927.444067 -3.197449
 927.953092 -3.142059
 928.462117 -3.181470
 928.971142 -3.195698
 929.480168 -3.121913
 929.989193 -3.150823
 930.498218 -3.170752
 931.007244 -3.241762
 931.516269 -3.173055
 932.025294 -3.217642
 932.534319 -3.204990
 933.043345 -3.202997
 933.552370 -3.163681
 934.061395 -3.166507
 934.570421 -3.207098
 935.079446 -3.165376
 935.588471 -3.165879
 936.097496 -3.190406
 936.606522 -3.171341
 937.115547 -3.210025
 937.624572 -3.193919
 938.133598 -3.172257
 938.642623 -3.157948
 939.151648 -3.229824
 939.660673 -3.185679
 940.169699 -3.145446
 940.678724 -3.142071
 941.187749 -3.169087
 941.696775 -3.209295
 942.205800 -3.214471
 942.714825 -3.226900
 943.223850 -3.136899
 943.732876 -3.160018
 944.241901 -3.194334
 944.750926 -3.159003
 945.259952 -3.162070
 945.768977 -3.231407
 946.278002 -3.209345
 946.787027 -3.183622
 947.296053 -3.189794
 947.805078 -3.190114
 948.314103 -3.159161
 948.823129 -3.236640
 949.332154 -3.198859
 949.841179 -3.174550
 950.350204 -3.158321
 950.859230 -3.201192
 951.368255 -3.211939
 951.877280 -3.173733
 952.386306 -3.212716
 952.895331 -3.196384
 953.404356 -3.176480
 953.913381 -3.215228
 954.422407 -3.245348
 954.931432 -3.161768
 955.440457 -3.100817
 955.949483 -3.162556
 956.458508 -3.293536
 956.967533 -3.199814
 957.476558 -3.093863
 957.985584 -3.193652
 958.494609 -3.242732
 959.003634 -3.138515
 959.512660 -3.188303
 960.021685 -3.179986
 960.530710 -3.186538
 961.039735 -3.156632
 961.548761 -3.162574
 962.057786 -3.203637
 962.566811 -3.174377
 963.075836 -3.148553
 963.584862 -3.194339
 964.093887 -3.145683
 964.602912 -3.166628
 965.111938 -3.247810
 965.620963 -3.173665
 966.129988 -3.162495
 966.639013 -3.193981
 967.148039 -3.206346
 967.657064 -3.169176
 968.166089 -3.249868
 968.675115 -3.187891
 969.184140 -3.146426
 969.693165 -3.154614
 970.202190 -3.194586
 970.711216 -3.246438
 971.220241 -3.179913
 971.729266 -3.156724
 972.238292 -3.176786
 972.747317 -3.203980
 973.256342 -3.161951
 973.765367 -3.136306
 974.274393 -3.152691
 974.783418 -3.179008
 975.292443 -3.173249
 975.801469 -3.213834
 976.310494 -3.213218
 976.819519 -3.181283
 977.328544 -3.130675
 977.837570 -3.163704
 978.346595 -3.246302
 978.855620 -3.201674
 979.364646 -3.182848
 979.873671 -3.196315
 980.382696 -3.235691
 980.891721 -3.159422
 981.400747 -3.129255
 981.909772 -3.139056
 982.418797 -3.189059
 982.927823 -3.203932
 983.436848 -3.172209
 983.945873 -3.128199
 984.454898 -3.228691
 984.963924 -3.248619
 985.472949 -3.120978
 985.981974 -3.112223
 986.491000 -3.182576
 987.000025 -3.231591
 987.509050 -3.255092
 988.018075 -3.151547
 988.527101 -3.126519
 989.036126 -3.190206
 989.545151 -3.235717
 990.054177 -3.187953
 990.563202 -3.180615
 991.072227 -3.179731
 991.581252 -3.166605
 992.090278 -3.196808
 992.599303 -3.177128
 993.108328 -3.176831
 993.617354 -3.190768
 994.126379 -3.174730
 994.635404 -3.163500
 995.144429 -3.164164
 995.653455 -3.145451
 996.162480 -3.219091
 996.671505 -3.249234
 997.180530 -3.182382
 997.689556 -3.132301
 998.198581 -3.153310
 998.707606 -3.269425
 999.216632 -3.241483
 999.725657 -3.136864
 1000.234682 -3.171046
 1000.743707 -3.196093
 1001.252733 -3.160187
 1001.761758 -3.192530
 1002.270783 -3.195007
 1002.779809 -3.172088
 1003.288834 -3.184814
 1003.797859 -3.160018
 1004.306884 -3.201337
 1004.815910 -3.126118
 1005.324935 -3.114153
 1005.833960 -3.193518
 1006.342986 -3.227180
 1006.852011 -3.157347
 1007.361036 -3.115164
 1007.870061 -3.201335
 1008.379087 -3.251577
 1008.888112 -3.186566
 1009.397137 -3.171238
 1009.906163 -3.230831
 1010.415188 -3.209336
 1010.924213 -3.160595
 1011.433238 -3.147208
 1011.942264 -3.188791
 1012.451289 -3.246608
 1012.960314 -3.202802
 1013.469340 -3.157671
 1013.978365 -3.189153
 1014.487390 -3.254104
 1014.996415 -3.212004
 1015.505441 -3.129237
 1016.014466 -3.156434
 1016.523491 -3.246120
 1017.032517 -3.161754
 1017.541542 -3.157982
 1018.050567 -3.190701
