#! FIELDS time cv
 592.505430 -1.769501
 593.014455 -1.855184
 593.523481 -1.892811
 594.032506 -1.894422
 594.541531 -1.827795
 595.050556 -1.858784
 595.559582 -1.831144
 596.068607 -1.796586
 596.577632 -1.874314
 597.086658 -1.882445
 597.595683 -1.839339
 598.104708 -1.819207
 598.613733 -1.856061
 599.122759 -1.861481
 599.631784 -1.865576
 600.140809 -1.865366
 600.649835 -1.896137
 601.158860 -1.817578
 601.667885 -1.827878
 602.176910 -1.850281
 602.685936 -1.894040
 603.194961 -1.864912
 603.703986 -1.846293
 604.213012 -1.844572
 604.722037 -1.888823
 605.231062 -1.827380
 605.740087 -1.737559
 606.249113 -1.828837
 606.758138 -1.892834
 607.267163 -1.786756
 607.776189 -1.734715
 608.285214 -1.813329
 608.794239 -1.874349
 609.303264 -1.889780
 609.812290 -1.886696
 610.321315 -1.854741
 610.830340 -1.924162
 611.339366 -1.913297
 611.848391 -1.809141
 612.357416 -1.736838
 612.866441 -1.829076
 613.375467 -1.841779
 613.884492 -1.963724
 614.393517 -1.778940
 614.902543 -1.776028
 615.411568 -1.815045
 615.920593 -1.866121
 616.429618 -1.880023
 616.938644 -1.839761
 617.447669 -1.754086
 617.956694 -1.807432
 618.465720 -1.905861
 618.974745 -1.825166
 619.483770 -1.804895
 619.992795 -1.861316
 620.501821 -1.850748
 621.010846 -1.851984
 621.519871 -1.827703
 622.028897 -1.832359
 622.537922 -1.833122
 623.046947 -1.805402
 623.555972 -1.836967
 624.064998 -1.872224
 624.574023 -1.883180
 625.083048 -1.855611
 625.592073 -1.816109
 626.101099 -1.807099
 626.610124 -1.821401
 627.119149 -1.877553
 627.628175 -1.822351
 628.137200 -1.792747
 628.646225 -1.835701
 629.155250 -1.863212
 629.664276 -1.809162
 630.173301 -1.822475
 630.682326 -1.853417
 631.191352 -1.839518
 631.700377 -1.842235
 632.209402 -1.843603
 632.718427 -1.859491
 633.227453 -1.797459
 633.736478 -1.818624
 634.245503 -1.854698
 634.754529 -1.868480
 635.263554 -1.839345
 635.772579 -1.798675
 636.281604 -1.918750
 636.790630 -1.832414
 637.299655 -1.791615
 637.808680 -1.736630
 638.317706 -1.849674
 638.826731 -1.853242
 639.335756 -1.873152
 639.844781 -1.870074
 640.353807 -1.882177
 640.862832 -1.853787
 641.371857 -1.878104
 641.880883 -1.789047
 642.389908 -1.795234
 642.898933 -1.883105
 643.407958 -1.955576
 643.916984 -1.910462
 644.426009 -1.894694
 644.935034 -1.804109
 645.444060 -1.762910
 645.953085 -1.801622
 646.462110 -1.889563
 646.971135 -1.853895
 647.480161 -1.827313
 647.989186 -1.801498
 648.498211 -1.827091
 649.007237 -1.835386
 649.516262 -1.869317
 650.025287 -1.812212
 650.534312 -1.789844
 651.043338 -1.793136
 651.552363 -1.888045
 652.061388 -1.904538
 652.570414 -1.897516
 653.079439 -1.866468
 653.588464 -1.850355
 654.097489 -1.847794
 654.606515 -1.818374
 655.115540 -1.876735
 655.624565 -1.836891
 656.133591 -1.857831
 656.642616 -1.809085
 657.151641 -1.868325
 657.660666 -1.882045
 658.169692 -1.866826
 658.678717 -1.855810
 659.187742 -1.783412
 659.696767 -1.829746
 660.205793 -1.907957
 660.714818 -1.864554
 661.223843 -1.810753
 661.732869 -1.819161
 662.241894 -1.857733
 662.750919 -1.919996
 663.259944 -1.906665
 663.768970 -1.838779
 664.277995 -1.821073
 664.787020 -1.765457
 665.296046 -1.881087
 665.805071 -1.879991
 666.314096 -1.848408
 666.823121 -1.875596
 667.332147 -1.857376
 667.841172 -1.823320
 668.350197 -1.845738
 668.859223 -1.864544
 669.368248 -1.773109
 669.877273 -1.829923
 670.386298 -1.883403
 670.895324 -1.898062
 671.404349 -1.900590
 671.913374 -1.810349
 672.422400 -1.764914
 672.931425 -1.798146
 673.440450 -1.821271
 673.949475 -1.793136
 674.458501 -1.825308
 674.967526 -1.850945
 675.476551 -1.876761
 675.985577 -1.865732
 676.494602 -1.813750
 677.003627 -1.768328
 677.512652 -1.858128
 678.021678 -1.823336
 678.530703 -1.859726
 679.039728 -1.903784
 679.548754 -1.857098
 680.057779 -1.836440
 680.566804 -1.873006
 681.075829 -1.919884
 681.584855 -1.811294
 682.093880 -1.808128
 682.602905 -1.791957
 683.111931 -1.839529
 683.620956 -1.863686
 684.129981 -1.875732
 684.639006 -1.877952
 685.148032 -1.813367
 685.657057 -1.822142
 686.166082 -1.790585
 686.675108 -1.816319
 687.184133 -1.821739
 687.693158 -1.850281
 688.202183 -1.899359
 688.711209 -1.849025
 689.220234 -1.814230
 689.729259 -1.769367
 690.238285 -1.843335
 690.747310 -1.877339
 691.256335 -1.879048
 691.765360 -1.815144
 692.274386 -1.851096
 692.783411 -1.894809
 693.292436 -1.943172
 693.801461 -1.881210
 694.310487 -1.835052
 694.819512 -1.815659
 695.328537 -1.782019
 695.837563 -1.793724
 696.346588 -1.829663
 696.855613 -1.909898
 697.364638 -1.854956
 697.873664 -1.788232
 698.382689 -1.826094
 698.891714 -1.829167
 699.400740 -1.915670
 699.909765 -1.884819
 700.418790 -1.978715
 700.927815 -1.832505
 701.436841 -1.833485
 701.945866 -1.818556
 702.454891 -1.768580
 702.963917 -1.888492
 703.472942 -1.914394
 703.981967 -1.893368
 704.490992 -1.810002
 705.000018 -1.844207
 705.509043 -1.847363
 706.018068 -1.851638
 706.527094 -1.828901
 707.036119 -1.883010
 707.545144 -1.899421
 708.054169 -1.898242
 708.563195 -1.777180
 709.072220 -1.770763
 709.581245 -1.787459
 710.090271 -1.831303
 710.599296 -1.807518
 711.108321 -1.868041
 711.617346 -1.882913
 712.126372 -1.844222
 712.635397 -1.741253
 713.144422 -1.786897
 713.653448 -1.839798
 714.162473 -1.902925
 714.671498 -1.883677
 715.180523 -1.847646
 715.689549 -1.899825
 716.198574 -1.868079
 716.707599 -1.868234
 717.216625 -1.807386
 717.725650 -1.839297
 718.234675 -1.852853
 718.743700 -1.836680
 719.252726 -1.801168
 719.761751 -1.807708
 720.270776 -1.869774
 720.779802 -1.864411
 721.288827 -1.881598
 721.797852 -1.879714
 722.306877 -1.821028
 722.815903 -1.851324
 723.324928 -1.825312
 723.833953 -1.831457
 724.342979 -1.817299
 724.852004 -1.809489
 725.361029 -1.847270
 725.870054 -1.933561
 726.379080 -1.858195
 726.888105 -1.851044
 727.397130 -1.823565
 727.906155 -1.828804
 728.415181 -1.874083
 728.924206 -1.947706
 729.433231 -1.889119
 729.942257 -1.864208
 730.451282 -1.850999
 730.960307 -1.814025
 731.469332 -1.810661
 731.978358 -1.840780
 732.487383 -1.883569
 732.996408 -1.897247
 733.505434 -1.863214
 734.014459 -1.897496
 734.523484 -1.878505
 735.032509 -1.853352
 735.541535 -1.832981
 736.050560 -1.805390
 736.559585 -1.842802
 737.068611 -1.884535
 737.577636 -1.913252
 738.086661 -1.841017
 738.595686 -1.826947
 739.104712 -1.839481
 739.613737 -1.874911
 740.122762 -1.851962
 740.631788 -1.805486
 741.140813 -1.791222
 741.649838 -1.880673
 742.158863 -1.861105
 742.667889 -1.897047
 743.176914 -1.880698
 743.685939 -1.847460
 744.194965 -1.765404
 744.703990 -1.754801
 745.213015 -1.874747
 745.722040 -1.932713
 746.231066 -1.852371
 746.740091 -1.913774
 747.249116 -1.930205
 747.758142 -1.893861
 748.267167 -1.909540
 748.776192 -1.831789
 749.285217 -1.746555
 749.794243 -1.837134
 750.303268 -1.814996
 750.812293 -1.833322
 751.321319 -1.871961
 751.830344 -1.905364
 752.339369 -1.810366
 752.848394 -1.830865
 753.357420 -1.898506
 753.866445 -1.862815
 754.375470 -1.827940
 754.884496 -1.802445
 755.393521 -1.840239
 755.902546 -1.855096
 756.411571 -1.922675
 756.920597 -1.830389
 757.429622 -1.829772
 757.938647 -1.832235
 758.447673 -1.820087
 758.956698 -1.782511
 759.465723 -1.879364
 759.974748 -1.834391
 760.483774 -1.816773
 760.992799 -1.846067
 761.501824 -1.837569
 762.010849 -1.840391
 762.519875 -1.844824
 763.028900 -1.898055
 763.537925 -1.846521
 764.046951 -1.772057
 764.555976 -1.853220
 765.065001 -1.858748
 765.574026 -1.871947
 766.083052 -1.850126
 766.592077 -1.750234
 767.101102 -1.803794
 767.610128 -1.899378
 768.119153 -1.837406
 768.628178 -1.825114
 769.137203 -1.841883
 769.646229 -1.748239
 770.155254 -1.923669
 770.664279 -1.885827
 771.173305 -1.896627
 771.682330 -1.881039
 772.191355 -1.817320
 772.700380 -1.871854
 773.209406 -1.788167
 773.718431 -1.805148
 774.227456 -1.822908
 774.736482 -1.861237
 775.245507 -1.918172
 775.754532 -1.846521
 776.263557 -1.818558
 776.772583 -1.857584
 777.281608 -1.851338
 777.790633 -1.867687
 778.299659 -1.862504
 778.808684 -1.813332
 779.317709 -1.847908
 779.826734 -1.857943
 780.335760 -1.820927
 780.844785 -1.798173
 781.353810 -1.820653
 781.862836 -1.801771
 782.371861 -1.841909
 782.880886 -1.897596
 783.389911 -1.867223
 783.898937 -1.843029
 784.407962 -1.795867
 784.916987 -1.765422
 785.426013 -1.826181
 785.935038 -1.843415
 786.444063 -1.909745
 786.953088 -1.872667
 787.462114 -1.848106
 787.971139 -1.846535
 788.480164 -1.834078
 788.989190 -1.799892
 789.498215 -1.909560
 790.007240 -1.856973
 790.516265 -1.825719
 791.025291 -1.827979
 791.534316 -1.836863
 792.043341 -1.815538
 792.552366 -1.908258
 793.061392 -1.866942
 793.570417 -1.859914
 794.079442 -1.875541
 794.588468 -1.822307
 795.097493 -1.842705
 795.606518 -1.857228
 796.115543 -1.901985
 796.624569 -1.886022
 797.133594 -1.788985
 797.642619 -1.780000
 798.151645 -1.835390
 798.660670 -1.906055
 799.169695 -1.842788
 799.678720 -1.875164
 800.187746 -1.883573
 800.696771 -1.832437
 801.205796 -1.842568
 801.714822 -1.870140
 802.223847 -1.892589
 802.732872 -1.813022
 803.241897 -1.790108
 803.750923 -1.755509
 804.259948 -1.813500
 804.768973 -1.911233
 805.277999 -1.868573
 805.787024 -1.850491
 806.296049 -1.846703
 806.805074 -1.867103
 807.314100 -1.819368
 807.823125 -1.835786
 808.332150 -1.851244
 808.841176 -1.786977
 809.350201 -1.852103
 809.859226 -1.899538
 810.368251 -1.885003
 810.877277 -1.763559
 811.386302 -1.841092
 811.895327 -1.876422
 812.404353 -1.804090
 812.913378 -1.824523
 813.422403 -1.831517
 813.931428 -1.847799
 814.440454 -1.858529
 814.949479 -1.823384
 815.458504 -1.810216
 815.967530 -1.826424
 816.476555 -1.800347
 816.985580 -1.844080
 817.494605 -1.853062
 818.003631 -1.909691
 818.512656 -1.938011
 819.021681 -1.889748
 819.530707 -1.736721
 820.039732 -1.806122
 820.548757 -1.829221
 821.057782 -1.896483
 821.566808 -1.852541
 822.075833 -1.847696
 822.584858 -1.865334
 823.093884 -1.886542
 823.602909 -1.816089
 824.111934 -1.804874
 824.620959 -1.876680
 825.129985 -1.874952
 825.639010 -1.780504
 826.148035 -1.856443
 826.657060 -1.853034
 827.166086 -1.835298
 827.675111 -1.839229
 828.184136 -1.863239
 828.693162 -1.825438
 829.202187 -1.835001
 829.711212 -1.853901
 830.220237 -1.782654
 830.729263 -1.816493
 831.238288 -1.867838
 831.747313 -1.824558
 832.256339 -1.803617
 832.765364 -1.962486
 833.274389 -1.892229
 833.783414 -1.820938
 834.292440 -1.796858
 834.801465 -1.793083
 835.310490 -1.827462
 835.819516 -1.828818
 836.328541 -1.874683
 836.837566 -1.900953
 837.346591 -1.827990
 837.855617 -1.799111
 838.364642 -1.856839
 838.873667 -1.909949
 839.382693 -1.925584
 839.891718 -1.917288
 840.400743 -1.829416
 840.909768 -1.825248
 841.418794 -1.856906
 841.927819 -1.889815
 842.436844 -1.833185
 842.945870 -1.784505
 843.454895 -1.828376
 843.963920 -1.815920
 844.472945 -1.848646
 844.981971 -1.819465
 845.490996 -1.832551
 846.000021 -1.880264
 846.509047 -1.928333
 847.018072 -1.854785
 847.527097 -1.806263
 848.036122 -1.823017
 848.545148 -1.879463
 849.054173 -1.861817
 849.563198 -1.829764
 850.072224 -1.826351
 850.581249 -1.848123
 851.090274 -1.877867
 851.599299 -1.896208
 852.108325 -1.828540
 852.617350 -1.835053
 853.126375 -1.850665
 853.635401 -1.839732
 854.144426 -1.855235
 854.653451 -1.867761
 855.162476 -1.793238
 855.671502 -1.806582
 856.180527 -1.822527
 856.689552 -1.847687
 857.198578 -1.916551
 857.707603 -1.875055
 858.216628 -1.830782
 858.725653 -1.787154
 859.234679 -1.881139
 859.743704 -1.901804
 860.252729 -1.888315
 860.761754 -1.808020
 861.270780 -1.748787
 861.779805 -1.790717
 862.288830 -1.889171
 862.797856 -1.935748
 863.306881 -1.932461
 863.815906 -1.825358
 864.324931 -1.838485
 864.833957 -1.783453
 865.342982 -1.826205
 865.852007 -1.863790
 866.361033 -1.864197
 866.870058 -1.874500
 867.379083 -1.827324
 867.888108 -1.862926
 868.397134 -1.857572
 868.906159 -1.863332
 869.415184 -1.772620
 869.924210 -1.839391
 870.433235 -1.873714
 870.942260 -1.890108
 871.451285 -1.813810
 871.960311 -1.799867
 872.469336 -1.881889
 872.978361 -1.877660
 873.487387 -1.855537
 873.996412 -1.781553
 874.505437 -1.793875
 875.014462 -1.858206
 875.523488 -1.863728
 876.032513 -1.865673
 876.541538 -1.803390
 877.050564 -1.781348
 877.559589 -1.851865
 878.068614 -1.896852
 878.577639 -1.894446
 879.086665 -1.872930
 879.595690 -1.818436
 880.104715 -1.814409
 880.613741 -1.868852
 881.122766 -1.847970
 881.631791 -1.752295
 882.140816 -1.787201
 882.649842 -1.908437
 883.158867 -1.927016
 883.667892 -1.900632
 884.176918 -1.836181
 884.685943 -1.790866
 885.194968 -1.859247
 885.703993 -1.906216
 886.213019 -1.850244
 886.722044 -1.824316
 887.231069 -1.822926
 887.740095 -1.837938
 888.249120 -1.861223
 888.758145 -1.823748
 889.267170 -1.851478
 889.776196 -1.852458
 890.285221 -1.888247
 890.794246 -1.915062
 891.303272 -1.807440
 891.812297 -1.851246
 892.321322 -1.933044
 892.830347 -1.850112
 893.339373 -1.835407
 893.848398 -1.843224
 894.357423 -1.855979
 894.866448 -1.847816
 895.375474 -1.818760
 895.884499 -1.809966
 896.393524 -1.798608
 896.902550 -1.866029
 897.411575 -1.830750
 897.920600 -1.843600
 898.429625 -1.785878
 898.938651 -1.818918
 899.447676 -1.863234
 899.956701 -1.842005
 900.465727 -1.818746
 900.974752 -1.805407
 901.483777 -1.857225
 901.992802 -1.845531
 902.501828 -1.818104
 903.010853 -1.812470
 903.519878 -1.852675
 904.028904 -1.855402
 904.537929 -1.924864
 905.046954 -1.901841
 905.555979 -1.827464
 906.065005 -1.776348
 906.574030 -1.855990
 907.083055 -1.868340
 907.592081 -1.814399
 908.101106 -1.793913
 908.610131 -1.866973
 909.119156 -1.853339
 909.628182 -1.797012
 910.137207 -1.853830
 910.646232 -1.874035
 911.155258 -1.867675
 911.664283 -1.855124
 912.173308 -1.874379
 912.682333 -1.887371
 913.191359 -1.873878
 913.700384 -1.778462
 914.209409 -1.875057
 914.718435 -1.912206
 915.227460 -1.889657
 915.736485 -1.834282
 916.245510 -1.856360
 916.754536 -1.900634
 917.263561 -1.831969
 917.772586 -1.807567
 918.281612 -1.833478
 918.790637 -1.853582
 919.299662 -1.831534
 919.808687 -1.836391
 920.317713 -1.903023
 920.826738 -1.797049
 921.335763 -1.812855
 921.844789 -1.868829
 922.353814 -1.875149
 922.862839 -1.842740
 923.371864 -1.774914
 923.880890 -1.752877
 924.389915 -1.846641
 924.898940 -1.924211
 925.407966 -1.888127
 925.916991 -1.862630
 926.426016 -1.800863
 926.935041 -1.821978
 927.444067 -1.825883
 927.953092 -1.849042
 928.462117 -1.862788
 928.971142 -1.828140
 929.480168 -1.844531
 929.989193 -1.842975
 930.498218 -1.804181
 931.007244 -1.783151
 931.516269 -1.835352
 932.025294 -1.899793
 932.534319 -1.868306
 933.043345 -1.816913
 933.552370 -1.795514
 934.061395 -1.864584
 934.570421 -1.900928
 935.079446 -1.873244
 935.588471 -1.803295
 936.097496 -1.842516
 936.606522 -1.862807
 937.115547 -1.873347
 937.624572 -1.870947
 938.133598 -1.851581
 938.642623 -1.843400
 939.151648 -1.786121
 939.660673 -1.818941
 940.169699 -1.873355
 940.678724 -1.843407
 941.187749 -1.800435
 941.696775 -1.862512
 942.205800 -1.871717
 942.714825 -1.820940
 943.223850 -1.887255
 943.732876 -1.834075
 944.241901 -1.735397
 944.750926 -1.870216
 945.259952 -1.959119
 945.768977 -1.839841
 946.278002 -1.816745
 946.787027 -1.909001
 947.296053 -1.918607
 947.805078 -1.847199
 948.314103 -1.881043
 948.823129 -1.868313
 949.332154 -1.829450
 949.841179 -1.829250
 950.350204 -1.794094
 950.859230 -1.848013
 951.368255 -1.881691
 951.877280 -1.826982
 952.386306 -1.818270
 952.895331 -1.825730
 953.404356 -1.814305
 953.913381 -1.871305
 954.422407 -1.865057
 954.931432 -1.858116
 955.440457 -1.807199
 955.949483 -1.795603
 956.458508 -1.866116
 956.967533 -1.832691
 957.476558 -1.830735
 957.985584 -1.841923
 958.494609 -1.899553
 959.003634 -1.886448
 959.512660 -1.881678
 960.021685 -1.856957
 960.530710 -1.907360
 961.039735 -1.876782
 961.548761 -1.816729
 962.057786 -1.768897
 962.566811 -1.768243
 963.075836 -1.859625
 963.584862 -1.939642
 964.093887 -1.893766
 964.602912 -1.789079
 965.111938 -1.757552
 965.620963 -1.821571
 966.129988 -1.876416
 966.639013 -1.850165
 967.148039 -1.751148
 967.657064 -1.779323
 968.166089 -1.888305
 968.675115 -1.975603
 969.184140 -1.892184
 969.693165 -1.750889
 970.202190 -1.794723
 970.711216 -1.913880
 971.220241 -1.880014
 971.729266 -1.841202
 972.238292 -1.822569
 972.747317 -1.830175
 973.256342 -1.843331
 973.765367 -1.839308
 974.274393 -1.813774
 974.783418 -1.814539
 975.292443 -1.872301
 975.801469 -1.840331
 976.310494 -1.838632
 976.819519 -1.806981
 977.328544 -1.857032
 977.837570 -1.855903
 978.346595 -1.785599
 978.855620 -1.828638
 979.364646 -1.947893
 979.873671 -1.861872
 980.382696 -1.855453
 980.891721 -1.762413
 981.400747 -1.821843
 981.909772 -1.937768
 982.418797 -1.915906
 982.927823 -1.932286
 983.436848 -1.852938
 983.945873 -1.801875
 984.454898 -1.841960
 984.963924 -1.872418
 985.472949 -1.914587
 985.981974 -1.835039
 986.491000 -1.805979
 987.000025 -1.793368
 987.509050 -1.926493
 988.018075 -1.898481
 988.527101 -1.854654
 989.036126 -1.877119
 989.545151 -1.875252
 990.054177 -1.828710
 990.563202 -1.835067
 991.072227 -1.901049
 991.581252 -1.904020
 992.090278 -1.925553
 992.599303 -1.813367
 993.108328 -1.809607
 993.617354 -1.849915
 994.126379 -1.833597
 994.635404 -1.815930
 995.144429 -1.845116
 995.653455 -1.861465
 996.162480 -1.859411
 996.671505 -1.842799
 997.180530 -1.794769
 997.689556 -1.874649
 998.198581 -1.830210
 998.707606 -1.794981
 999.216632 -1.845164
 999.725657 -1.896198
 1000.234682 -1.922272
 1000.743707 -1.850021
 1001.252733 -1.741387
 1001.761758 -1.818416
 1002.270783 -1.835242
 1002.779809 -1.756114
 1003.288834 -1.722655
 1003.797859 -1.756112
 1004.306884 -1.779301
 1004.815910 -1.901742
 1005.324935 -1.876436
 1005.833960 -1.875064
 1006.342986 -1.871917
 1006.852011 -1.887315
 1007.361036 -1.839323
 1007.870061 -1.845140
 1008.379087 -1.849533
 1008.888112 -1.790508
 1009.397137 -1.827958
 1009.906163 -1.838598
 1010.415188 -1.823201
 1010.924213 -1.902626
 1011.433238 -1.851813
 1011.942264 -1.855521
 1012.451289 -1.851471
 1012.960314 -1.831499
 1013.469340 -1.798005
 1013.978365 -1.835880
 1014.487390 -1.753995
 1014.996415 -1.869783
 1015.505441 -1.904663
 1016.014466 -1.831756
 1016.523491 -1.797287
 1017.032517 -1.817334
 1017.541542 -1.796253
 1018.050567 -1.836342
