#! FIELDS time cv
 592.505430 -2.857473
 593.014455 -2.962495
 593.523481 -2.967575
 594.032506 -2.889470
 594.541531 -2.864889
 595.050556 -2.967517
 595.559582 -2.978451
 596.068607 -2.887557
 596.577632 -2.926181
 597.086658 -2.960322
 597.595683 -2.968686
 598.104708 -2.906164
 598.613733 -2.963502
 599.122759 -2.943150
 599.631784 -2.906751
 600.140809 -2.977862
 600.649835 -3.011924
 601.158860 -2.881518
 601.667885 -2.936412
 602.176910 -2.975697
 602.685936 -2.932587
 603.194961 -2.875313
 603.703986 -2.998543
 604.213012 -2.961864
 604.722037 -2.911196
 605.231062 -2.956677
 605.740087 -2.903694
 606.249113 -2.960921
 606.758138 -2.930062
 607.267163 -2.894200
 607.776189 -2.984194
 608.285214 -2.970615
 608.794239 -2.917455
 609.303264 -2.932388
 609.812290 -3.022255
 610.321315 -2.969265
 610.830340 -2.866057
 611.339366 -2.947146
 611.848391 -2.947564
 612.357416 -2.928683
 612.866441 -2.944221
 613.375467 -2.949730
 613.884492 -2.898341
 614.393517 -2.881750
 614.902543 -2.950769
 615.411568 -2.980917
 615.920593 -2.904597
 616.429618 -2.891688
 616.938644 -2.921068
 617.447669 -2.935152
 617.956694 -2.930613
 618.465720 -2.955655
 618.974745 -2.934461
 619.483770 -2.892035
 619.992795 -2.961036
 620.501821 -2.952618
 621.010846 -2.949240
 621.519871 -2.968085
 622.028897 -2.932368
 622.537922 -2.864412
 623.046947 -2.959743
 623.555972 -3.007035
 624.064998 -2.943246
 624.574023 -2.912199
 625.083048 -2.945109
 625.592073 -2.956177
 626.101099 -2.898057
 626.610124 -2.986029
 627.119149 -3.025249
 627.628175 -2.885655
 628.137200 -2.899804
 628.646225 -2.945694
 629.155250 -2.906306
 629.664276 -2.868401
 630.173301 -3.003641
 630.682326 -2.959126
 631.191352 -2.903598
 631.700377 -2.940899
 632.209402 -2.952736
 632.718427 -2.819996
 633.227453 -2.988527
 633.736478 -2.976249
 634.245503 -2.854811
 634.754529 -2.947338
 635.263554 -2.976843
 635.772579 -2.876670
 636.281604 -2.894698
 636.790630 -2.972070
 637.299655 -2.905196
 637.808680 -2.928246
 638.317706 -3.008313
 638.826731 -2.893962
 639.335756 -2.827952
 639.844781 -2.961244
 640.353807 -2.952988
 640.862832 -2.849466
 641.371857 -2.933989
 641.880883 -3.031982
 642.389908 -2.948582
 642.898933 -2.903206
 643.407958 -2.909885
 643.916984 -2.968476
 644.426009 -2.940116
 644.935034 -2.911733
 645.444060 -2.907268
 645.953085 -2.961206
 646.462110 -2.984781
 646.971135 -2.861211
 647.480161 -2.884923
 647.989186 -2.984727
 648.498211 -2.965890
 649.007237 -2.886385
 649.516262 -2.939252
 650.025287 -2.954429
 650.534312 -2.969974
 651.043338 -2.913052
 651.552363 -2.900656
 652.061388 -2.913934
 652.570414 -2.963449
 653.079439 -2.933953
 653.588464 -2.889234
 654.097489 -2.907067
 654.606515 -2.946794
 655.115540 -2.928095
 655.624565 -2.966598
 656.133591 -2.930319
 656.642616 -2.900838
 657.151641 -2.939135
 657.660666 -2.908538
 658.169692 -2.963770
 658.678717 -2.964915
 659.187742 -2.890661
 659.696767 -2.883605
 660.205793 -2.970575
 660.714818 -2.951280
 661.223843 -2.903366
 661.732869 -2.925997
 662.241894 -2.966317
 662.750919 -2.901814
 663.259944 -2.944643
 663.768970 -2.940673
 664.277995 -2.955826
 664.787020 -2.875572
 665.296046 -2.992597
 665.805071 -2.975124
 666.314096 -2.846824
 666.823121 -2.888871
 667.332147 -2.971757
 667.841172 -2.976119
 668.350197 -2.884664
 668.859223 -2.936354
 669.368248 -2.946305
 669.877273 -2.922620
 670.386298 -2.987042
 670.895324 -2.935665
 671.404349 -2.913912
 671.913374 -2.959958
 672.422400 -2.931342
 672.931425 -2.926645
 673.440450 -2.947830
 673.949475 -2.918221
 674.458501 -2.916845
 674.967526 -2.922795
 675.476551 -2.971160
 675.985577 -2.919799
 676.494602 -2.905623
 677.003627 -2.875909
 677.512652 -2.947763
 678.021678 -2.926310
 678.530703 -2.915620
 679.039728 -2.989237
 679.548754 -2.909460
 680.057779 -2.911023
 680.566804 -2.938048
 681.075829 -3.009343
 681.584855 -2.833309
 682.093880 -2.832394
 682.602905 -3.026424
 683.111931 -2.995730
 683.620956 -2.890708
 684.129981 -2.934781
 684.639006 -2.933849
 685.148032 -2.929199
 685.657057 -2.922670
 686.166082 -2.929890
 686.675108 -2.915982
 687.184133 -2.885226
 687.693158 -2.907696
 688.202183 -2.996363
 688.711209 -2.918261
 689.220234 -2.905586
 689.729259 -2.985339
 690.238285 -2.928328
 690.747310 -2.903077
 691.256335 -2.893181
 691.765360 -2.918216
 692.274386 -2.913085
 692.783411 -2.927789
 693.292436 -2.920964
 693.801461 -2.915473
 694.310487 -2.894018
 694.819512 -2.955028
 695.328537 -2.904699
 695.837563 -2.837180
 696.346588 -2.932577
 696.855613 -3.049635
 697.364638 -2.899304
 697.873664 -2.841079
 698.382689 -3.027302
 698.891714 -2.991000
 699.400740 -2.856638
 699.909765 -2.848644
 700.418790 -2.969726
 700.927815 -2.948036
 701.436841 -2.928943
 701.945866 -2.870172
 702.454891 -2.932445
 702.963917 -2.998594
 703.472942 -2.937602
 703.981967 -2.868102
 704.490992 -2.868452
 705.000018 -2.948858
 705.509043 -2.987574
 706.018068 -2.927248
 706.527094 -2.859149
 707.036119 -2.913886
 707.545144 -3.037849
 708.054169 -2.944585
 708.563195 -2.856159
 709.072220 -2.922514
 709.581245 -2.974403
 710.090271 -2.925728
 710.599296 -2.888737
 711.108321 -2.865476
 711.617346 -2.887810
 712.126372 -2.960763
 712.635397 -2.888880
 713.144422 -2.883840
 713.653448 -2.966765
 714.162473 -2.950137
 714.671498 -2.882019
 715.180523 -2.929292
 715.689549 -2.910518
 716.198574 -2.929755
 716.707599 -2.935459
 717.216625 -2.963760
 717.725650 -2.928928
 718.234675 -2.929915
 718.743700 -2.936968
 719.252726 -2.875615
 719.761751 -2.913258
 720.270776 -3.027432
 720.779802 -2.932276
 721.288827 -2.890103
 721.797852 -2.917599
 722.306877 -2.911920
 722.815903 -2.953284
 723.324928 -2.927488
 723.833953 -2.973781
 724.342979 -2.880187
 724.852004 -2.965153
 725.361029 -2.954756
 725.870054 -2.921556
 726.379080 -2.943476
 726.888105 -2.972924
 727.397130 -2.908844
 727.906155 -2.904492
 728.415181 -3.006542
 728.924206 -2.967899
 729.433231 -2.911715
 729.942257 -2.947092
 730.451282 -2.957870
 730.960307 -2.900602
 731.469332 -2.958143
 731.978358 -2.988698
 732.487383 -2.896875
 732.996408 -2.907810
 733.505434 -2.974457
 734.014459 -2.893483
 734.523484 -2.945039
 735.032509 -2.967739
 735.541535 -2.955272
 736.050560 -2.934015
 736.559585 -2.909173
 737.068611 -2.971983
 737.577636 -2.948541
 738.086661 -2.874435
 738.595686 -2.982467
 739.104712 -2.959236
 739.613737 -2.841944
 740.122762 -2.942996
 740.631788 -2.946080
 741.140813 -2.942619
 741.649838 -2.903798
 742.158863 -3.012783
 742.667889 -2.951539
 743.176914 -2.849944
 743.685939 -2.959508
 744.194965 -2.997531
 744.703990 -2.843775
 745.213015 -2.930265
 745.722040 -3.037656
 746.231066 -2.909089
 746.740091 -2.875723
 747.249116 -2.928541
 747.758142 -2.922468
 748.267167 -2.910348
 748.776192 -2.955284
 749.285217 -2.932576
 749.794243 -2.877668
 750.303268 -2.956962
 750.812293 -3.036316
 751.321319 -2.884619
 751.830344 -2.862168
 752.339369 -2.921385
 752.848394 -2.960126
 753.357420 -2.942719
 753.866445 -2.933516
 754.375470 -2.886588
 754.884496 -2.898613
 755.393521 -2.934140
 755.902546 -2.960365
 756.411571 -2.918978
 756.920597 -2.935563
 757.429622 -2.869682
 757.938647 -2.912314
 758.447673 -2.960075
 758.956698 -2.916817
 759.465723 -2.842520
 759.974748 -2.889296
 760.483774 -3.029444
 760.992799 -2.965892
 761.501824 -2.828296
 762.010849 -2.919912
 762.519875 -3.022872
 763.028900 -2.907315
 763.537925 -2.906262
 764.046951 -3.001914
 764.555976 -2.921062
 765.065001 -2.924237
 765.574026 -2.969590
 766.083052 -2.892637
 766.592077 -2.935464
 767.101102 -2.907311
 767.610128 -2.932234
 768.119153 -2.944060
 768.628178 -2.921920
 769.137203 -2.886606
 769.646229 -2.923563
 770.155254 -2.948177
 770.664279 -2.904053
 771.173305 -2.931320
 771.682330 -2.979219
 772.191355 -2.971765
 772.700380 -2.860780
 773.209406 -2.933110
 773.718431 -2.945381
 774.227456 -3.004558
 774.736482 -2.893374
 775.245507 -2.878068
 775.754532 -2.962403
 776.263557 -2.984831
 776.772583 -2.899361
 777.281608 -2.856151
 777.790633 -2.911527
 778.299659 -2.947184
 778.808684 -2.937128
 779.317709 -2.894016
 779.826734 -2.905709
 780.335760 -2.984597
 780.844785 -2.888112
 781.353810 -2.877924
 781.862836 -3.048360
 782.371861 -2.936772
 782.880886 -2.868418
 783.389911 -2.971825
 783.898937 -2.927291
 784.407962 -2.900889
 784.916987 -2.953059
 785.426013 -2.943615
 785.935038 -2.944458
 786.444063 -2.892240
 786.953088 -2.882499
 787.462114 -3.010088
 787.971139 -2.945852
 788.480164 -2.841771
 788.989190 -2.917898
 789.498215 -2.995353
 790.007240 -2.914172
 790.516265 -2.969684
 791.025291 -2.946980
 791.534316 -2.890113
 792.043341 -2.954094
 792.552366 -2.942521
 793.061392 -2.906633
 793.570417 -2.953708
 794.079442 -2.974370
 794.588468 -2.999890
 795.097493 -2.911329
 795.606518 -2.918831
 796.115543 -2.959113
 796.624569 -2.995054
 797.133594 -2.958299
 797.642619 -2.947854
 798.151645 -2.916407
 798.660670 -3.032616
 799.169695 -2.924867
 799.678720 -2.864496
 800.187746 -2.928525
 800.696771 -2.971792
 801.205796 -2.926032
 801.714822 -2.876888
 802.223847 -2.932971
 802.732872 -2.978934
 803.241897 -2.923879
 803.750923 -2.939679
 804.259948 -2.958777
 804.768973 -2.945793
 805.277999 -2.864423
 805.787024 -2.898031
 806.296049 -2.961785
 806.805074 -2.850467
 807.314100 -2.983178
 807.823125 -2.986703
 808.332150 -2.882014
 808.841176 -2.874389
 809.350201 -3.033459
 809.859226 -2.949332
 810.368251 -2.899059
 810.877277 -2.894088
 811.386302 -2.915059
 811.895327 -2.956246
 812.404353 -2.913240
 812.913378 -2.864357
 813.422403 -2.986972
 813.931428 -2.930981
 814.440454 -2.906518
 814.949479 -2.943767
 815.458504 -3.000610
 815.967530 -2.899611
 816.476555 -2.897926
 816.985580 -2.997727
 817.494605 -2.980469
 818.003631 -2.918881
 818.512656 -2.977035
 819.021681 -2.882742
 819.530707 -2.882961
 820.039732 -3.013249
 820.548757 -2.936584
 821.057782 -2.933030
 821.566808 -2.945561
 822.075833 -2.886777
 822.584858 -2.928592
 823.093884 -2.977177
 823.602909 -2.946832
 824.111934 -2.886897
 824.620959 -2.917533
 825.129985 -2.942602
 825.639010 -2.993199
 826.148035 -2.945392
 826.657060 -2.907316
 827.166086 -2.962704
 827.675111 -2.979747
 828.184136 -2.862418
 828.693162 -2.886267
 829.202187 -2.955019
 829.711212 -2.944057
 830.220237 -2.934231
 830.729263 -2.961326
 831.238288 -2.925960
 831.747313 -2.891858
 832.256339 -2.875863
 832.765364 -2.951490
 833.274389 -2.922014
 833.783414 -2.882258
 834.292440 -2.912508
 834.801465 -2.906350
 835.310490 -2.889016
 835.819516 -2.987143
 836.328541 -2.953208
 836.837566 -2.881931
 837.346591 -2.866304
 837.855617 -2.906882
 838.364642 -2.965711
 838.873667 -2.995908
 839.382693 -2.917754
 839.891718 -2.889272
 840.400743 -2.892254
 840.909768 -2.970456
 841.418794 -2.924966
 841.927819 -2.880603
 842.436844 -2.932112
 842.945870 -2.956294
 843.454895 -2.901147
 843.963920 -2.875439
 844.472945 -2.958782
 844.981971 -2.971489
 845.490996 -2.923840
 846.000021 -2.888355
 846.509047 -2.933090
 847.018072 -2.935164
 847.527097 -2.932704
 848.036122 -2.970867
 848.545148 -2.939804
 849.054173 -2.885333
 849.563198 -2.938052
 850.072224 -2.914759
 850.581249 -2.919215
 851.090274 -2.940481
 851.599299 -2.927963
 852.108325 -2.864622
 852.617350 -2.940669
 853.126375 -2.924100
 853.635401 -2.904326
 854.144426 -2.955945
 854.653451 -2.876452
 855.162476 -2.935313
 855.671502 -2.971859
 856.180527 -2.920083
 856.689552 -2.865621
 857.198578 -2.963846
 857.707603 -3.025622
 858.216628 -2.922270
 858.725653 -2.822696
 859.234679 -2.895553
 859.743704 -2.964828
 860.252729 -2.901156
 860.761754 -2.925211
 861.270780 -2.949601
 861.779805 -2.892088
 862.288830 -2.891110
 862.797856 -2.924749
 863.306881 -2.914766
 863.815906 -2.971238
 864.324931 -2.963629
 864.833957 -2.850779
 865.342982 -2.959271
 865.852007 -2.984116
 866.361033 -2.966469
 866.870058 -2.895775
 867.379083 -2.943955
 867.888108 -2.963799
 868.397134 -2.900828
 868.906159 -2.939041
 869.415184 -2.974704
 869.924210 -2.924457
 870.433235 -2.877562
 870.942260 -2.958348
 871.451285 -2.930953
 871.960311 -2.914466
 872.469336 -2.895846
 872.978361 -2.974201
 873.487387 -2.949313
 873.996412 -2.895423
 874.505437 -2.895795
 875.014462 -2.970542
 875.523488 -2.956926
 876.032513 -2.858930
 876.541538 -2.918708
 877.050564 -2.975421
 877.559589 -2.940541
 878.068614 -2.928885
 878.577639 -2.914740
 879.086665 -2.922020
 879.595690 -2.964780
 880.104715 -2.901760
 880.613741 -2.933207
 881.122766 -2.999239
 881.631791 -2.911559
 882.140816 -2.911837
 882.649842 -2.974346
 883.158867 -2.896980
 883.667892 -2.883057
 884.176918 -3.008132
 884.685943 -2.912532
 885.194968 -2.935925
 885.703993 -2.951733
 886.213019 -2.895376
 886.722044 -2.962528
 887.231069 -2.965870
 887.740095 -2.853714
 888.249120 -2.906033
 888.758145 -3.008726
 889.267170 -2.899693
 889.776196 -2.908140
 890.285221 -2.958012
 890.794246 -2.997726
 891.303272 -2.914113
 891.812297 -2.902718
 892.321322 -2.951268
 892.830347 -2.930967
 893.339373 -2.927787
 893.848398 -2.971436
 894.357423 -2.916221
 894.866448 -2.891835
 895.375474 -3.018779
 895.884499 -2.894892
 896.393524 -2.896758
 896.902550 -2.971045
 897.411575 -2.895202
 897.920600 -2.941611
 898.429625 -2.943020
 898.938651 -2.953991
 899.447676 -2.913401
 899.956701 -2.931945
 900.465727 -2.960702
 900.974752 -2.894919
 901.483777 -2.922995
 901.992802 -2.913417
 902.501828 -2.949483
 903.010853 -2.927306
 903.519878 -2.899279
 904.028904 -2.977440
 904.537929 -2.924369
 905.046954 -2.883422
 905.555979 -3.014056
 906.065005 -2.889549
 906.574030 -2.876611
 907.083055 -2.920888
 907.592081 -2.953733
 908.101106 -2.948709
 908.610131 -2.953561
 909.119156 -2.923173
 909.628182 -2.905894
 910.137207 -2.930346
 910.646232 -2.937210
 911.155258 -2.863715
 911.664283 -2.930858
 912.173308 -2.989634
 912.682333 -2.876992
 913.191359 -2.902042
 913.700384 -2.952845
 914.209409 -2.939325
 914.718435 -2.887929
 915.227460 -2.947599
 915.736485 -2.951275
 916.245510 -2.911839
 916.754536 -2.923909
 917.263561 -2.959272
 917.772586 -2.887110
 918.281612 -2.909432
 918.790637 -2.922792
 919.299662 -2.954723
 919.808687 -2.926052
 920.317713 -2.910702
 920.826738 -2.949615
 921.335763 -2.883889
 921.844789 -2.922275
 922.353814 -2.950761
 922.862839 -2.930927
 923.371864 -2.926335
 923.880890 -2.921420
 924.389915 -2.973762
 924.898940 -2.940061
 925.407966 -2.923041
 925.916991 -2.968085
 926.426016 -2.952554
 926.935041 -2.959264
 927.444067 -2.926385
 927.953092 -2.920372
 928.462117 -2.948566
 928.971142 -2.931984
 929.480168 -2.873594
 929.989193 -2.904521
 930.498218 -2.967004
 931.007244 -2.985263
 931.516269 -2.879879
 932.025294 -2.887684
 932.534319 -2.964967
 933.043345 -2.939699
 933.552370 -2.909513
 934.061395 -2.900587
 934.570421 -2.925206
 935.079446 -2.992498
 935.588471 -2.917279
 936.097496 -2.858281
 936.606522 -2.908677
 937.115547 -2.964306
 937.624572 -2.913021
 938.133598 -2.948532
 938.642623 -2.901264
 939.151648 -2.865799
 939.660673 -2.869815
 940.169699 -2.944879
 940.678724 -2.991282
 941.187749 -2.812054
 941.696775 -2.861743
 942.205800 -2.949821
 942.714825 -2.979719
 943.223850 -2.881763
 943.732876 -2.890115
 944.241901 -2.894193
 944.750926 -2.905594
 945.259952 -3.041580
 945.768977 -2.940597
 946.278002 -2.842975
 946.787027 -2.927917
 947.296053 -2.992401
 947.805078 -2.997019
 948.314103 -2.830930
 948.823129 -2.907042
 949.332154 -2.991424
 949.841179 -2.923208
 950.350204 -2.860941
 950.859230 -2.947648
 951.368255 -2.965442
 951.877280 -2.909440
 952.386306 -2.914171
 952.895331 -2.981402
 953.404356 -2.945647
 953.913381 -2.880621
 954.422407 -2.921128
 954.931432 -2.948349
 955.440457 -3.009281
 955.949483 -2.933965
 956.458508 -2.902576
 956.967533 -2.862767
 957.476558 -2.973909
 957.985584 -2.919345
 958.494609 -2.879126
 959.003634 -2.918441
 959.512660 -2.993421
 960.021685 -2.975100
 960.530710 -2.883438
 961.039735 -2.938491
 961.548761 -2.960944
 962.057786 -2.886995
 962.566811 -2.864485
 963.075836 -2.929236
 963.584862 -2.925826
 964.093887 -2.898908
 964.602912 -2.905357
 965.111938 -2.937881
 965.620963 -2.951463
 966.129988 -2.923946
 966.639013 -2.847240
 967.148039 -2.938598
 967.657064 -3.018506
 968.166089 -2.917875
 968.675115 -2.903556
 969.184140 -2.966125
 969.693165 -2.943627
 970.202190 -2.925811
 970.711216 -2.940326
 971.220241 -2.944675
 971.729266 -2.891534
 972.238292 -2.932543
 972.747317 -2.995787
 973.256342 -2.936253
 973.765367 -2.932181
 974.274393 -2.914454
 974.783418 -2.955477
 975.292443 -2.927758
 975.801469 -2.867475
 976.310494 -2.906669
 976.819519 -2.960147
 977.328544 -2.919679
 977.837570 -2.948228
 978.346595 -2.970760
 978.855620 -2.919414
 979.364646 -2.856955
 979.873671 -2.912888
 980.382696 -2.938807
 980.891721 -2.935902
 981.400747 -2.883560
 981.909772 -2.922812
 982.418797 -2.968599
 982.927823 -2.922299
 983.436848 -2.870415
 983.945873 -2.958667
 984.454898 -3.002601
 984.963924 -2.874029
 985.472949 -2.865495
 985.981974 -2.999299
 986.491000 -2.939154
 987.000025 -2.901014
 987.509050 -2.943287
 988.018075 -3.012767
 988.527101 -2.980718
 989.036126 -2.881769
 989.545151 -2.920268
 990.054177 -3.046896
 990.563202 -2.936926
 991.072227 -2.919805
 991.581252 -2.931383
 992.090278 -2.950830
 992.599303 -2.942854
 993.108328 -2.892829
 993.617354 -2.910481
 994.126379 -2.998092
 994.635404 -2.943708
 995.144429 -2.935278
 995.653455 -2.949336
 996.162480 -2.947047
 996.671505 -2.901273
 997.180530 -2.907054
 997.689556 -2.933558
 998.198581 -2.955986
 998.707606 -2.943151
 999.216632 -2.938205
 999.725657 -2.869631
 1000.234682 -2.942037
 1000.743707 -2.916682
 1001.252733 -2.929510
 1001.761758 -2.916870
 1002.270783 -2.945793
 1002.779809 -2.911673
 1003.288834 -2.901911
 1003.797859 -2.938281
 1004.306884 -2.902686
 1004.815910 -2.942172
 1005.324935 -2.973791
 1005.833960 -2.898234
 1006.342986 -2.915956
 1006.852011 -2.928815
 1007.361036 -2.931127
 1007.870061 -2.944642
 1008.379087 -2.895160
 1008.888112 -2.882642
 1009.397137 -2.989329
 1009.906163 -2.963581
 1010.415188 -2.817381
 1010.924213 -2.949022
 1011.433238 -3.019463
 1011.942264 -2.858628
 1012.451289 -2.906962
 1012.960314 -2.997090
 1013.469340 -2.972864
 1013.978365 -2.857557
 1014.487390 -2.903554
 1014.996415 -3.021656
 1015.505441 -2.963125
 1016.014466 -2.901757
 1016.523491 -2.925979
 1017.032517 -2.999256
 1017.541542 -2.899333
 1018.050567 -2.871836
