#! FIELDS time cv
 592.505430 -2.865586
 593.014455 -2.824060
 593.523481 -2.817531
 594.032506 -2.815406
 594.541531 -2.844222
 595.050556 -2.859369
 595.559582 -2.825912
 596.068607 -2.838814
 596.577632 -2.825570
 597.086658 -2.808778
 597.595683 -2.876606
 598.104708 -2.836887
 598.613733 -2.857745
 599.122759 -2.841837
 599.631784 -2.861174
 600.140809 -2.825934
 600.649835 -2.775695
 601.158860 -2.836727
 601.667885 -2.928655
 602.176910 -2.855450
 602.685936 -2.796984
 603.194961 -2.799946
 603.703986 -2.859585
 604.213012 -2.869607
 604.722037 -2.832469
 605.231062 -2.840812
 605.740087 -2.851142
 606.249113 -2.849367
 606.758138 -2.869293
 607.267163 -2.856085
 607.776189 -2.819824
 608.285214 -2.868343
 608.794239 -2.906930
 609.303264 -2.807808
 609.812290 -2.746859
 610.321315 -2.828713
 610.830340 -2.906948
 611.339366 -2.819704
 611.848391 -2.820625
 612.357416 -2.826367
 612.866441 -2.778293
 613.375467 -2.842202
 613.884492 -2.812926
 614.393517 -2.883730
 614.902543 -2.814682
 615.411568 -2.877804
 615.920593 -2.879538
 616.429618 -2.829911
 616.938644 -2.854846
 617.447669 -2.864894
 617.956694 -2.827480
 618.465720 -2.837090
 618.974745 -2.883964
 619.483770 -2.861173
 619.992795 -2.850218
 620.501821 -2.809094
 621.010846 -2.799116
 621.519871 -2.832501
 622.028897 -2.834788
 622.537922 -2.870324
 623.046947 -2.805381
 623.555972 -2.865669
 624.064998 -2.849920
 624.574023 -2.870307
 625.083048 -2.813470
 625.592073 -2.799775
 626.101099 -2.930493
 626.610124 -2.856811
 627.119149 -2.816712
 627.628175 -2.810216
 628.137200 -2.856496
 628.646225 -2.901103
 629.155250 -2.834053
 629.664276 -2.776951
 630.173301 -2.808527
 630.682326 -2.855185
 631.191352 -2.822643
 631.700377 -2.823562
 632.209402 -2.876526
 632.718427 -2.816162
 633.227453 -2.801347
 633.736478 -2.838744
 634.245503 -2.849423
 634.754529 -2.857433
 635.263554 -2.849691
 635.772579 -2.750625
 636.281604 -2.827046
 636.790630 -2.925050
 637.299655 -2.858211
 637.808680 -2.779966
 638.317706 -2.808591
 638.826731 -2.877069
 639.335756 -2.854870
 639.844781 -2.822042
 640.353807 -2.847029
 640.862832 -2.786909
 641.371857 -2.740887
 641.880883 -2.853174
 642.389908 -2.878233
 642.898933 -2.841481
 643.407958 -2.847374
 643.916984 -2.874919
 644.426009 -2.875434
 644.935034 -2.738687
 645.444060 -2.831608
 645.953085 -2.908763
 646.462110 -2.812823
 646.971135 -2.758775
 647.480161 -2.820008
 647.989186 -2.947917
 648.498211 -2.853715
 649.007237 -2.801651
 649.516262 -2.805917
 650.025287 -2.917865
 650.534312 -2.895900
 651.043338 -2.797995
 651.552363 -2.753491
 652.061388 -2.840334
 652.570414 -2.849228
 653.079439 -2.833556
 653.588464 -2.806066
 654.097489 -2.855321
 654.606515 -2.883341
 655.115540 -2.819933
 655.624565 -2.804274
 656.133591 -2.889402
 656.642616 -2.844799
 657.151641 -2.756534
 657.660666 -2.864478
 658.169692 -2.934365
 658.678717 -2.804604
 659.187742 -2.836205
 659.696767 -2.898175
 660.205793 -2.846206
 660.714818 -2.790974
 661.223843 -2.882460
 661.732869 -2.872875
 662.241894 -2.800889
 662.750919 -2.816642
 663.259944 -2.849389
 663.768970 -2.848753
 664.277995 -2.836019
 664.787020 -2.788513
 665.296046 -2.838729
 665.805071 -2.923588
 666.314096 -2.795886
 666.823121 -2.814482
 667.332147 -2.872284
 667.841172 -2.860247
 668.350197 -2.827932
 668.859223 -2.808732
 669.368248 -2.862826
 669.877273 -2.873115
 670.386298 -2.739022
 670.895324 -2.820075
 671.404349 -2.846384
 671.913374 -2.835075
 672.422400 -2.823951
 672.931425 -2.829954
 673.440450 -2.835213
 673.949475 -2.831214
 674.458501 -2.843623
 674.967526 -2.859891
 675.476551 -2.833870
 675.985577 -2.845177
 676.494602 -2.887017
 677.003627 -2.815725
 677.512652 -2.779306
 678.021678 -2.845851
 678.530703 -2.913315
 679.039728 -2.784772
 679.548754 -2.756341
 680.057779 -2.849326
 680.566804 -2.835223
 681.075829 -2.901429
 681.584855 -2.828908
 682.093880 -2.808972
 682.602905 -2.829262
 683.111931 -2.801424
 683.620956 -2.866935
 684.129981 -2.872418
 684.639006 -2.836885
 685.148032 -2.820934
 685.657057 -2.858666
 686.166082 -2.917090
 686.675108 -2.848254
 687.184133 -2.720313
 687.693158 -2.833417
 688.202183 -2.924384
 688.711209 -2.855502
 689.220234 -2.790669
 689.729259 -2.861026
 690.238285 -2.879915
 690.747310 -2.843088
 691.256335 -2.829376
 691.765360 -2.769779
 692.274386 -2.830977
 692.783411 -2.868380
 693.292436 -2.815449
 693.801461 -2.802827
 694.310487 -2.828827
 694.819512 -2.888778
 695.328537 -2.852958
 695.837563 -2.846889
 696.346588 -2.843933
 696.855613 -2.808577
 697.364638 -2.827373
 697.873664 -2.890230
 698.382689 -2.869730
 698.891714 -2.797912
 699.400740 -2.826945
 699.909765 -2.872132
 700.418790 -2.835829
 700.927815 -2.866038
 701.436841 -2.841030
 701.945866 -2.795357
 702.454891 -2.877873
 702.963917 -2.839760
 703.472942 -2.797652
 703.981967 -2.825821
 704.490992 -2.885736
 705.000018 -2.875891
 705.509043 -2.791998
 706.018068 -2.777996
 706.527094 -2.845703
 707.036119 -2.877893
 707.545144 -2.870593
 708.054169 -2.819085
 708.563195 -2.797126
 709.072220 -2.849317
 709.581245 -2.881430
 710.090271 -2.777654
 710.599296 -2.843077
 711.108321 -2.860236
 711.617346 -2.853335
 712.126372 -2.793987
 712.635397 -2.860938
 713.144422 -2.935779
 713.653448 -2.842143
 714.162473 -2.812845
 714.671498 -2.800968
 715.180523 -2.797530
 715.689549 -2.877096
 716.198574 -2.885564
 716.707599 -2.750173
 717.216625 -2.858334
 717.725650 -2.942460
 718.234675 -2.826356
 718.743700 -2.826682
 719.252726 -2.913605
 719.761751 -2.806311
 720.270776 -2.857568
 720.779802 -2.826400
 721.288827 -2.822803
 721.797852 -2.884655
 722.306877 -2.835880
 722.815903 -2.865253
 723.324928 -2.900350
 723.833953 -2.841007
 724.342979 -2.769496
 724.852004 -2.919441
 725.361029 -2.813071
 725.870054 -2.858042
 726.379080 -2.921263
 726.888105 -2.841380
 727.397130 -2.819833
 727.906155 -2.895311
 728.415181 -2.834459
 728.924206 -2.818102
 729.433231 -2.866233
 729.942257 -2.837699
 730.451282 -2.824653
 730.960307 -2.865112
 731.469332 -2.875306
 731.978358 -2.840835
 732.487383 -2.808669
 732.996408 -2.848622
 733.505434 -2.901416
 734.014459 -2.824435
 734.523484 -2.830843
 735.032509 -2.849276
 735.541535 -2.858256
 736.050560 -2.782267
 736.559585 -2.824490
 737.068611 -2.877264
 737.577636 -2.856526
 738.086661 -2.867395
 738.595686 -2.842873
 739.104712 -2.809635
 739.613737 -2.837169
 740.122762 -2.902851
 740.631788 -2.823609
 741.140813 -2.819894
 741.649838 -2.852416
 742.158863 -2.894369
 742.667889 -2.805307
 743.176914 -2.850260
 743.685939 -2.891997
 744.194965 -2.820397
 744.703990 -2.796695
 745.213015 -2.849521
 745.722040 -2.910933
 746.231066 -2.859791
 746.740091 -2.817959
 747.249116 -2.829016
 747.758142 -2.864369
 748.267167 -2.841051
 748.776192 -2.820802
 749.285217 -2.825908
 749.794243 -2.842717
 750.303268 -2.863322
 750.812293 -2.891633
 751.321319 -2.836789
 751.830344 -2.840565
 752.339369 -2.853396
 752.848394 -2.844207
 753.357420 -2.885620
 753.866445 -2.804488
 754.375470 -2.809118
 754.884496 -2.849536
 755.393521 -2.869184
 755.902546 -2.834366
 756.411571 -2.875192
 756.920597 -2.865276
 757.429622 -2.837854
 757.938647 -2.869247
 758.447673 -2.857280
 758.956698 -2.853852
 759.465723 -2.823743
 759.974748 -2.851441
 760.483774 -2.881902
 760.992799 -2.854513
 761.501824 -2.840380
 762.010849 -2.839320
 762.519875 -2.853553
 763.028900 -2.871227
 763.537925 -2.848737
 764.046951 -2.816651
 764.555976 -2.809085
 765.065001 -2.893875
 765.574026 -2.912001
 766.083052 -2.773786
 766.592077 -2.915191
 767.101102 -2.892780
 767.610128 -2.757616
 768.119153 -2.835612
 768.628178 -2.874900
 769.137203 -2.858439
 769.646229 -2.798044
 770.155254 -2.804475
 770.664279 -2.833618
 771.173305 -2.869080
 771.682330 -2.831156
 772.191355 -2.786093
 772.700380 -2.871770
 773.209406 -2.824752
 773.718431 -2.868184
 774.227456 -2.889442
 774.736482 -2.750374
 775.245507 -2.813424
 775.754532 -2.920530
 776.263557 -2.817560
 776.772583 -2.787223
 777.281608 -2.867065
 777.790633 -2.890251
 778.299659 -2.897154
 778.808684 -2.770569
 779.317709 -2.840036
 779.826734 -2.843488
 780.335760 -2.792647
 780.844785 -2.786021
 781.353810 -2.869492
 781.862836 -2.892820
 782.371861 -2.829459
 782.880886 -2.789084
 783.389911 -2.949398
 783.898937 -2.838458
 784.407962 -2.720030
 784.916987 -2.843249
 785.426013 -2.869923
 785.935038 -2.849122
 786.444063 -2.837804
 786.953088 -2.823927
 787.462114 -2.833121
 787.971139 -2.818693
 788.480164 -2.846056
 788.989190 -2.847089
 789.498215 -2.835121
 790.007240 -2.840360
 790.516265 -2.879590
 791.025291 -2.901775
 791.534316 -2.799632
 792.043341 -2.823740
 792.552366 -2.845503
 793.061392 -2.752753
 793.570417 -2.870057
 794.079442 -2.879694
 794.588468 -2.821463
 795.097493 -2.807659
 795.606518 -2.844048
 796.115543 -2.854675
 796.624569 -2.803804
 797.133594 -2.796948
 797.642619 -2.853761
 798.151645 -2.919452
 798.660670 -2.823512
 799.169695 -2.760074
 799.678720 -2.801306
 800.187746 -2.939084
 800.696771 -2.861716
 801.205796 -2.778198
 801.714822 -2.863405
 802.223847 -2.852448
 802.732872 -2.840118
 803.241897 -2.853094
 803.750923 -2.815692
 804.259948 -2.803415
 804.768973 -2.790082
 805.277999 -2.899367
 805.787024 -2.906953
 806.296049 -2.837570
 806.805074 -2.835828
 807.314100 -2.861038
 807.823125 -2.817855
 808.332150 -2.880053
 808.841176 -2.856332
 809.350201 -2.774394
 809.859226 -2.864250
 810.368251 -2.924911
 810.877277 -2.800700
 811.386302 -2.756628
 811.895327 -2.831309
 812.404353 -2.909611
 812.913378 -2.807339
 813.422403 -2.799282
 813.931428 -2.844734
 814.440454 -2.831986
 814.949479 -2.857827
 815.458504 -2.868216
 815.967530 -2.875764
 816.476555 -2.827781
 816.985580 -2.869290
 817.494605 -2.887961
 818.003631 -2.778814
 818.512656 -2.824981
 819.021681 -2.946387
 819.530707 -2.799520
 820.039732 -2.796396
 820.548757 -2.937086
 821.057782 -2.907689
 821.566808 -2.819077
 822.075833 -2.847921
 822.584858 -2.885974
 823.093884 -2.841436
 823.602909 -2.833291
 824.111934 -2.868205
 824.620959 -2.864603
 825.129985 -2.861967
 825.639010 -2.860460
 826.148035 -2.908443
 826.657060 -2.864809
 827.166086 -2.847128
 827.675111 -2.859705
 828.184136 -2.853722
 828.693162 -2.833347
 829.202187 -2.870893
 829.711212 -2.835456
 830.220237 -2.800068
 830.729263 -2.814233
 831.238288 -2.819556
 831.747313 -2.869106
 832.256339 -2.885751
 832.765364 -2.820655
 833.274389 -2.849212
 833.783414 -2.824067
 834.292440 -2.821878
 834.801465 -2.866588
 835.310490 -2.845056
 835.819516 -2.847442
 836.328541 -2.827494
 836.837566 -2.828131
 837.346591 -2.849448
 837.855617 -2.880246
 838.364642 -2.881584
 838.873667 -2.839346
 839.382693 -2.906969
 839.891718 -2.857775
 840.400743 -2.818744
 840.909768 -2.858296
 841.418794 -2.790038
 841.927819 -2.889348
 842.436844 -2.897768
 842.945870 -2.789808
 843.454895 -2.853345
 843.963920 -2.843028
 844.472945 -2.842573
 844.981971 -2.895701
 845.490996 -2.821921
 846.000021 -2.856254
 846.509047 -2.897800
 847.018072 -2.823549
 847.527097 -2.827809
 848.036122 -2.848086
 848.545148 -2.936362
 849.054173 -2.862902
 849.563198 -2.825695
 850.072224 -2.825253
 850.581249 -2.884357
 851.090274 -2.879902
 851.599299 -2.817673
 852.108325 -2.869885
 852.617350 -2.832676
 853.126375 -2.771637
 853.635401 -2.918539
 854.144426 -2.894029
 854.653451 -2.722595
 855.162476 -2.868424
 855.671502 -2.865466
 856.180527 -2.809847
 856.689552 -2.800181
 857.198578 -2.916443
 857.707603 -2.837489
 858.216628 -2.796083
 858.725653 -2.843226
 859.234679 -2.922795
 859.743704 -2.891792
 860.252729 -2.783964
 860.761754 -2.791629
 861.270780 -2.889634
 861.779805 -2.882355
 862.288830 -2.819770
 862.797856 -2.806582
 863.306881 -2.840182
 863.815906 -2.906470
 864.324931 -2.786373
 864.833957 -2.759193
 865.342982 -2.866829
 865.852007 -2.846568
 866.361033 -2.870563
 866.870058 -2.865506
 867.379083 -2.825787
 867.888108 -2.819576
 868.397134 -2.857573
 868.906159 -2.840312
 869.415184 -2.787113
 869.924210 -2.844472
 870.433235 -2.892620
 870.942260 -2.831253
 871.451285 -2.842095
 871.960311 -2.804594
 872.469336 -2.856010
 872.978361 -2.825468
 873.487387 -2.868005
 873.996412 -2.858506
 874.505437 -2.825831
 875.014462 -2.816011
 875.523488 -2.919661
 876.032513 -2.836915
 876.541538 -2.838952
 877.050564 -2.894055
 877.559589 -2.823925
 878.068614 -2.838194
 878.577639 -2.857493
 879.086665 -2.863637
 879.595690 -2.872037
 880.104715 -2.887585
 880.613741 -2.805259
 881.122766 -2.795030
 881.631791 -2.930448
 882.140816 -2.809708
 882.649842 -2.834081
 883.158867 -2.814389
 883.667892 -2.865016
 884.176918 -2.827408
 884.685943 -2.883748
 885.194968 -2.826982
 885.703993 -2.867751
 886.213019 -2.861744
 886.722044 -2.860952
 887.231069 -2.837205
 887.740095 -2.868579
 888.249120 -2.899588
 888.758145 -2.859904
 889.267170 -2.818126
 889.776196 -2.773193
 890.285221 -2.901426
 890.794246 -2.893121
 891.303272 -2.837601
 891.812297 -2.857767
 892.321322 -2.851470
 892.830347 -2.864526
 893.339373 -2.888926
 893.848398 -2.812314
 894.357423 -2.879266
 894.866448 -2.851578
 895.375474 -2.831831
 895.884499 -2.783703
 896.393524 -2.860600
 896.902550 -2.850807
 897.411575 -2.908339
 897.920600 -2.827562
 898.429625 -2.910644
 898.938651 -2.819370
 899.447676 -2.861339
 899.956701 -2.807674
 900.465727 -2.817398
 900.974752 -2.875706
 901.483777 -2.855541
 901.992802 -2.829986
 902.501828 -2.852201
 903.010853 -2.865218
 903.519878 -2.800824
 904.028904 -2.863744
 904.537929 -2.881153
 905.046954 -2.842479
 905.555979 -2.848917
 906.065005 -2.859131
 906.574030 -2.835592
 907.083055 -2.848961
 907.592081 -2.813783
 908.101106 -2.871501
 908.610131 -2.902267
 909.119156 -2.810559
 909.628182 -2.774851
 910.137207 -2.890071
 910.646232 -2.904208
 911.155258 -2.753263
 911.664283 -2.881620
 912.173308 -2.849679
 912.682333 -2.840085
 913.191359 -2.839571
 913.700384 -2.899654
 914.209409 -2.790973
 914.718435 -2.865978
 915.227460 -2.894216
 915.736485 -2.807967
 916.245510 -2.833836
 916.754536 -2.881174
 917.263561 -2.885731
 917.772586 -2.837304
 918.281612 -2.822601
 918.790637 -2.912467
 919.299662 -2.807689
 919.808687 -2.818888
 920.317713 -2.905224
 920.826738 -2.852457
 921.335763 -2.816204
 921.844789 -2.844733
 922.353814 -2.868971
 922.862839 -2.818324
 923.371864 -2.852432
 923.880890 -2.905014
 924.389915 -2.901444
 924.898940 -2.854690
 925.407966 -2.811391
 925.916991 -2.874689
 926.426016 -2.844962
 926.935041 -2.828668
 927.444067 -2.861209
 927.953092 -2.908129
 928.462117 -2.843957
 928.971142 -2.878179
 929.480168 -2.824314
 929.989193 -2.879765
 930.498218 -2.876627
 931.007244 -2.895080
 931.516269 -2.856621
 932.025294 -2.788658
 932.534319 -2.822903
 933.043345 -2.900330
 933.552370 -2.823734
 934.061395 -2.796568
 934.570421 -2.891802
 935.079446 -2.866457
 935.588471 -2.834268
 936.097496 -2.906449
 936.606522 -2.920777
 937.115547 -2.780328
 937.624572 -2.874533
 938.133598 -2.888788
 938.642623 -2.813237
 939.151648 -2.855969
 939.660673 -2.861441
 940.169699 -2.862880
 940.678724 -2.868932
 941.187749 -2.828371
 941.696775 -2.857374
 942.205800 -2.881988
 942.714825 -2.886963
 943.223850 -2.818740
 943.732876 -2.879063
 944.241901 -2.882007
 944.750926 -2.829439
 945.259952 -2.871889
 945.768977 -2.907936
 946.278002 -2.840732
 946.787027 -2.853248
 947.296053 -2.818814
 947.805078 -2.863617
 948.314103 -2.855727
 948.823129 -2.833020
 949.332154 -2.843481
 949.841179 -2.853005
 950.350204 -2.897875
 950.859230 -2.828865
 951.368255 -2.859259
 951.877280 -2.906803
 952.386306 -2.852992
 952.895331 -2.867354
 953.404356 -2.827783
 953.913381 -2.876468
 954.422407 -2.821230
 954.931432 -2.893095
 955.440457 -2.809980
 955.949483 -2.833444
 956.458508 -2.892630
 956.967533 -2.869742
 957.476558 -2.794559
 957.985584 -2.821567
 958.494609 -2.890066
 959.003634 -2.908045
 959.512660 -2.848102
 960.021685 -2.817511
 960.530710 -2.850606
 961.039735 -2.858298
 961.548761 -2.797355
 962.057786 -2.852184
 962.566811 -2.811643
 963.075836 -2.847284
 963.584862 -2.919681
 964.093887 -2.861985
 964.602912 -2.787755
 965.111938 -2.898859
 965.620963 -2.888331
 966.129988 -2.783870
 966.639013 -2.868701
 967.148039 -2.835040
 967.657064 -2.767979
 968.166089 -2.844498
 968.675115 -2.893241
 969.184140 -2.887446
 969.693165 -2.782971
 970.202190 -2.878675
 970.711216 -2.936730
 971.220241 -2.830107
 971.729266 -2.804236
 972.238292 -2.842437
 972.747317 -2.920987
 973.256342 -2.850867
 973.765367 -2.851594
 974.274393 -2.873025
 974.783418 -2.841786
 975.292443 -2.809091
 975.801469 -2.845227
 976.310494 -2.906695
 976.819519 -2.766122
 977.328544 -2.852986
 977.837570 -2.982400
 978.346595 -2.763461
 978.855620 -2.793579
 979.364646 -2.900509
 979.873671 -2.854351
 980.382696 -2.842432
 980.891721 -2.798393
 981.400747 -2.883342
 981.909772 -2.927808
 982.418797 -2.818066
 982.927823 -2.835131
 983.436848 -2.877441
 983.945873 -2.844578
 984.454898 -2.858573
 984.963924 -2.788431
 985.472949 -2.794500
 985.981974 -2.876720
 986.491000 -2.848231
 987.000025 -2.875128
 987.509050 -2.808239
 988.018075 -2.815629
 988.527101 -2.823223
 989.036126 -2.852106
 989.545151 -2.904003
 990.054177 -2.819434
 990.563202 -2.862581
 991.072227 -2.805875
 991.581252 -2.858640
 992.090278 -2.921752
 992.599303 -2.820604
 993.108328 -2.771596
 993.617354 -2.851555
 994.126379 -2.916384
 994.635404 -2.834496
 995.144429 -2.796237
 995.653455 -2.822666
 996.162480 -2.893546
 996.671505 -2.835657
 997.180530 -2.759329
 997.689556 -2.851211
 998.198581 -2.835154
 998.707606 -2.837532
 999.216632 -2.872053
 999.725657 -2.829997
 1000.234682 -2.902849
 1000.743707 -2.841493
 1001.252733 -2.777934
 1001.761758 -2.892480
 1002.270783 -2.869861
 1002.779809 -2.904634
 1003.288834 -2.801660
 1003.797859 -2.805961
 1004.306884 -2.850497
 1004.815910 -2.865414
 1005.324935 -2.801005
 1005.833960 -2.796517
 1006.342986 -2.841383
 1006.852011 -2.813779
 1007.361036 -2.864294
 1007.870061 -2.804513
 1008.379087 -2.796150
 1008.888112 -2.911164
 1009.397137 -2.896628
 1009.906163 -2.797655
 1010.415188 -2.781883
 1010.924213 -2.851982
 1011.433238 -2.917188
 1011.942264 -2.844437
 1012.451289 -2.803364
 1012.960314 -2.865555
 1013.469340 -2.914634
 1013.978365 -2.852964
 1014.487390 -2.802751
 1014.996415 -2.878097
 1015.505441 -2.929055
 1016.014466 -2.803149
 1016.523491 -2.802612
 1017.032517 -2.930893
 1017.541542 -2.828129
 1018.050567 -2.827200
