#! FIELDS time cv
 592.505430 -2.495785
 593.014455 -2.434645
 593.523481 -2.519812
 594.032506 -2.527661
 594.541531 -2.427861
 595.050556 -2.503362
 595.559582 -2.441861
 596.068607 -2.545143
 596.577632 -2.554920
 597.086658 -2.494890
 597.595683 -2.438047
 598.104708 -2.457887
 598.613733 -2.485351
 599.122759 -2.493309
 599.631784 -2.512988
 600.140809 -2.450956
 600.649835 -2.453443
 601.158860 -2.491991
 601.667885 -2.507694
 602.176910 -2.552903
 602.685936 -2.517268
 603.194961 -2.530250
 603.703986 -2.415110
 604.213012 -2.437647
 604.722037 -2.542628
 605.231062 -2.531857
 605.740087 -2.424039
 606.249113 -2.448121
 606.758138 -2.574525
 607.267163 -2.536447
 607.776189 -2.445488
 608.285214 -2.477290
 608.794239 -2.488263
 609.303264 -2.480511
 609.812290 -2.488336
 610.321315 -2.436325
 610.830340 -2.494487
 611.339366 -2.538269
 611.848391 -2.511173
 612.357416 -2.488449
 612.866441 -2.495814
 613.375467 -2.475914
 613.884492 -2.501735
 614.393517 -2.499727
 614.902543 -2.463534
 615.411568 -2.499501
 615.920593 -2.500698
 616.429618 -2.532922
 616.938644 -2.474583
 617.447669 -2.529168
 617.956694 -2.497754
 618.465720 -2.470691
 618.974745 -2.484185
 619.483770 -2.580716
 619.992795 -2.462566
 620.501821 -2.430140
 621.010846 -2.500292
 621.519871 -2.535780
 622.028897 -2.484588
 622.537922 -2.498877
 623.046947 -2.491113
 623.555972 -2.490972
 624.064998 -2.540835
 624.574023 -2.493341
 625.083048 -2.483518
 625.592073 -2.489078
 626.101099 -2.548562
 626.610124 -2.436075
 627.119149 -2.440347
 627.628175 -2.528885
 628.137200 -2.574738
 628.646225 -2.442661
 629.155250 -2.426559
 629.664276 -2.517167
 630.173301 -2.512874
 630.682326 -2.495193
 631.191352 -2.487221
 631.700377 -2.512557
 632.209402 -2.469605
 632.718427 -2.493594
 633.227453 -2.542095
 633.736478 -2.496617
 634.245503 -2.482119
 634.754529 -2.522063
 635.263554 -2.571919
 635.772579 -2.465114
 636.281604 -2.412119
 636.790630 -2.486394
 637.299655 -2.492348
 637.808680 -2.481355
 638.317706 -2.513280
 638.826731 -2.459946
 639.335756 -2.493689
 639.844781 -2.515913
 640.353807 -2.530272
 640.862832 -2.528956
 641.371857 -2.461345
 641.880883 -2.490450
 642.389908 -2.495201
 642.898933 -2.491626
 643.407958 -2.470718
 643.916984 -2.483667
 644.426009 -2.551699
 644.935034 -2.513410
 645.444060 -2.445543
 645.953085 -2.437150
 646.462110 -2.545696
 646.971135 -2.473434
 647.480161 -2.427386
 647.989186 -2.517656
 648.498211 -2.550473
 649.007237 -2.532197
 649.516262 -2.421397
 650.025287 -2.446334
 650.534312 -2.551299
 651.043338 -2.511397
 651.552363 -2.394110
 652.061388 -2.509383
 652.570414 -2.593343
 653.079439 -2.495934
 653.588464 -2.488877
 654.097489 -2.536003
 654.606515 -2.481881
 655.115540 -2.473689
 655.624565 -2.493498
 656.133591 -2.486643
 656.642616 -2.503418
 657.151641 -2.474187
 657.660666 -2.517788
 658.169692 -2.514550
 658.678717 -2.470061
 659.187742 -2.447363
 659.696767 -2.483649
 660.205793 -2.572197
 660.714818 -2.531292
 661.223843 -2.443260
 661.732869 -2.452281
 662.241894 -2.535168
 662.750919 -2.550886
 663.259944 -2.477062
 663.768970 -2.511239
 664.277995 -2.523548
 664.787020 -2.502612
 665.296046 -2.448941
 665.805071 -2.507650
 666.314096 -2.491846
 666.823121 -2.424768
 667.332147 -2.464019
 667.841172 -2.574360
 668.350197 -2.551459
 668.859223 -2.435767
 669.368248 -2.471531
 669.877273 -2.525096
 670.386298 -2.446236
 670.895324 -2.522667
 671.404349 -2.503387
 671.913374 -2.480646
 672.422400 -2.518647
 672.931425 -2.558249
 673.440450 -2.474961
 673.949475 -2.490153
 674.458501 -2.524008
 674.967526 -2.503838
 675.476551 -2.472429
 675.985577 -2.516754
 676.494602 -2.509854
 677.003627 -2.496145
 677.512652 -2.445034
 678.021678 -2.526989
 678.530703 -2.517150
 679.039728 -2.505340
 679.548754 -2.488934
 680.057779 -2.505172
 680.566804 -2.515091
 681.075829 -2.515831
 681.584855 -2.464020
 682.093880 -2.438343
 682.602905 -2.461022
 683.111931 -2.523003
 683.620956 -2.580835
 684.129981 -2.520442
 684.639006 -2.419128
 685.148032 -2.465541
 685.657057 -2.563417
 686.166082 -2.539700
 686.675108 -2.425803
 687.184133 -2.465887
 687.693158 -2.497814
 688.202183 -2.514944
 688.711209 -2.545680
 689.220234 -2.493967
 689.729259 -2.493624
 690.238285 -2.475225
 690.747310 -2.509339
 691.256335 -2.493957
 691.765360 -2.499378
 692.274386 -2.517979
 692.783411 -2.486861
 693.292436 -2.435492
 693.801461 -2.452818
 694.310487 -2.503865
 694.819512 -2.508776
 695.328537 -2.481572
 695.837563 -2.457433
 696.346588 -2.489110
 696.855613 -2.519994
 697.364638 -2.454684
 697.873664 -2.462399
 698.382689 -2.491031
 698.891714 -2.549484
 699.400740 -2.470493
 699.909765 -2.478984
 700.418790 -2.460108
 700.927815 -2.443132
 701.436841 -2.494612
 701.945866 -2.609782
 702.454891 -2.439613
 702.963917 -2.436259
 703.472942 -2.522662
 703.981967 -2.550859
 704.490992 -2.430736
 705.000018 -2.490237
 705.509043 -2.535691
 706.018068 -2.480690
 706.527094 -2.399793
 707.036119 -2.515108
 707.545144 -2.463890
 708.054169 -2.451471
 708.563195 -2.537592
 709.072220 -2.479128
 709.581245 -2.442156
 710.090271 -2.514563
 710.599296 -2.553688
 711.108321 -2.515337
 711.617346 -2.499072
 712.126372 -2.463040
 712.635397 -2.563159
 713.144422 -2.573508
 713.653448 -2.466372
 714.162473 -2.406800
 714.671498 -2.424744
 715.180523 -2.538311
 715.689549 -2.499955
 716.198574 -2.469000
 716.707599 -2.531841
 717.216625 -2.497917
 717.725650 -2.468113
 718.234675 -2.459963
 718.743700 -2.527740
 719.252726 -2.464671
 719.761751 -2.486426
 720.270776 -2.560989
 720.779802 -2.441045
 721.288827 -2.472390
 721.797852 -2.496044
 722.306877 -2.529484
 722.815903 -2.514783
 723.324928 -2.457861
 723.833953 -2.434156
 724.342979 -2.521660
 724.852004 -2.469968
 725.361029 -2.432544
 725.870054 -2.520623
 726.379080 -2.524775
 726.888105 -2.510323
 727.397130 -2.498464
 727.906155 -2.452187
 728.415181 -2.497720
 728.924206 -2.503157
 729.433231 -2.451742
 729.942257 -2.574191
 730.451282 -2.492646
 730.960307 -2.416218
 731.469332 -2.533811
 731.978358 -2.535042
 732.487383 -2.443289
 732.996408 -2.513994
 733.505434 -2.622422
 734.014459 -2.445288
 734.523484 -2.378224
 735.032509 -2.475435
 735.541535 -2.591589
 736.050560 -2.437590
 736.559585 -2.430179
 737.068611 -2.513169
 737.577636 -2.488813
 738.086661 -2.490206
 738.595686 -2.453179
 739.104712 -2.515597
 739.613737 -2.538162
 740.122762 -2.442019
 740.631788 -2.517540
 741.140813 -2.558444
 741.649838 -2.518192
 742.158863 -2.445857
 742.667889 -2.478413
 743.176914 -2.505011
 743.685939 -2.495271
 744.194965 -2.498601
 744.703990 -2.490507
 745.213015 -2.496339
 745.722040 -2.480010
 746.231066 -2.453689
 746.740091 -2.508259
 747.249116 -2.546861
 747.758142 -2.475631
 748.267167 -2.442713
 748.776192 -2.464376
 749.285217 -2.518118
 749.794243 -2.542824
 750.303268 -2.502467
 750.812293 -2.458085
 751.321319 -2.469467
 751.830344 -2.560435
 752.339369 -2.587271
 752.848394 -2.463054
 753.357420 -2.382320
 753.866445 -2.503912
 754.375470 -2.529330
 754.884496 -2.540702
 755.393521 -2.421973
 755.902546 -2.440366
 756.411571 -2.549968
 756.920597 -2.493045
 757.429622 -2.507002
 757.938647 -2.505755
 758.447673 -2.562826
 758.956698 -2.499544
 759.465723 -2.389353
 759.974748 -2.476554
 760.483774 -2.561434
 760.992799 -2.496336
 761.501824 -2.450019
 762.010849 -2.522222
 762.519875 -2.539738
 763.028900 -2.441053
 763.537925 -2.492832
 764.046951 -2.550277
 764.555976 -2.462562
 765.065001 -2.486844
 765.574026 -2.501471
 766.083052 -2.512984
 766.592077 -2.487650
 767.101102 -2.444509
 767.610128 -2.488741
 768.119153 -2.482702
 768.628178 -2.516923
 769.137203 -2.542883
 769.646229 -2.449302
 770.155254 -2.504685
 770.664279 -2.514428
 771.173305 -2.463254
 771.682330 -2.457994
 772.191355 -2.514686
 772.700380 -2.482332
 773.209406 -2.476314
 773.718431 -2.539572
 774.227456 -2.534735
 774.736482 -2.466058
 775.245507 -2.535966
 775.754532 -2.513458
 776.263557 -2.462083
 776.772583 -2.420107
 777.281608 -2.506982
 777.790633 -2.564892
 778.299659 -2.459144
 778.808684 -2.455314
 779.317709 -2.488695
 779.826734 -2.519068
 780.335760 -2.509623
 780.844785 -2.480910
 781.353810 -2.496141
 781.862836 -2.497394
 782.371861 -2.530241
 782.880886 -2.501232
 783.389911 -2.554815
 783.898937 -2.489291
 784.407962 -2.438892
 784.916987 -2.521288
 785.426013 -2.510787
 785.935038 -2.448619
 786.444063 -2.515379
 786.953088 -2.516893
 787.462114 -2.550993
 787.971139 -2.518268
 788.480164 -2.482552
 788.989190 -2.548737
 789.498215 -2.478701
 790.007240 -2.475586
 790.516265 -2.492907
 791.025291 -2.545106
 791.534316 -2.471245
 792.043341 -2.501541
 792.552366 -2.532313
 793.061392 -2.466848
 793.570417 -2.495799
 794.079442 -2.483235
 794.588468 -2.473590
 795.097493 -2.470633
 795.606518 -2.482641
 796.115543 -2.516080
 796.624569 -2.508113
 797.133594 -2.470988
 797.642619 -2.422581
 798.151645 -2.498219
 798.660670 -2.493014
 799.169695 -2.489954
 799.678720 -2.472399
 800.187746 -2.549378
 800.696771 -2.569499
 801.205796 -2.491658
 801.714822 -2.474551
 802.223847 -2.492080
 802.732872 -2.517074
 803.241897 -2.502276
 803.750923 -2.502811
 804.259948 -2.458302
 804.768973 -2.545628
 805.277999 -2.577890
 805.787024 -2.493017
 806.296049 -2.440646
 806.805074 -2.417741
 807.314100 -2.587026
 807.823125 -2.542082
 808.332150 -2.443819
 808.841176 -2.442234
 809.350201 -2.542539
 809.859226 -2.479287
 810.368251 -2.493498
 810.877277 -2.532647
 811.386302 -2.496623
 811.895327 -2.424279
 812.404353 -2.454794
 812.913378 -2.523399
 813.422403 -2.522896
 813.931428 -2.489085
 814.440454 -2.445418
 814.949479 -2.536007
 815.458504 -2.500381
 815.967530 -2.475329
 816.476555 -2.478224
 816.985580 -2.506581
 817.494605 -2.488692
 818.003631 -2.402506
 818.512656 -2.504001
 819.021681 -2.611409
 819.530707 -2.472616
 820.039732 -2.465784
 820.548757 -2.563762
 821.057782 -2.443426
 821.566808 -2.473660
 822.075833 -2.508212
 822.584858 -2.537315
 823.093884 -2.520357
 823.602909 -2.435532
 824.111934 -2.422237
 824.620959 -2.528208
 825.129985 -2.610749
 825.639010 -2.498674
 826.148035 -2.431596
 826.657060 -2.511275
 827.166086 -2.554722
 827.675111 -2.487005
 828.184136 -2.489485
 828.693162 -2.545980
 829.202187 -2.541730
 829.711212 -2.453349
 830.220237 -2.490377
 830.729263 -2.527243
 831.238288 -2.498496
 831.747313 -2.475550
 832.256339 -2.522479
 832.765364 -2.519043
 833.274389 -2.496488
 833.783414 -2.551488
 834.292440 -2.417040
 834.801465 -2.469373
 835.310490 -2.549394
 835.819516 -2.517663
 836.328541 -2.458861
 836.837566 -2.497977
 837.346591 -2.432276
 837.855617 -2.485485
 838.364642 -2.565077
 838.873667 -2.492890
 839.382693 -2.491777
 839.891718 -2.539651
 840.400743 -2.498964
 840.909768 -2.474667
 841.418794 -2.529744
 841.927819 -2.473330
 842.436844 -2.431109
 842.945870 -2.565947
 843.454895 -2.537054
 843.963920 -2.415520
 844.472945 -2.435283
 844.981971 -2.554415
 845.490996 -2.574038
 846.000021 -2.413468
 846.509047 -2.448332
 847.018072 -2.537832
 847.527097 -2.504416
 848.036122 -2.475822
 848.545148 -2.471611
 849.054173 -2.544871
 849.563198 -2.477641
 850.072224 -2.473813
 850.581249 -2.500198
 851.090274 -2.508552
 851.599299 -2.468452
 852.108325 -2.430989
 852.617350 -2.489642
 853.126375 -2.532993
 853.635401 -2.454518
 854.144426 -2.469217
 854.653451 -2.558328
 855.162476 -2.475091
 855.671502 -2.467598
 856.180527 -2.505098
 856.689552 -2.516372
 857.198578 -2.542857
 857.707603 -2.513498
 858.216628 -2.458605
 858.725653 -2.566350
 859.234679 -2.524942
 859.743704 -2.463585
 860.252729 -2.480547
 860.761754 -2.493833
 861.270780 -2.474399
 861.779805 -2.467672
 862.288830 -2.554129
 862.797856 -2.447021
 863.306881 -2.461018
 863.815906 -2.560060
 864.324931 -2.554866
 864.833957 -2.416842
 865.342982 -2.490749
 865.852007 -2.485001
 866.361033 -2.498916
 866.870058 -2.480946
 867.379083 -2.477913
 867.888108 -2.527720
 868.397134 -2.508865
 868.906159 -2.432312
 869.415184 -2.496470
 869.924210 -2.489896
 870.433235 -2.508703
 870.942260 -2.530198
 871.451285 -2.474650
 871.960311 -2.467190
 872.469336 -2.491996
 872.978361 -2.525024
 873.487387 -2.500132
 873.996412 -2.473207
 874.505437 -2.432606
 875.014462 -2.523285
 875.523488 -2.457721
 876.032513 -2.481279
 876.541538 -2.512718
 877.050564 -2.512289
 877.559589 -2.544198
 878.068614 -2.465115
 878.577639 -2.397216
 879.086665 -2.476614
 879.595690 -2.544185
 880.104715 -2.490552
 880.613741 -2.446014
 881.122766 -2.447368
 881.631791 -2.538602
 882.140816 -2.461490
 882.649842 -2.461974
 883.158867 -2.507046
 883.667892 -2.504047
 884.176918 -2.482642
 884.685943 -2.533783
 885.194968 -2.494765
 885.703993 -2.469734
 886.213019 -2.487623
 886.722044 -2.569110
 887.231069 -2.511623
 887.740095 -2.368465
 888.249120 -2.498609
 888.758145 -2.565395
 889.267170 -2.504751
 889.776196 -2.429896
 890.285221 -2.523618
 890.794246 -2.546256
 891.303272 -2.460763
 891.812297 -2.458901
 892.321322 -2.480165
 892.830347 -2.534041
 893.339373 -2.529672
 893.848398 -2.458243
 894.357423 -2.420953
 894.866448 -2.522602
 895.375474 -2.494058
 895.884499 -2.508165
 896.393524 -2.464518
 896.902550 -2.481757
 897.411575 -2.480590
 897.920600 -2.528180
 898.429625 -2.522896
 898.938651 -2.480177
 899.447676 -2.494516
 899.956701 -2.541005
 900.465727 -2.545248
 900.974752 -2.429128
 901.483777 -2.469341
 901.992802 -2.468381
 902.501828 -2.543454
 903.010853 -2.512609
 903.519878 -2.468408
 904.028904 -2.470725
 904.537929 -2.512571
 905.046954 -2.565972
 905.555979 -2.512438
 906.065005 -2.402172
 906.574030 -2.544936
 907.083055 -2.552903
 907.592081 -2.452259
 908.101106 -2.514066
 908.610131 -2.540829
 909.119156 -2.521300
 909.628182 -2.417035
 910.137207 -2.516721
 910.646232 -2.514997
 911.155258 -2.509901
 911.664283 -2.480043
 912.173308 -2.436159
 912.682333 -2.417120
 913.191359 -2.551831
 913.700384 -2.535029
 914.209409 -2.457254
 914.718435 -2.403866
 915.227460 -2.492600
 915.736485 -2.591204
 916.245510 -2.489829
 916.754536 -2.389565
 917.263561 -2.605367
 917.772586 -2.489952
 918.281612 -2.397417
 918.790637 -2.536756
 919.299662 -2.550982
 919.808687 -2.470533
 920.317713 -2.430160
 920.826738 -2.456869
 921.335763 -2.543033
 921.844789 -2.504890
 922.353814 -2.516540
 922.862839 -2.463608
 923.371864 -2.468874
 923.880890 -2.505988
 924.389915 -2.558180
 924.898940 -2.497561
 925.407966 -2.436799
 925.916991 -2.493963
 926.426016 -2.511648
 926.935041 -2.537827
 927.444067 -2.500183
 927.953092 -2.511291
 928.462117 -2.575223
 928.971142 -2.460436
 929.480168 -2.440686
 929.989193 -2.562281
 930.498218 -2.602779
 931.007244 -2.429052
 931.516269 -2.490166
 932.025294 -2.493288
 932.534319 -2.467453
 933.043345 -2.461296
 933.552370 -2.490281
 934.061395 -2.499354
 934.570421 -2.440046
 935.079446 -2.498375
 935.588471 -2.499479
 936.097496 -2.461229
 936.606522 -2.523033
 937.115547 -2.511680
 937.624572 -2.491518
 938.133598 -2.495896
 938.642623 -2.490311
 939.151648 -2.478998
 939.660673 -2.504649
 940.169699 -2.492288
 940.678724 -2.466759
 941.187749 -2.529342
 941.696775 -2.476923
 942.205800 -2.467808
 942.714825 -2.530874
 943.223850 -2.489639
 943.732876 -2.468103
 944.241901 -2.484277
 944.750926 -2.565874
 945.259952 -2.487293
 945.768977 -2.465370
 946.278002 -2.471213
 946.787027 -2.558637
 947.296053 -2.460549
 947.805078 -2.453175
 948.314103 -2.526131
 948.823129 -2.506344
 949.332154 -2.518890
 949.841179 -2.497183
 950.350204 -2.465398
 950.859230 -2.478842
 951.368255 -2.488004
 951.877280 -2.535457
 952.386306 -2.508274
 952.895331 -2.500723
 953.404356 -2.507362
 953.913381 -2.456621
 954.422407 -2.467560
 954.931432 -2.496015
 955.440457 -2.483903
 955.949483 -2.477265
 956.458508 -2.466592
 956.967533 -2.556975
 957.476558 -2.502288
 957.985584 -2.469619
 958.494609 -2.488874
 959.003634 -2.530110
 959.512660 -2.463720
 960.021685 -2.489115
 960.530710 -2.497312
 961.039735 -2.507133
 961.548761 -2.431945
 962.057786 -2.502447
 962.566811 -2.553946
 963.075836 -2.510395
 963.584862 -2.474585
 964.093887 -2.531605
 964.602912 -2.503696
 965.111938 -2.467517
 965.620963 -2.482424
 966.129988 -2.510734
 966.639013 -2.500003
 967.148039 -2.510303
 967.657064 -2.485276
 968.166089 -2.526243
 968.675115 -2.436846
 969.184140 -2.488495
 969.693165 -2.539369
 970.202190 -2.544156
 970.711216 -2.442648
 971.220241 -2.478958
 971.729266 -2.543104
 972.238292 -2.481605
 972.747317 -2.476899
 973.256342 -2.484821
 973.765367 -2.477669
 974.274393 -2.535520
 974.783418 -2.503424
 975.292443 -2.430835
 975.801469 -2.461810
 976.310494 -2.526073
 976.819519 -2.458628
 977.328544 -2.487824
 977.837570 -2.570144
 978.346595 -2.465839
 978.855620 -2.444590
 979.364646 -2.502085
 979.873671 -2.520381
 980.382696 -2.506612
 980.891721 -2.439333
 981.400747 -2.452584
 981.909772 -2.559891
 982.418797 -2.477960
 982.927823 -2.417027
 983.436848 -2.454299
 983.945873 -2.509770
 984.454898 -2.581113
 984.963924 -2.504602
 985.472949 -2.439697
 985.981974 -2.509499
 986.491000 -2.576122
 987.000025 -2.514974
 987.509050 -2.388937
 988.018075 -2.495176
 988.527101 -2.561793
 989.036126 -2.492502
 989.545151 -2.437507
 990.054177 -2.501032
 990.563202 -2.556453
 991.072227 -2.452623
 991.581252 -2.462256
 992.090278 -2.524407
 992.599303 -2.598319
 993.108328 -2.471031
 993.617354 -2.396383
 994.126379 -2.558908
 994.635404 -2.522564
 995.144429 -2.478324
 995.653455 -2.433228
 996.162480 -2.520623
 996.671505 -2.534853
 997.180530 -2.504840
 997.689556 -2.475824
 998.198581 -2.488206
 998.707606 -2.495117
 999.216632 -2.506267
 999.725657 -2.494650
 1000.234682 -2.503782
 1000.743707 -2.475933
 1001.252733 -2.517101
 1001.761758 -2.484616
 1002.270783 -2.488488
 1002.779809 -2.449501
 1003.288834 -2.476663
 1003.797859 -2.542859
 1004.306884 -2.474237
 1004.815910 -2.493281
 1005.324935 -2.533771
 1005.833960 -2.469301
 1006.342986 -2.475264
 1006.852011 -2.564047
 1007.361036 -2.496089
 1007.870061 -2.485363
 1008.379087 -2.484341
 1008.888112 -2.463281
 1009.397137 -2.443493
 1009.906163 -2.549187
 1010.415188 -2.462500
 1010.924213 -2.422608
 1011.433238 -2.552626
 1011.942264 -2.541348
 1012.451289 -2.440660
 1012.960314 -2.461166
 1013.469340 -2.533302
 1013.978365 -2.500685
 1014.487390 -2.498937
 1014.996415 -2.540172
 1015.505441 -2.500384
 1016.014466 -2.503839
 1016.523491 -2.546371
 1017.032517 -2.512892
 1017.541542 -2.464252
 1018.050567 -2.477947
