#! FIELDS time cv
 592.505430 -1.137990
 593.014455 -1.116661
 593.523481 -1.103824
 594.032506 -1.077018
 594.541531 -1.111122
 595.050556 -1.146662
 595.559582 -1.061230
 596.068607 -1.114016
 596.577632 -1.074661
 597.086658 -1.125048
 597.595683 -1.162359
 598.104708 -1.072025
 598.613733 -1.047049
 599.122759 -1.107610
 599.631784 -1.031670
 600.140809 -1.093121
 600.649835 -1.107035
 601.158860 -1.101193
 601.667885 -1.034760
 602.176910 -1.060571
 602.685936 -1.137062
 603.194961 -1.142894
 603.703986 -1.143922
 604.213012 -1.154463
 604.722037 -1.135891
 605.231062 -1.090961
 605.740087 -1.103321
 606.249113 -1.114022
 606.758138 -1.063341
 607.267163 -1.098302
 607.776189 -1.089026
 608.285214 -1.105265
 608.794239 -1.066918
 609.303264 -1.102455
 609.812290 -1.120978
 610.321315 -1.070625
 610.830340 -1.098137
 611.339366 -1.134876
 611.848391 -1.101486
 612.357416 -1.066376
 612.866441 -1.108870
 613.375467 -1.117387
 613.884492 -1.077036
 614.393517 -1.106785
 614.902543 -1.077375
 615.411568 -1.100812
 615.920593 -1.097521
 616.429618 -1.133014
 616.938644 -1.166482
 617.447669 -1.064801
 617.956694 -1.159547
 618.465720 -1.076217
 618.974745 -1.061417
 619.483770 -1.110767
 619.992795 -1.165582
 620.501821 -1.128323
 621.010846 -1.093100
 621.519871 -1.096602
 622.028897 -1.153952
 622.537922 -1.143485
 623.046947 -1.090007
 623.555972 -1.108806
 624.064998 -1.138710
 624.574023 -1.121063
 625.083048 -1.039894
 625.592073 -1.091721
 626.101099 -1.143370
 626.610124 -1.138349
 627.119149 -1.116201
 627.628175 -1.045286
 628.137200 -1.094405
 628.646225 -1.142822
 629.155250 -1.099341
 629.664276 -1.048378
 630.173301 -1.176133
 630.682326 -1.103929
 631.191352 -1.082446
 631.700377 -1.134307
 632.209402 -1.108939
 632.718427 -1.122637
 633.227453 -1.107531
 633.736478 -1.115195
 634.245503 -1.109840
 634.754529 -1.126145
 635.263554 -1.172798
 635.772579 -1.150683
 636.281604 -1.055518
 636.790630 -1.104394
 637.299655 -1.160428
 637.808680 -1.128174
 638.317706 -1.087585
 638.826731 -1.118406
 639.335756 -1.130835
 639.844781 -1.136970
 640.353807 -1.158482
 640.862832 -1.110730
 641.371857 -1.072735
 641.880883 -1.080025
 642.389908 -1.061568
 642.898933 -1.138031
 643.407958 -1.147114
 643.916984 -1.091466
 644.426009 -1.102065
 644.935034 -1.121238
 645.444060 -1.059500
 645.953085 -1.131890
 646.462110 -1.115937
 646.971135 -1.109534
 647.480161 -1.081050
 647.989186 -1.079829
 648.498211 -1.088733
 649.007237 -1.127360
 649.516262 -1.109083
 650.025287 -1.139150
 650.534312 -1.105248
 651.043338 -1.160898
 651.552363 -1.082016
 652.061388 -1.121702
 652.570414 -1.131140
 653.079439 -1.146258
 653.588464 -1.082306
 654.097489 -1.067618
 654.606515 -1.114897
 655.115540 -1.241206
 655.624565 -1.090608
 656.133591 -1.061791
 656.642616 -1.114068
 657.151641 -1.134733
 657.660666 -1.088027
 658.169692 -1.100912
 658.678717 -1.047712
 659.187742 -1.160596
 659.696767 -1.170594
 660.205793 -1.072745
 660.714818 -1.056307
 661.223843 -1.077074
 661.732869 -1.116688
 662.241894 -1.155044
 662.750919 -1.113883
 663.259944 -1.137419
 663.768970 -1.191690
 664.277995 -1.117006
 664.787020 -1.012287
 665.296046 -1.121745
 665.805071 -1.070338
 666.314096 -1.086790
 666.823121 -1.085312
 667.332147 -1.145131
 667.841172 -1.107746
 668.350197 -1.126113
 668.859223 -1.120414
 669.368248 -1.049621
 669.877273 -1.089530
 670.386298 -1.169812
 670.895324 -1.099759
 671.404349 -1.130121
 671.913374 -1.086742
 672.422400 -1.114651
 672.931425 -1.119166
 673.440450 -1.099628
 673.949475 -1.154233
 674.458501 -1.135547
 674.967526 -1.075679
 675.476551 -1.079814
 675.985577 -1.098607
 676.494602 -1.100895
 677.003627 -1.119867
 677.512652 -1.173984
 678.021678 -1.183728
 678.530703 -1.097175
 679.039728 -1.100392
 679.548754 -1.138469
 680.057779 -1.129578
 680.566804 -1.129453
 681.075829 -1.185376
 681.584855 -1.111356
 682.093880 -1.071833
 682.602905 -1.123959
 683.111931 -1.130889
 683.620956 -1.151668
 684.129981 -1.065997
 684.639006 -1.103244
 685.148032 -1.175868
 685.657057 -1.102244
 686.166082 -1.113983
 686.675108 -1.092198
 687.184133 -1.080117
 687.693158 -1.129219
 688.202183 -1.117686
 688.711209 -1.143619
 689.220234 -1.116963
 689.729259 -1.102945
 690.238285 -1.121637
 690.747310 -1.090161
 691.256335 -1.109023
 691.765360 -1.127093
 692.274386 -1.112892
 692.783411 -1.136330
 693.292436 -1.120909
 693.801461 -1.092380
 694.310487 -1.082672
 694.819512 -1.148403
 695.328537 -1.143012
 695.837563 -1.114532
 696.346588 -1.119585
 696.855613 -1.115711
 697.364638 -1.087278
 697.873664 -1.141291
 698.382689 -1.181359
 698.891714 -1.197028
 699.400740 -1.043804
 699.909765 -1.045047
 700.418790 -1.109731
 700.927815 -1.142726
 701.436841 -1.152347
 701.945866 -1.090141
 702.454891 -1.093150
 702.963917 -1.129327
 703.472942 -1.106583
 703.981967 -1.054769
 704.490992 -1.118674
 705.000018 -1.130911
 705.509043 -1.144863
 706.018068 -1.099424
 706.527094 -1.083720
 707.036119 -1.142423
 707.545144 -1.093497
 708.054169 -1.096270
 708.563195 -1.079506
 709.072220 -1.122163
 709.581245 -1.129982
 710.090271 -1.155921
 710.599296 -1.111159
 711.108321 -1.073170
 711.617346 -1.091474
 712.126372 -1.095368
 712.635397 -1.153612
 713.144422 -1.134137
 713.653448 -1.116878
 714.162473 -1.098887
 714.671498 -1.052508
 715.180523 -1.082973
 715.689549 -1.116470
 716.198574 -1.115420
 716.707599 -1.149057
 717.216625 -1.139486
 717.725650 -1.104991
 718.234675 -1.054336
 718.743700 -1.078463
 719.252726 -1.113996
 719.761751 -1.180383
 720.270776 -1.196199
 720.779802 -1.179228
 721.288827 -1.071810
 721.797852 -1.050119
 722.306877 -1.069099
 722.815903 -1.141425
 723.324928 -1.103762
 723.833953 -1.161189
 724.342979 -1.104869
 724.852004 -1.056536
 725.361029 -1.126975
 725.870054 -1.101544
 726.379080 -1.126147
 726.888105 -1.132257
 727.397130 -1.150346
 727.906155 -1.069879
 728.415181 -1.053908
 728.924206 -1.090953
 729.433231 -1.161497
 729.942257 -1.165088
 730.451282 -1.133853
 730.960307 -1.099107
 731.469332 -1.039921
 731.978358 -1.111214
 732.487383 -1.099835
 732.996408 -1.060062
 733.505434 -1.148277
 734.014459 -1.122717
 734.523484 -1.112647
 735.032509 -1.060246
 735.541535 -1.126989
 736.050560 -1.091481
 736.559585 -1.086817
 737.068611 -1.107885
 737.577636 -1.123511
 738.086661 -1.101799
 738.595686 -1.087993
 739.104712 -1.075501
 739.613737 -1.136719
 740.122762 -1.128181
 740.631788 -1.140876
 741.140813 -1.104134
 741.649838 -1.066389
 742.158863 -1.105112
 742.667889 -1.138973
 743.176914 -1.121937
 743.685939 -1.089580
 744.194965 -1.069859
 744.703990 -1.105651
 745.213015 -1.133237
 745.722040 -1.141665
 746.231066 -1.078358
 746.740091 -1.080934
 747.249116 -1.076533
 747.758142 -1.191310
 748.267167 -1.118632
 748.776192 -1.056963
 749.285217 -1.064881
 749.794243 -1.138099
 750.303268 -1.071855
 750.812293 -1.099302
 751.321319 -1.113483
 751.830344 -1.095608
 752.339369 -1.067809
 752.848394 -1.116449
 753.357420 -1.109207
 753.866445 -1.095980
 754.375470 -1.101260
 754.884496 -1.130039
 755.393521 -1.136405
 755.902546 -1.144123
 756.411571 -1.092121
 756.920597 -1.077942
 757.429622 -1.094331
 757.938647 -1.098302
 758.447673 -1.122355
 758.956698 -1.035642
 759.465723 -1.095926
 759.974748 -1.101358
 760.483774 -1.202377
 760.992799 -1.150369
 761.501824 -1.009772
 762.010849 -1.121328
 762.519875 -1.132874
 763.028900 -1.121320
 763.537925 -1.125978
 764.046951 -1.146764
 764.555976 -1.079804
 765.065001 -1.080470
 765.574026 -1.090826
 766.083052 -1.093701
 766.592077 -1.064855
 767.101102 -1.117626
 767.610128 -1.192429
 768.119153 -1.105336
 768.628178 -1.089631
 769.137203 -1.085144
 769.646229 -1.101171
 770.155254 -1.114733
 770.664279 -1.079169
 771.173305 -1.069308
 771.682330 -1.099573
 772.191355 -1.093662
 772.700380 -1.089532
 773.209406 -1.152678
 773.718431 -1.135353
 774.227456 -1.141482
 774.736482 -1.094145
 775.245507 -1.097286
 775.754532 -1.074980
 776.263557 -1.119241
 776.772583 -1.136466
 777.281608 -1.146768
 777.790633 -1.138537
 778.299659 -1.084690
 778.808684 -1.063862
 779.317709 -1.108946
 779.826734 -1.076731
 780.335760 -1.133453
 780.844785 -1.223915
 781.353810 -1.080350
 781.862836 -1.100674
 782.371861 -1.099276
 782.880886 -1.104270
 783.389911 -1.026815
 783.898937 -1.100262
 784.407962 -1.119896
 784.916987 -1.083356
 785.426013 -1.102789
 785.935038 -1.127282
 786.444063 -1.113022
 786.953088 -1.068266
 787.462114 -1.049839
 787.971139 -1.072667
 788.480164 -1.120198
 788.989190 -1.159125
 789.498215 -1.171338
 790.007240 -1.085933
 790.516265 -1.083359
 791.025291 -1.089769
 791.534316 -1.103232
 792.043341 -1.061550
 792.552366 -1.113059
 793.061392 -1.132189
 793.570417 -1.142476
 794.079442 -1.120331
 794.588468 -1.042546
 795.097493 -1.074546
 795.606518 -1.144652
 796.115543 -1.142316
 796.624569 -1.137753
 797.133594 -1.153606
 797.642619 -1.113152
 798.151645 -1.117265
 798.660670 -1.094963
 799.169695 -1.083745
 799.678720 -1.109568
 800.187746 -1.102907
 800.696771 -1.152196
 801.205796 -1.076943
 801.714822 -1.070499
 802.223847 -1.112516
 802.732872 -1.163978
 803.241897 -1.118070
 803.750923 -1.065450
 804.259948 -1.138660
 804.768973 -1.082556
 805.277999 -1.097322
 805.787024 -1.103376
 806.296049 -1.066407
 806.805074 -1.132515
 807.314100 -1.061651
 807.823125 -1.122719
 808.332150 -1.080468
 808.841176 -1.115582
 809.350201 -1.110284
 809.859226 -1.086822
 810.368251 -1.124874
 810.877277 -1.137270
 811.386302 -1.106614
 811.895327 -1.128038
 812.404353 -1.141173
 812.913378 -1.126888
 813.422403 -1.115581
 813.931428 -1.110706
 814.440454 -1.021225
 814.949479 -1.116506
 815.458504 -1.119902
 815.967530 -1.143995
 816.476555 -1.095111
 816.985580 -1.130178
 817.494605 -1.065288
 818.003631 -1.098632
 818.512656 -1.096249
 819.021681 -1.123836
 819.530707 -1.130538
 820.039732 -1.140782
 820.548757 -1.054443
 821.057782 -1.110258
 821.566808 -1.135607
 822.075833 -1.108537
 822.584858 -1.088509
 823.093884 -1.127274
 823.602909 -1.137761
 824.111934 -1.065765
 824.620959 -1.043539
 825.129985 -1.137750
 825.639010 -1.120536
 826.148035 -1.116178
 826.657060 -1.120905
 827.166086 -1.101291
 827.675111 -1.089045
 828.184136 -1.134044
 828.693162 -1.114597
 829.202187 -1.137855
 829.711212 -1.167442
 830.220237 -1.097269
 830.729263 -1.059180
 831.238288 -1.086205
 831.747313 -1.065092
 832.256339 -1.126109
 832.765364 -1.178729
 833.274389 -1.075931
 833.783414 -1.079432
 834.292440 -1.123993
 834.801465 -1.126287
 835.310490 -1.102745
 835.819516 -1.138556
 836.328541 -1.134353
 836.837566 -1.113835
 837.346591 -1.111444
 837.855617 -1.061057
 838.364642 -1.119338
 838.873667 -1.124980
 839.382693 -1.116258
 839.891718 -1.060697
 840.400743 -1.117816
 840.909768 -1.127017
 841.418794 -1.081536
 841.927819 -1.096078
 842.436844 -1.152943
 842.945870 -1.105892
 843.454895 -1.123493
 843.963920 -1.121607
 844.472945 -1.069498
 844.981971 -1.193784
 845.490996 -1.169103
 846.000021 -1.147925
 846.509047 -1.122003
 847.018072 -1.075141
 847.527097 -1.064169
 848.036122 -1.139565
 848.545148 -1.062501
 849.054173 -1.080202
 849.563198 -1.088040
 850.072224 -1.128421
 850.581249 -1.170130
 851.090274 -1.095458
 851.599299 -1.088988
 852.108325 -1.174163
 852.617350 -1.116726
 853.126375 -1.050130
 853.635401 -1.128425
 854.144426 -1.143038
 854.653451 -1.128035
 855.162476 -1.132578
 855.671502 -1.055591
 856.180527 -1.097210
 856.689552 -1.099196
 857.198578 -1.130639
 857.707603 -1.148375
 858.216628 -1.076955
 858.725653 -1.068599
 859.234679 -1.135368
 859.743704 -1.143215
 860.252729 -1.122072
 860.761754 -1.071960
 861.270780 -1.108824
 861.779805 -1.091149
 862.288830 -1.095286
 862.797856 -1.140164
 863.306881 -1.096741
 863.815906 -1.161480
 864.324931 -1.149177
 864.833957 -1.081694
 865.342982 -1.071466
 865.852007 -1.087920
 866.361033 -1.112589
 866.870058 -1.098851
 867.379083 -1.076466
 867.888108 -1.083780
 868.397134 -1.145765
 868.906159 -1.128903
 869.415184 -1.122977
 869.924210 -1.133159
 870.433235 -1.104248
 870.942260 -1.057645
 871.451285 -1.151768
 871.960311 -1.129768
 872.469336 -1.089733
 872.978361 -1.098594
 873.487387 -1.099438
 873.996412 -1.088157
 874.505437 -1.138938
 875.014462 -1.138722
 875.523488 -1.092562
 876.032513 -1.107971
 876.541538 -1.081184
 877.050564 -1.092834
 877.559589 -1.121128
 878.068614 -1.116986
 878.577639 -1.114385
 879.086665 -1.066127
 879.595690 -1.067362
 880.104715 -1.128382
 880.613741 -1.084660
 881.122766 -1.081789
 881.631791 -1.149570
 882.140816 -1.131434
 882.649842 -1.081486
 883.158867 -1.104282
 883.667892 -1.105222
 884.176918 -1.147854
 884.685943 -1.084290
 885.194968 -1.103581
 885.703993 -1.096927
 886.213019 -1.097720
 886.722044 -1.168063
 887.231069 -1.133420
 887.740095 -1.108725
 888.249120 -1.055678
 888.758145 -1.171955
 889.267170 -1.122419
 889.776196 -1.079504
 890.285221 -1.105608
 890.794246 -1.082204
 891.303272 -1.136251
 891.812297 -1.119324
 892.321322 -1.114343
 892.830347 -1.139011
 893.339373 -1.123911
 893.848398 -1.092920
 894.357423 -1.110401
 894.866448 -1.087779
 895.375474 -1.086583
 895.884499 -1.100113
 896.393524 -1.090924
 896.902550 -1.137076
 897.411575 -1.142725
 897.920600 -1.082401
 898.429625 -1.074351
 898.938651 -1.115803
 899.447676 -1.076362
 899.956701 -1.104950
 900.465727 -1.131197
 900.974752 -1.104441
 901.483777 -1.085581
 901.992802 -1.098797
 902.501828 -1.192814
 903.010853 -1.117656
 903.519878 -1.098397
 904.028904 -1.085129
 904.537929 -1.164981
 905.046954 -1.134818
 905.555979 -1.047299
 906.065005 -1.059372
 906.574030 -1.104253
 907.083055 -1.153096
 907.592081 -1.102907
 908.101106 -1.098552
 908.610131 -1.121484
 909.119156 -1.121409
 909.628182 -1.159938
 910.137207 -1.026254
 910.646232 -1.122794
 911.155258 -1.137006
 911.664283 -1.122397
 912.173308 -1.141094
 912.682333 -1.131693
 913.191359 -1.095855
 913.700384 -1.093315
 914.209409 -1.117051
 914.718435 -1.173886
 915.227460 -1.118699
 915.736485 -1.115345
 916.245510 -1.150707
 916.754536 -1.137682
 917.263561 -1.121148
 917.772586 -1.126487
 918.281612 -1.132965
 918.790637 -1.130640
 919.299662 -1.090112
 919.808687 -1.074407
 920.317713 -1.122586
 920.826738 -1.070375
 921.335763 -1.171202
 921.844789 -1.125922
 922.353814 -1.115694
 922.862839 -1.094122
 923.371864 -1.111663
 923.880890 -1.083603
 924.389915 -1.144206
 924.898940 -1.089489
 925.407966 -1.079702
 925.916991 -1.102404
 926.426016 -1.044781
 926.935041 -1.120623
 927.444067 -1.134899
 927.953092 -1.081561
 928.462117 -1.074641
 928.971142 -1.150520
 929.480168 -1.127475
 929.989193 -1.064919
 930.498218 -1.096921
 931.007244 -1.106754
 931.516269 -1.095417
 932.025294 -1.117600
 932.534319 -1.141263
 933.043345 -1.145207
 933.552370 -1.083779
 934.061395 -1.031732
 934.570421 -1.074386
 935.079446 -1.125991
 935.588471 -1.117335
 936.097496 -1.141528
 936.606522 -1.108734
 937.115547 -1.079122
 937.624572 -1.062292
 938.133598 -1.090622
 938.642623 -1.134086
 939.151648 -1.122245
 939.660673 -1.139620
 940.169699 -1.091132
 940.678724 -1.123788
 941.187749 -1.080676
 941.696775 -1.130577
 942.205800 -1.075022
 942.714825 -1.117439
 943.223850 -1.091769
 943.732876 -1.109369
 944.241901 -1.079609
 944.750926 -1.114158
 945.259952 -1.180574
 945.768977 -1.110166
 946.278002 -1.017701
 946.787027 -1.121486
 947.296053 -1.105405
 947.805078 -1.071829
 948.314103 -1.089368
 948.823129 -1.186121
 949.332154 -1.165605
 949.841179 -1.030308
 950.350204 -1.070434
 950.859230 -1.129094
 951.368255 -1.088427
 951.877280 -1.071015
 952.386306 -1.149312
 952.895331 -1.072179
 953.404356 -1.089399
 953.913381 -1.127345
 954.422407 -1.086150
 954.931432 -1.146714
 955.440457 -1.144837
 955.949483 -1.120833
 956.458508 -1.066885
 956.967533 -1.070401
 957.476558 -1.085480
 957.985584 -1.142110
 958.494609 -1.095916
 959.003634 -1.059640
 959.512660 -1.168774
 960.021685 -1.126979
 960.530710 -1.137749
 961.039735 -1.101308
 961.548761 -1.106249
 962.057786 -1.082637
 962.566811 -1.145069
 963.075836 -1.146313
 963.584862 -1.105411
 964.093887 -1.120493
 964.602912 -1.080854
 965.111938 -1.112147
 965.620963 -1.127706
 966.129988 -1.154529
 966.639013 -1.172263
 967.148039 -1.082164
 967.657064 -1.071433
 968.166089 -1.094743
 968.675115 -1.056406
 969.184140 -1.078311
 969.693165 -1.128022
 970.202190 -1.121128
 970.711216 -1.108104
 971.220241 -1.125616
 971.729266 -1.123100
 972.238292 -1.117345
 972.747317 -1.132746
 973.256342 -1.067509
 973.765367 -1.133495
 974.274393 -1.156517
 974.783418 -1.093244
 975.292443 -1.130401
 975.801469 -1.151364
 976.310494 -1.132057
 976.819519 -1.063481
 977.328544 -1.082402
 977.837570 -1.106237
 978.346595 -1.123882
 978.855620 -1.148198
 979.364646 -1.113767
 979.873671 -1.130473
 980.382696 -1.090078
 980.891721 -1.121788
 981.400747 -1.060961
 981.909772 -1.063527
 982.418797 -1.157858
 982.927823 -1.107044
 983.436848 -1.067692
 983.945873 -1.073636
 984.454898 -1.097466
 984.963924 -1.162727
 985.472949 -1.101301
 985.981974 -1.043225
 986.491000 -1.116448
 987.000025 -1.129829
 987.509050 -1.077475
 988.018075 -1.097679
 988.527101 -1.114995
 989.036126 -1.128756
 989.545151 -1.086113
 990.054177 -1.024455
 990.563202 -1.117084
 991.072227 -1.087538
 991.581252 -1.083333
 992.090278 -1.116672
 992.599303 -1.095829
 993.108328 -1.085898
 993.617354 -1.049447
 994.126379 -1.124798
 994.635404 -1.104797
 995.144429 -1.132872
 995.653455 -1.134758
 996.162480 -1.141881
 996.671505 -1.116238
 997.180530 -1.069702
 997.689556 -1.052335
 998.198581 -1.088654
 998.707606 -1.131747
 999.216632 -1.118722
 999.725657 -1.065037
 1000.234682 -1.094467
 1000.743707 -1.144160
 1001.252733 -1.157493
 1001.761758 -1.175112
 1002.270783 -1.103400
 1002.779809 -1.032295
 1003.288834 -1.070836
 1003.797859 -1.123068
 1004.306884 -1.127008
 1004.815910 -1.118160
 1005.324935 -1.111202
 1005.833960 -1.112274
 1006.342986 -1.069080
 1006.852011 -1.075567
 1007.361036 -1.176241
 1007.870061 -1.075360
 1008.379087 -1.056302
 1008.888112 -1.044959
 1009.397137 -1.108293
 1009.906163 -1.132181
 1010.415188 -1.098672
 1010.924213 -1.078013
 1011.433238 -1.127649
 1011.942264 -1.132025
 1012.451289 -1.098265
 1012.960314 -1.135534
 1013.469340 -1.148376
 1013.978365 -1.104465
 1014.487390 -1.063070
 1014.996415 -1.061823
 1015.505441 -1.140746
 1016.014466 -1.069917
 1016.523491 -1.090966
 1017.032517 -1.108183
 1017.541542 -1.032675
 1018.050567 -1.090633
