#! FIELDS time cv
 592.505430 -3.085849
 593.014455 -3.155810
 593.523481 -3.104848
 594.032506 -3.054617
 594.541531 -3.085481
 595.050556 -3.111415
 595.559582 -3.175655
 596.068607 -3.143229
 596.577632 -3.062814
 597.086658 -3.082316
 597.595683 -3.145666
 598.104708 -3.103218
 598.613733 -3.091949
 599.122759 -3.112088
 599.631784 -3.111130
 600.140809 -3.063739
 600.649835 -3.107187
 601.158860 -3.056466
 601.667885 -3.125374
 602.176910 -3.130610
 602.685936 -3.038875
 603.194961 -3.097788
 603.703986 -3.177990
 604.213012 -3.106019
 604.722037 -3.014652
 605.231062 -3.114168
 605.740087 -3.175930
 606.249113 -3.116788
 606.758138 -3.068004
 607.267163 -3.084407
 607.776189 -3.133084
 608.285214 -3.123849
 608.794239 -3.079309
 609.303264 -3.140350
 609.812290 -3.013920
 610.321315 -3.024128
 610.830340 -3.091641
 611.339366 -3.174016
 611.848391 -3.154682
 612.357416 -3.057610
 612.866441 -3.061364
 613.375467 -3.156023
 613.884492 -3.144492
 614.393517 -3.076628
 614.902543 -3.052679
 615.411568 -3.057142
 615.920593 -3.053956
 616.429618 -3.088166
 616.938644 -3.079527
 617.447669 -3.090404
 617.956694 -3.076440
 618.465720 -3.080744
 618.974745 -3.103030
 619.483770 -3.174349
 619.992795 -3.079337
 620.501821 -3.012434
 621.010846 -3.004384
 621.519871 -3.134523
 622.028897 -3.167446
 622.537922 -3.123240
 623.046947 -3.049207
 623.555972 -3.099382
 624.064998 -3.140561
 624.574023 -3.100716
 625.083048 -3.023042
 625.592073 -3.119879
 626.101099 -3.121180
 626.610124 -3.075315
 627.119149 -3.084595
 627.628175 -3.063962
 628.137200 -3.122154
 628.646225 -3.122275
 629.155250 -3.132155
 629.664276 -3.120029
 630.173301 -3.098730
 630.682326 -3.122194
 631.191352 -3.058773
 631.700377 -3.052097
 632.209402 -3.132848
 632.718427 -3.095645
 633.227453 -3.066336
 633.736478 -3.076170
 634.245503 -3.135877
 634.754529 -3.109492
 635.263554 -3.071508
 635.772579 -3.121690
 636.281604 -3.144851
 636.790630 -3.096874
 637.299655 -3.079053
 637.808680 -3.160600
 638.317706 -3.079301
 638.826731 -3.054308
 639.335756 -3.068510
 639.844781 -3.157592
 640.353807 -3.130501
 640.862832 -3.100025
 641.371857 -3.122632
 641.880883 -3.131827
 642.389908 -3.046026
 642.898933 -3.020830
 643.407958 -3.117386
 643.916984 -3.029574
 644.426009 -3.084137
 644.935034 -3.155775
 645.444060 -3.052942
 645.953085 -3.095244
 646.462110 -3.139433
 646.971135 -3.076590
 647.480161 -3.104590
 647.989186 -3.125173
 648.498211 -3.082208
 649.007237 -3.091174
 649.516262 -3.115606
 650.025287 -3.168724
 650.534312 -3.068178
 651.043338 -3.074205
 651.552363 -3.077244
 652.061388 -3.121299
 652.570414 -3.051530
 653.079439 -3.112521
 653.588464 -3.160699
 654.097489 -3.085269
 654.606515 -3.048833
 655.115540 -3.134416
 655.624565 -3.127170
 656.133591 -3.078125
 656.642616 -3.163261
 657.151641 -3.174969
 657.660666 -3.092467
 658.169692 -3.057271
 658.678717 -3.063267
 659.187742 -2.997776
 659.696767 -3.086681
 660.205793 -3.116624
 660.714818 -3.094388
 661.223843 -3.100072
 661.732869 -3.112734
 662.241894 -3.108050
 662.750919 -3.137697
 663.259944 -3.098145
 663.768970 -3.054442
 664.277995 -3.088741
 664.787020 -3.097803
 665.296046 -3.124380
 665.805071 -3.166135
 666.314096 -3.087241
 666.823121 -3.023403
 667.332147 -3.221415
 667.841172 -3.141791
 668.350197 -3.044394
 668.859223 -3.081592
 669.368248 -3.173768
 669.877273 -3.152092
 670.386298 -3.006906
 670.895324 -3.060489
 671.404349 -3.163529
 671.913374 -3.099887
 672.422400 -3.058895
 672.931425 -3.079363
 673.440450 -3.136136
 673.949475 -3.100844
 674.458501 -3.127088
 674.967526 -3.149938
 675.476551 -3.043900
 675.985577 -3.080757
 676.494602 -3.048531
 677.003627 -3.093141
 677.512652 -3.142782
 678.021678 -3.117900
 678.530703 -3.139834
 679.039728 -3.081501
 679.548754 -3.151867
 680.057779 -3.103452
 680.566804 -3.040933
 681.075829 -3.092385
 681.584855 -3.118599
 682.093880 -3.150729
 682.602905 -3.149464
 683.111931 -3.058786
 683.620956 -3.130208
 684.129981 -3.121039
 684.639006 -3.074630
 685.148032 -3.052174
 685.657057 -3.127651
 686.166082 -3.114058
 686.675108 -3.106902
 687.184133 -3.039729
 687.693158 -3.061958
 688.202183 -3.124639
 688.711209 -3.105560
 689.220234 -3.084692
 689.729259 -3.113061
 690.238285 -3.093940
 690.747310 -3.137369
 691.256335 -3.079862
 691.765360 -3.082718
 692.274386 -3.165394
 692.783411 -3.093115
 693.292436 -3.117528
 693.801461 -3.054156
 694.310487 -3.062846
 694.819512 -3.089360
 695.328537 -3.105920
 695.837563 -3.149554
 696.346588 -3.137079
 696.855613 -3.090594
 697.364638 -3.062402
 697.873664 -3.172310
 698.382689 -3.107107
 698.891714 -3.094002
 699.400740 -3.053263
 699.909765 -3.058198
 700.418790 -3.096209
 700.927815 -3.134732
 701.436841 -3.146746
 701.945866 -3.123439
 702.454891 -3.080683
 702.963917 -3.162712
 703.472942 -3.110702
 703.981967 -3.093469
 704.490992 -3.113203
 705.000018 -3.110061
 705.509043 -3.066335
 706.018068 -3.088655
 706.527094 -3.098593
 707.036119 -3.137021
 707.545144 -3.112877
 708.054169 -3.013642
 708.563195 -3.034221
 709.072220 -3.139356
 709.581245 -3.127847
 710.090271 -3.103911
 710.599296 -3.073363
 711.108321 -3.130642
 711.617346 -3.091223
 712.126372 -3.073754
 712.635397 -3.098276
 713.144422 -3.115558
 713.653448 -3.114698
 714.162473 -3.101984
 714.671498 -3.167283
 715.180523 -3.108008
 715.689549 -3.065471
 716.198574 -3.085949
 716.707599 -3.137370
 717.216625 -3.121429
 717.725650 -3.073983
 718.234675 -3.107726
 718.743700 -3.102008
 719.252726 -3.059190
 719.761751 -3.062469
 720.270776 -3.119430
 720.779802 -3.119253
 721.288827 -3.107525
 721.797852 -3.058977
 722.306877 -3.095780
 722.815903 -3.098010
 723.324928 -3.134815
 723.833953 -3.104857
 724.342979 -3.126943
 724.852004 -3.068841
 725.361029 -3.102619
 725.870054 -3.079766
 726.379080 -3.122204
 726.888105 -3.162771
 727.397130 -3.078007
 727.906155 -3.072091
 728.415181 -3.181898
 728.924206 -3.128944
 729.433231 -3.064253
 729.942257 -3.058747
 730.451282 -3.157883
 730.960307 -3.131873
 731.469332 -3.098233
 731.978358 -3.085721
 732.487383 -3.065171
 732.996408 -3.155437
 733.505434 -3.085890
 734.014459 -3.108959
 734.523484 -3.103443
 735.032509 -3.100839
 735.541535 -3.061880
 736.050560 -3.041847
 736.559585 -3.075931
 737.068611 -3.123988
 737.577636 -3.096678
 738.086661 -3.080177
 738.595686 -3.117268
 739.104712 -3.130191
 739.613737 -3.094064
 740.122762 -3.082537
 740.631788 -3.042902
 741.140813 -3.045550
 741.649838 -3.149723
 742.158863 -3.135816
 742.667889 -3.090371
 743.176914 -3.090046
 743.685939 -3.170539
 744.194965 -3.094131
 744.703990 -3.046388
 745.213015 -3.132868
 745.722040 -3.097059
 746.231066 -3.047173
 746.740091 -3.137931
 747.249116 -3.121019
 747.758142 -3.141833
 748.267167 -3.088071
 748.776192 -3.126443
 749.285217 -3.120333
 749.794243 -3.057771
 750.303268 -3.065369
 750.812293 -3.104876
 751.321319 -3.159292
 751.830344 -3.102488
 752.339369 -3.108396
 752.848394 -3.131718
 753.357420 -3.080140
 753.866445 -3.057980
 754.375470 -3.157733
 754.884496 -3.102836
 755.393521 -3.079226
 755.902546 -3.103643
 756.411571 -3.110297
 756.920597 -3.118981
 757.429622 -3.072209
 757.938647 -3.113073
 758.447673 -3.111500
 758.956698 -3.112685
 759.465723 -3.078483
 759.974748 -3.124079
 760.483774 -3.129981
 760.992799 -3.065713
 761.501824 -3.125527
 762.010849 -3.147539
 762.519875 -3.094079
 763.028900 -3.139280
 763.537925 -3.061246
 764.046951 -3.030111
 764.555976 -3.123939
 765.065001 -3.162265
 765.574026 -3.086131
 766.083052 -3.119372
 766.592077 -3.133469
 767.101102 -3.091749
 767.610128 -3.062292
 768.119153 -3.109240
 768.628178 -3.102803
 769.137203 -3.164478
 769.646229 -3.121281
 770.155254 -3.054792
 770.664279 -3.068035
 771.173305 -3.116473
 771.682330 -3.127822
 772.191355 -3.091540
 772.700380 -3.092627
 773.209406 -3.161384
 773.718431 -3.011264
 774.227456 -3.110584
 774.736482 -3.200804
 775.245507 -3.079511
 775.754532 -3.011277
 776.263557 -3.128569
 776.772583 -3.126279
 777.281608 -3.054636
 777.790633 -3.101802
 778.299659 -3.167693
 778.808684 -3.126066
 779.317709 -3.049929
 779.826734 -3.095548
 780.335760 -3.165964
 780.844785 -3.115467
 781.353810 -3.059768
 781.862836 -3.082224
 782.371861 -3.134871
 782.880886 -3.185129
 783.389911 -3.051389
 783.898937 -3.036608
 784.407962 -3.123331
 784.916987 -3.149189
 785.426013 -3.092296
 785.935038 -3.089788
 786.444063 -3.143212
 786.953088 -3.127213
 787.462114 -3.078202
 787.971139 -3.161393
 788.480164 -3.086014
 788.989190 -3.096799
 789.498215 -3.071735
 790.007240 -3.076520
 790.516265 -3.071350
 791.025291 -3.157138
 791.534316 -3.115335
 792.043341 -3.092907
 792.552366 -3.106596
 793.061392 -3.137887
 793.570417 -3.105112
 794.079442 -3.018360
 794.588468 -3.154112
 795.097493 -3.184497
 795.606518 -3.092335
 796.115543 -3.110828
 796.624569 -3.116815
 797.133594 -3.068723
 797.642619 -3.060403
 798.151645 -3.090978
 798.660670 -3.064054
 799.169695 -3.053036
 799.678720 -3.194921
 800.187746 -3.207064
 800.696771 -3.083283
 801.205796 -3.038041
 801.714822 -3.145209
 802.223847 -3.136168
 802.732872 -3.062861
 803.241897 -3.030434
 803.750923 -3.145877
 804.259948 -3.074744
 804.768973 -3.066516
 805.277999 -3.108169
 805.787024 -3.104098
 806.296049 -3.090853
 806.805074 -3.110575
 807.314100 -3.110482
 807.823125 -3.114464
 808.332150 -3.049633
 808.841176 -3.159335
 809.350201 -3.081579
 809.859226 -3.074295
 810.368251 -3.106541
 810.877277 -3.083424
 811.386302 -3.053071
 811.895327 -3.104844
 812.404353 -3.131717
 812.913378 -3.093744
 813.422403 -3.084237
 813.931428 -3.093370
 814.440454 -3.046940
 814.949479 -3.064720
 815.458504 -3.171229
 815.967530 -3.109891
 816.476555 -3.044493
 816.985580 -3.120670
 817.494605 -3.145906
 818.003631 -3.102318
 818.512656 -3.052286
 819.021681 -3.123432
 819.530707 -3.103505
 820.039732 -3.097157
 820.548757 -3.113406
 821.057782 -3.120416
 821.566808 -3.072238
 822.075833 -3.071082
 822.584858 -3.129444
 823.093884 -3.124323
 823.602909 -3.131788
 824.111934 -3.120736
 824.620959 -3.018637
 825.129985 -3.025484
 825.639010 -3.162502
 826.148035 -3.186120
 826.657060 -3.062608
 827.166086 -3.090130
 827.675111 -3.104288
 828.184136 -3.125651
 828.693162 -3.129816
 829.202187 -3.073299
 829.711212 -3.102594
 830.220237 -3.174925
 830.729263 -3.048746
 831.238288 -3.057590
 831.747313 -3.140360
 832.256339 -3.157866
 832.765364 -3.072534
 833.274389 -3.060995
 833.783414 -3.112040
 834.292440 -3.185306
 834.801465 -3.062318
 835.310490 -3.028161
 835.819516 -3.115533
 836.328541 -3.130112
 836.837566 -3.113128
 837.346591 -3.098005
 837.855617 -3.130587
 838.364642 -3.108411
 838.873667 -3.099725
 839.382693 -3.118830
 839.891718 -3.041583
 840.400743 -3.077567
 840.909768 -3.151379
 841.418794 -3.078463
 841.927819 -3.077127
 842.436844 -3.186242
 842.945870 -3.158148
 843.454895 -3.015685
 843.963920 -3.046618
 844.472945 -3.183626
 844.981971 -3.097885
 845.490996 -3.049531
 846.000021 -3.080261
 846.509047 -3.126668
 847.018072 -3.094935
 847.527097 -3.140131
 848.036122 -3.168508
 848.545148 -3.075484
 849.054173 -3.107465
 849.563198 -3.101036
 850.072224 -3.083870
 850.581249 -3.115617
 851.090274 -3.099297
 851.599299 -3.140163
 852.108325 -3.110916
 852.617350 -3.152779
 853.126375 -3.094125
 853.635401 -3.047588
 854.144426 -3.161262
 854.653451 -3.147220
 855.162476 -3.097587
 855.671502 -3.089880
 856.180527 -3.108649
 856.689552 -3.140112
 857.198578 -3.120268
 857.707603 -3.055357
 858.216628 -3.089350
 858.725653 -3.139877
 859.234679 -3.126567
 859.743704 -3.098364
 860.252729 -3.103572
 860.761754 -3.071317
 861.270780 -3.086506
 861.779805 -3.060759
 862.288830 -3.117955
 862.797856 -3.132791
 863.306881 -3.070288
 863.815906 -3.053462
 864.324931 -3.132621
 864.833957 -3.194697
 865.342982 -3.064338
 865.852007 -3.044910
 866.361033 -3.094617
 866.870058 -3.118552
 867.379083 -3.129361
 867.888108 -3.079800
 868.397134 -3.077474
 868.906159 -3.092449
 869.415184 -3.179295
 869.924210 -3.096858
 870.433235 -3.009740
 870.942260 -3.117473
 871.451285 -3.147488
 871.960311 -3.098791
 872.469336 -3.089468
 872.978361 -3.088232
 873.487387 -3.143175
 873.996412 -3.134201
 874.505437 -3.086142
 875.014462 -3.071632
 875.523488 -3.083087
 876.032513 -3.112281
 876.541538 -3.060312
 877.050564 -3.123604
 877.559589 -3.135643
 878.068614 -3.078029
 878.577639 -3.069947
 879.086665 -3.139300
 879.595690 -3.140633
 880.104715 -3.052054
 880.613741 -3.046194
 881.122766 -3.114893
 881.631791 -3.081949
 882.140816 -3.048888
 882.649842 -3.105957
 883.158867 -3.142721
 883.667892 -3.110188
 884.176918 -3.117566
 884.685943 -3.056271
 885.194968 -3.083413
 885.703993 -3.167444
 886.213019 -3.066367
 886.722044 -3.115278
 887.231069 -3.139153
 887.740095 -3.091544
 888.249120 -3.051512
 888.758145 -3.053693
 889.267170 -3.154744
 889.776196 -3.157504
 890.285221 -3.056973
 890.794246 -3.026686
 891.303272 -3.080908
 891.812297 -3.151712
 892.321322 -3.099335
 892.830347 -3.022706
 893.339373 -3.023717
 893.848398 -3.188476
 894.357423 -3.112447
 894.866448 -3.005897
 895.375474 -3.106584
 895.884499 -3.180196
 896.393524 -3.087117
 896.902550 -3.041622
 897.411575 -3.141480
 897.920600 -3.131355
 898.429625 -3.083137
 898.938651 -3.137752
 899.447676 -3.118747
 899.956701 -3.100428
 900.465727 -3.096087
 900.974752 -3.136518
 901.483777 -3.099450
 901.992802 -3.098490
 902.501828 -3.138464
 903.010853 -3.065307
 903.519878 -3.071946
 904.028904 -3.101801
 904.537929 -3.111824
 905.046954 -3.074189
 905.555979 -3.098091
 906.065005 -3.102632
 906.574030 -3.071528
 907.083055 -3.106355
 907.592081 -3.102829
 908.101106 -3.114153
 908.610131 -3.044379
 909.119156 -3.108135
 909.628182 -3.135464
 910.137207 -3.068109
 910.646232 -3.093199
 911.155258 -3.109606
 911.664283 -3.075829
 912.173308 -3.149084
 912.682333 -3.134192
 913.191359 -3.146488
 913.700384 -3.057105
 914.209409 -3.078477
 914.718435 -3.132972
 915.227460 -3.115674
 915.736485 -3.082833
 916.245510 -3.051580
 916.754536 -3.111230
 917.263561 -3.118530
 917.772586 -3.115459
 918.281612 -3.107901
 918.790637 -3.110677
 919.299662 -3.153878
 919.808687 -3.130002
 920.317713 -3.048842
 920.826738 -3.129859
 921.335763 -3.134876
 921.844789 -3.122386
 922.353814 -3.065562
 922.862839 -3.077533
 923.371864 -3.129760
 923.880890 -3.142907
 924.389915 -3.122055
 924.898940 -3.092308
 925.407966 -3.037464
 925.916991 -3.110427
 926.426016 -3.085311
 926.935041 -3.097472
 927.444067 -3.120654
 927.953092 -3.110580
 928.462117 -3.067788
 928.971142 -3.106536
 929.480168 -3.082064
 929.989193 -3.092555
 930.498218 -3.101279
 931.007244 -3.140155
 931.516269 -3.104213
 932.025294 -3.089307
 932.534319 -3.061850
 933.043345 -3.134471
 933.552370 -3.096477
 934.061395 -3.094839
 934.570421 -3.088212
 935.079446 -3.126322
 935.588471 -3.080120
 936.097496 -3.141112
 936.606522 -3.190756
 937.115547 -3.001773
 937.624572 -3.047833
 938.133598 -3.178581
 938.642623 -3.103523
 939.151648 -3.066704
 939.660673 -3.057669
 940.169699 -3.138477
 940.678724 -3.118419
 941.187749 -3.143742
 941.696775 -3.134430
 942.205800 -3.064212
 942.714825 -3.099570
 943.223850 -3.111106
 943.732876 -3.116978
 944.241901 -3.116204
 944.750926 -3.135167
 945.259952 -3.125585
 945.768977 -3.087513
 946.278002 -3.090012
 946.787027 -3.091244
 947.296053 -3.078256
 947.805078 -3.119193
 948.314103 -3.167201
 948.823129 -3.089528
 949.332154 -3.073973
 949.841179 -3.118737
 950.350204 -3.101461
 950.859230 -3.118059
 951.368255 -3.092369
 951.877280 -3.117021
 952.386306 -3.144062
 952.895331 -3.102316
 953.404356 -3.091533
 953.913381 -3.128531
 954.422407 -3.125213
 954.931432 -3.112831
 955.440457 -3.093021
 955.949483 -3.081024
 956.458508 -3.122345
 956.967533 -3.135012
 957.476558 -3.089042
 957.985584 -3.065623
 958.494609 -3.140314
 959.003634 -3.206537
 959.512660 -3.065926
 960.021685 -2.995147
 960.530710 -3.070648
 961.039735 -3.132841
 961.548761 -3.093672
 962.057786 -3.141617
 962.566811 -3.119268
 963.075836 -3.111454
 963.584862 -3.107710
 964.093887 -3.103608
 964.602912 -3.096289
 965.111938 -3.110940
 965.620963 -3.075560
 966.129988 -3.063640
 966.639013 -3.111313
 967.148039 -3.160403
 967.657064 -3.078218
 968.166089 -3.112607
 968.675115 -3.132465
 969.184140 -3.062508
 969.693165 -3.114061
 970.202190 -3.198473
 970.711216 -3.037435
 971.220241 -3.099408
 971.729266 -3.147885
 972.238292 -3.120081
 972.747317 -3.096874
 973.256342 -3.065508
 973.765367 -3.175955
 974.274393 -3.103053
 974.783418 -3.061962
 975.292443 -3.035117
 975.801469 -3.140809
 976.310494 -3.127843
 976.819519 -3.157934
 977.328544 -3.111726
 977.837570 -3.036352
 978.346595 -3.107809
 978.855620 -3.101805
 979.364646 -3.101928
 979.873671 -3.048011
 980.382696 -3.064670
 980.891721 -3.147524
 981.400747 -3.167931
 981.909772 -3.053309
 982.418797 -3.114051
 982.927823 -3.154712
 983.436848 -3.126347
 983.945873 -3.052863
 984.454898 -3.063400
 984.963924 -3.156644
 985.472949 -3.088188
 985.981974 -3.066095
 986.491000 -3.138827
 987.000025 -3.177237
 987.509050 -3.067948
 988.018075 -3.087642
 988.527101 -3.121667
 989.036126 -3.130993
 989.545151 -3.139869
 990.054177 -3.105971
 990.563202 -3.065738
 991.072227 -3.110363
 991.581252 -3.122405
 992.090278 -3.089611
 992.599303 -3.083190
 993.108328 -3.043318
 993.617354 -3.081274
 994.126379 -3.160171
 994.635404 -3.096644
 995.144429 -3.059527
 995.653455 -3.118468
 996.162480 -3.057928
 996.671505 -3.066730
 997.180530 -3.083707
 997.689556 -3.079395
 998.198581 -3.083502
 998.707606 -3.114317
 999.216632 -3.097410
 999.725657 -3.123472
 1000.234682 -3.100210
 1000.743707 -3.114752
 1001.252733 -3.118959
 1001.761758 -3.055728
 1002.270783 -3.037027
 1002.779809 -3.153341
 1003.288834 -3.147280
 1003.797859 -3.009457
 1004.306884 -3.047488
 1004.815910 -3.150060
 1005.324935 -3.161146
 1005.833960 -3.093942
 1006.342986 -3.097672
 1006.852011 -3.097822
 1007.361036 -3.039240
 1007.870061 -3.091535
 1008.379087 -3.132149
 1008.888112 -3.053103
 1009.397137 -3.054954
 1009.906163 -3.160963
 1010.415188 -3.080608
 1010.924213 -3.076032
 1011.433238 -3.148076
 1011.942264 -3.118714
 1012.451289 -2.967003
 1012.960314 -3.067658
 1013.469340 -3.155071
 1013.978365 -3.116123
 1014.487390 -3.128829
 1014.996415 -3.030999
 1015.505441 -3.066683
 1016.014466 -3.149342
 1016.523491 -3.132706
 1017.032517 -3.058197
 1017.541542 -3.063054
 1018.050567 -3.118697
