#! FIELDS time cv
 592.505430 -3.736999
 593.014455 -3.725772
 593.523481 -3.682683
 594.032506 -3.667465
 594.541531 -3.665749
 595.050556 -3.712389
 595.559582 -3.715813
 596.068607 -3.659930
 596.577632 -3.666758
 597.086658 -3.767535
 597.595683 -3.723508
 598.104708 -3.675483
 598.613733 -3.652298
 599.122759 -3.676284
 599.631784 -3.744224
 600.140809 -3.744437
 600.649835 -3.693599
 601.158860 -3.650486
 601.667885 -3.659643
 602.176910 -3.726098
 602.685936 -3.791420
 603.194961 -3.667062
 603.703986 -3.729002
 604.213012 -3.734532
 604.722037 -3.704146
 605.231062 -3.708441
 605.740087 -3.712024
 606.249113 -3.697308
 606.758138 -3.631297
 607.267163 -3.749927
 607.776189 -3.741931
 608.285214 -3.683625
 608.794239 -3.658937
 609.303264 -3.665353
 609.812290 -3.756190
 610.321315 -3.693677
 610.830340 -3.677397
 611.339366 -3.733373
 611.848391 -3.800805
 612.357416 -3.669790
 612.866441 -3.584220
 613.375467 -3.679284
 613.884492 -3.761478
 614.393517 -3.701776
 614.902543 -3.657534
 615.411568 -3.756829
 615.920593 -3.707912
 616.429618 -3.669004
 616.938644 -3.636464
 617.447669 -3.657827
 617.956694 -3.730345
 618.465720 -3.701790
 618.974745 -3.676379
 619.483770 -3.716574
 619.992795 -3.745837
 620.501821 -3.721316
 621.010846 -3.707725
 621.519871 -3.638811
 622.028897 -3.680862
 622.537922 -3.727568
 623.046947 -3.700721
 623.555972 -3.652053
 624.064998 -3.662849
 624.574023 -3.707700
 625.083048 -3.721838
 625.592073 -3.703098
 626.101099 -3.659485
 626.610124 -3.654665
 627.119149 -3.711211
 627.628175 -3.688822
 628.137200 -3.716545
 628.646225 -3.714681
 629.155250 -3.688687
 629.664276 -3.685312
 630.173301 -3.730280
 630.682326 -3.744461
 631.191352 -3.664222
 631.700377 -3.671078
 632.209402 -3.715018
 632.718427 -3.722816
 633.227453 -3.685358
 633.736478 -3.703256
 634.245503 -3.734090
 634.754529 -3.712928
 635.263554 -3.642292
 635.772579 -3.634437
 636.281604 -3.745862
 636.790630 -3.754200
 637.299655 -3.686389
 637.808680 -3.669885
 638.317706 -3.697902
 638.826731 -3.711401
 639.335756 -3.745482
 639.844781 -3.749646
 640.353807 -3.652764
 640.862832 -3.675514
 641.371857 -3.714045
 641.880883 -3.669806
 642.389908 -3.711520
 642.898933 -3.697917
 643.407958 -3.690076
 643.916984 -3.734847
 644.426009 -3.703192
 644.935034 -3.582456
 645.444060 -3.648442
 645.953085 -3.774971
 646.462110 -3.735273
 646.971135 -3.608845
 647.480161 -3.630916
 647.989186 -3.754210
 648.498211 -3.771111
 649.007237 -3.662253
 649.516262 -3.651444
 650.025287 -3.747250
 650.534312 -3.709335
 651.043338 -3.638167
 651.552363 -3.721515
 652.061388 -3.700756
 652.570414 -3.659117
 653.079439 -3.686666
 653.588464 -3.736754
 654.097489 -3.731452
 654.606515 -3.665003
 655.115540 -3.655387
 655.624565 -3.673868
 656.133591 -3.802549
 656.642616 -3.746305
 657.151641 -3.618991
 657.660666 -3.684538
 658.169692 -3.766476
 658.678717 -3.705632
 659.187742 -3.660298
 659.696767 -3.700007
 660.205793 -3.704993
 660.714818 -3.728498
 661.223843 -3.688516
 661.732869 -3.675160
 662.241894 -3.695189
 662.750919 -3.712570
 663.259944 -3.706652
 663.768970 -3.627190
 664.277995 -3.709758
 664.787020 -3.724840
 665.296046 -3.622404
 665.805071 -3.683992
 666.314096 -3.733441
 666.823121 -3.712841
 667.332147 -3.647157
 667.841172 -3.675999
 668.350197 -3.744914
 668.859223 -3.734627
 669.368248 -3.658443
 669.877273 -3.643406
 670.386298 -3.648802
 670.895324 -3.732814
 671.404349 -3.759279
 671.913374 -3.655881
 672.422400 -3.646055
 672.931425 -3.667341
 673.440450 -3.731856
 673.949475 -3.781510
 674.458501 -3.723260
 674.967526 -3.621377
 675.476551 -3.679746
 675.985577 -3.720715
 676.494602 -3.718568
 677.003627 -3.677143
 677.512652 -3.732622
 678.021678 -3.720247
 678.530703 -3.734414
 679.039728 -3.719748
 679.548754 -3.631261
 680.057779 -3.684970
 680.566804 -3.743521
 681.075829 -3.731041
 681.584855 -3.719822
 682.093880 -3.674725
 682.602905 -3.724358
 683.111931 -3.742569
 683.620956 -3.684576
 684.129981 -3.662399
 684.639006 -3.718511
 685.148032 -3.717784
 685.657057 -3.749801
 686.166082 -3.689410
 686.675108 -3.690402
 687.184133 -3.700625
 687.693158 -3.716982
 688.202183 -3.642116
 688.711209 -3.715681
 689.220234 -3.742401
 689.729259 -3.674185
 690.238285 -3.677500
 690.747310 -3.744053
 691.256335 -3.717035
 691.765360 -3.618169
 692.274386 -3.668267
 692.783411 -3.754208
 693.292436 -3.694201
 693.801461 -3.622107
 694.310487 -3.681105
 694.819512 -3.784119
 695.328537 -3.694141
 695.837563 -3.604039
 696.346588 -3.703851
 696.855613 -3.788431
 697.364638 -3.733291
 697.873664 -3.611611
 698.382689 -3.634713
 698.891714 -3.755504
 699.400740 -3.780579
 699.909765 -3.760762
 700.418790 -3.699490
 700.927815 -3.627047
 701.436841 -3.658439
 701.945866 -3.730957
 702.454891 -3.682402
 702.963917 -3.650410
 703.472942 -3.750657
 703.981967 -3.731762
 704.490992 -3.676362
 705.000018 -3.673728
 705.509043 -3.773058
 706.018068 -3.697149
 706.527094 -3.667348
 707.036119 -3.709200
 707.545144 -3.728779
 708.054169 -3.711270
 708.563195 -3.672919
 709.072220 -3.740477
 709.581245 -3.720174
 710.090271 -3.714920
 710.599296 -3.692503
 711.108321 -3.698288
 711.617346 -3.666951
 712.126372 -3.659458
 712.635397 -3.691937
 713.144422 -3.760110
 713.653448 -3.722255
 714.162473 -3.707263
 714.671498 -3.661307
 715.180523 -3.709542
 715.689549 -3.719595
 716.198574 -3.715605
 716.707599 -3.652913
 717.216625 -3.695458
 717.725650 -3.712162
 718.234675 -3.740585
 718.743700 -3.674610
 719.252726 -3.648815
 719.761751 -3.660162
 720.270776 -3.718652
 720.779802 -3.779655
 721.288827 -3.639851
 721.797852 -3.591770
 722.306877 -3.740358
 722.815903 -3.799907
 723.324928 -3.675961
 723.833953 -3.658863
 724.342979 -3.660723
 724.852004 -3.701935
 725.361029 -3.690076
 725.870054 -3.734468
 726.379080 -3.721693
 726.888105 -3.660145
 727.397130 -3.740253
 727.906155 -3.769701
 728.415181 -3.616567
 728.924206 -3.632573
 729.433231 -3.710721
 729.942257 -3.759776
 730.451282 -3.668421
 730.960307 -3.704333
 731.469332 -3.662532
 731.978358 -3.691970
 732.487383 -3.730186
 732.996408 -3.785843
 733.505434 -3.678712
 734.014459 -3.676001
 734.523484 -3.742427
 735.032509 -3.715369
 735.541535 -3.668219
 736.050560 -3.647454
 736.559585 -3.687818
 737.068611 -3.707955
 737.577636 -3.748045
 738.086661 -3.717017
 738.595686 -3.723512
 739.104712 -3.748939
 739.613737 -3.674439
 740.122762 -3.678924
 740.631788 -3.658789
 741.140813 -3.702848
 741.649838 -3.714875
 742.158863 -3.672305
 742.667889 -3.695900
 743.176914 -3.707563
 743.685939 -3.697067
 744.194965 -3.688761
 744.703990 -3.678746
 745.213015 -3.719984
 745.722040 -3.680977
 746.231066 -3.741784
 746.740091 -3.714746
 747.249116 -3.642683
 747.758142 -3.645851
 748.267167 -3.765936
 748.776192 -3.759776
 749.285217 -3.688097
 749.794243 -3.630329
 750.303268 -3.673688
 750.812293 -3.753163
 751.321319 -3.774654
 751.830344 -3.624453
 752.339369 -3.622897
 752.848394 -3.748267
 753.357420 -3.789988
 753.866445 -3.691447
 754.375470 -3.723873
 754.884496 -3.752367
 755.393521 -3.716795
 755.902546 -3.750977
 756.411571 -3.687429
 756.920597 -3.693710
 757.429622 -3.739985
 757.938647 -3.693199
 758.447673 -3.716588
 758.956698 -3.689970
 759.465723 -3.720800
 759.974748 -3.746345
 760.483774 -3.755119
 760.992799 -3.643565
 761.501824 -3.669904
 762.010849 -3.731474
 762.519875 -3.729155
 763.028900 -3.640231
 763.537925 -3.690783
 764.046951 -3.753996
 764.555976 -3.706381
 765.065001 -3.663289
 765.574026 -3.661104
 766.083052 -3.682756
 766.592077 -3.670333
 767.101102 -3.698191
 767.610128 -3.734256
 768.119153 -3.689462
 768.628178 -3.715635
 769.137203 -3.696075
 769.646229 -3.660308
 770.155254 -3.696609
 770.664279 -3.770980
 771.173305 -3.729599
 771.682330 -3.657971
 772.191355 -3.640592
 772.700380 -3.742762
 773.209406 -3.794704
 773.718431 -3.662381
 774.227456 -3.633468
 774.736482 -3.767066
 775.245507 -3.772612
 775.754532 -3.696244
 776.263557 -3.646972
 776.772583 -3.691035
 777.281608 -3.757825
 777.790633 -3.751699
 778.299659 -3.669657
 778.808684 -3.691938
 779.317709 -3.694573
 779.826734 -3.631214
 780.335760 -3.654959
 780.844785 -3.717181
 781.353810 -3.699065
 781.862836 -3.711354
 782.371861 -3.731557
 782.880886 -3.705764
 783.389911 -3.675983
 783.898937 -3.688804
 784.407962 -3.716538
 784.916987 -3.707873
 785.426013 -3.673972
 785.935038 -3.711979
 786.444063 -3.668040
 786.953088 -3.648414
 787.462114 -3.687727
 787.971139 -3.685603
 788.480164 -3.697655
 788.989190 -3.668857
 789.498215 -3.670659
 790.007240 -3.713638
 790.516265 -3.687881
 791.025291 -3.692497
 791.534316 -3.712472
 792.043341 -3.771001
 792.552366 -3.695453
 793.061392 -3.658667
 793.570417 -3.707085
 794.079442 -3.725552
 794.588468 -3.677193
 795.097493 -3.676074
 795.606518 -3.703379
 796.115543 -3.743575
 796.624569 -3.684524
 797.133594 -3.732561
 797.642619 -3.730547
 798.151645 -3.756118
 798.660670 -3.682188
 799.169695 -3.698266
 799.678720 -3.705669
 800.187746 -3.743203
 800.696771 -3.721520
 801.205796 -3.724181
 801.714822 -3.610099
 802.223847 -3.674093
 802.732872 -3.682732
 803.241897 -3.726434
 803.750923 -3.736385
 804.259948 -3.666920
 804.768973 -3.684644
 805.277999 -3.722672
 805.787024 -3.695082
 806.296049 -3.690385
 806.805074 -3.697115
 807.314100 -3.722871
 807.823125 -3.752986
 808.332150 -3.685691
 808.841176 -3.648220
 809.350201 -3.734087
 809.859226 -3.752434
 810.368251 -3.740060
 810.877277 -3.664946
 811.386302 -3.665072
 811.895327 -3.682253
 812.404353 -3.718044
 812.913378 -3.756061
 813.422403 -3.679718
 813.931428 -3.754828
 814.440454 -3.695935
 814.949479 -3.665458
 815.458504 -3.716882
 815.967530 -3.694533
 816.476555 -3.666271
 816.985580 -3.644295
 817.494605 -3.714707
 818.003631 -3.808563
 818.512656 -3.718800
 819.021681 -3.608641
 819.530707 -3.610017
 820.039732 -3.707472
 820.548757 -3.763424
 821.057782 -3.704595
 821.566808 -3.696640
 822.075833 -3.628636
 822.584858 -3.692433
 823.093884 -3.749239
 823.602909 -3.727856
 824.111934 -3.738483
 824.620959 -3.710373
 825.129985 -3.732704
 825.639010 -3.683350
 826.148035 -3.679997
 826.657060 -3.658941
 827.166086 -3.728669
 827.675111 -3.747928
 828.184136 -3.669672
 828.693162 -3.712067
 829.202187 -3.723085
 829.711212 -3.699097
 830.220237 -3.721737
 830.729263 -3.674926
 831.238288 -3.672683
 831.747313 -3.694863
 832.256339 -3.685648
 832.765364 -3.707225
 833.274389 -3.702092
 833.783414 -3.707430
 834.292440 -3.737741
 834.801465 -3.681553
 835.310490 -3.694338
 835.819516 -3.694564
 836.328541 -3.674316
 836.837566 -3.692586
 837.346591 -3.667240
 837.855617 -3.711369
 838.364642 -3.699589
 838.873667 -3.638145
 839.382693 -3.721217
 839.891718 -3.772121
 840.400743 -3.732308
 840.909768 -3.671680
 841.418794 -3.669192
 841.927819 -3.732962
 842.436844 -3.731604
 842.945870 -3.711902
 843.454895 -3.656157
 843.963920 -3.711339
 844.472945 -3.729428
 844.981971 -3.695801
 845.490996 -3.678542
 846.000021 -3.663925
 846.509047 -3.691573
 847.018072 -3.723166
 847.527097 -3.672003
 848.036122 -3.674838
 848.545148 -3.739078
 849.054173 -3.695761
 849.563198 -3.662588
 850.072224 -3.704780
 850.581249 -3.775907
 851.090274 -3.703413
 851.599299 -3.670636
 852.108325 -3.642472
 852.617350 -3.737665
 853.126375 -3.810977
 853.635401 -3.725328
 854.144426 -3.638253
 854.653451 -3.683334
 855.162476 -3.768509
 855.671502 -3.638185
 856.180527 -3.674805
 856.689552 -3.675272
 857.198578 -3.700347
 857.707603 -3.773292
 858.216628 -3.691294
 858.725653 -3.720046
 859.234679 -3.678233
 859.743704 -3.717079
 860.252729 -3.695674
 860.761754 -3.679941
 861.270780 -3.727697
 861.779805 -3.722899
 862.288830 -3.646975
 862.797856 -3.732283
 863.306881 -3.781533
 863.815906 -3.695764
 864.324931 -3.604646
 864.833957 -3.704068
 865.342982 -3.753287
 865.852007 -3.726270
 866.361033 -3.676008
 866.870058 -3.648455
 867.379083 -3.720582
 867.888108 -3.782231
 868.397134 -3.675460
 868.906159 -3.663092
 869.415184 -3.668401
 869.924210 -3.730145
 870.433235 -3.762831
 870.942260 -3.677274
 871.451285 -3.703639
 871.960311 -3.696905
 872.469336 -3.630822
 872.978361 -3.734530
 873.487387 -3.769264
 873.996412 -3.656385
 874.505437 -3.643411
 875.014462 -3.750506
 875.523488 -3.740789
 876.032513 -3.666664
 876.541538 -3.646790
 877.050564 -3.776443
 877.559589 -3.759557
 878.068614 -3.678493
 878.577639 -3.621321
 879.086665 -3.678202
 879.595690 -3.710328
 880.104715 -3.698011
 880.613741 -3.647523
 881.122766 -3.723130
 881.631791 -3.700576
 882.140816 -3.756767
 882.649842 -3.749243
 883.158867 -3.694314
 883.667892 -3.673644
 884.176918 -3.655742
 884.685943 -3.719894
 885.194968 -3.687467
 885.703993 -3.706160
 886.213019 -3.647705
 886.722044 -3.730577
 887.231069 -3.748428
 887.740095 -3.696221
 888.249120 -3.703714
 888.758145 -3.691814
 889.267170 -3.679668
 889.776196 -3.669930
 890.285221 -3.696211
 890.794246 -3.697490
 891.303272 -3.700584
 891.812297 -3.724642
 892.321322 -3.699519
 892.830347 -3.687173
 893.339373 -3.662564
 893.848398 -3.650730
 894.357423 -3.732656
 894.866448 -3.743537
 895.375474 -3.656753
 895.884499 -3.656286
 896.393524 -3.752217
 896.902550 -3.714257
 897.411575 -3.636898
 897.920600 -3.664670
 898.429625 -3.738502
 898.938651 -3.727586
 899.447676 -3.655265
 899.956701 -3.652507
 900.465727 -3.709680
 900.974752 -3.711665
 901.483777 -3.705294
 901.992802 -3.715927
 902.501828 -3.649490
 903.010853 -3.670018
 903.519878 -3.708071
 904.028904 -3.659081
 904.537929 -3.684884
 905.046954 -3.736431
 905.555979 -3.751585
 906.065005 -3.677529
 906.574030 -3.649782
 907.083055 -3.712179
 907.592081 -3.743600
 908.101106 -3.694054
 908.610131 -3.715788
 909.119156 -3.686599
 909.628182 -3.747040
 910.137207 -3.701214
 910.646232 -3.694804
 911.155258 -3.715944
 911.664283 -3.723368
 912.173308 -3.708887
 912.682333 -3.735552
 913.191359 -3.779209
 913.700384 -3.662998
 914.209409 -3.664382
 914.718435 -3.695664
 915.227460 -3.727452
 915.736485 -3.675882
 916.245510 -3.637076
 916.754536 -3.670749
 917.263561 -3.755239
 917.772586 -3.690326
 918.281612 -3.716293
 918.790637 -3.692267
 919.299662 -3.693801
 919.808687 -3.728408
 920.317713 -3.700737
 920.826738 -3.662660
 921.335763 -3.714592
 921.844789 -3.732504
 922.353814 -3.708416
 922.862839 -3.715094
 923.371864 -3.724658
 923.880890 -3.663703
 924.389915 -3.688235
 924.898940 -3.698050
 925.407966 -3.712425
 925.916991 -3.741913
 926.426016 -3.682752
 926.935041 -3.640210
 927.444067 -3.668472
 927.953092 -3.736463
 928.462117 -3.710290
 928.971142 -3.689683
 929.480168 -3.677094
 929.989193 -3.757028
 930.498218 -3.790101
 931.007244 -3.674016
 931.516269 -3.636459
 932.025294 -3.693446
 932.534319 -3.717750
 933.043345 -3.696811
 933.552370 -3.677940
 934.061395 -3.740195
 934.570421 -3.671859
 935.079446 -3.610777
 935.588471 -3.731145
 936.097496 -3.764128
 936.606522 -3.692164
 937.115547 -3.627714
 937.624572 -3.725624
 938.133598 -3.763488
 938.642623 -3.691976
 939.151648 -3.622775
 939.660673 -3.713277
 940.169699 -3.734931
 940.678724 -3.653304
 941.187749 -3.693839
 941.696775 -3.720838
 942.205800 -3.707109
 942.714825 -3.703157
 943.223850 -3.659401
 943.732876 -3.657627
 944.241901 -3.691307
 944.750926 -3.681178
 945.259952 -3.727500
 945.768977 -3.684660
 946.278002 -3.632741
 946.787027 -3.691924
 947.296053 -3.754950
 947.805078 -3.704371
 948.314103 -3.677202
 948.823129 -3.726527
 949.332154 -3.697983
 949.841179 -3.717786
 950.350204 -3.770429
 950.859230 -3.732155
 951.368255 -3.683886
 951.877280 -3.742482
 952.386306 -3.719083
 952.895331 -3.688763
 953.404356 -3.661297
 953.913381 -3.653803
 954.422407 -3.735733
 954.931432 -3.735110
 955.440457 -3.722769
 955.949483 -3.708505
 956.458508 -3.672518
 956.967533 -3.671007
 957.476558 -3.748476
 957.985584 -3.728747
 958.494609 -3.660717
 959.003634 -3.732805
 959.512660 -3.763833
 960.021685 -3.652808
 960.530710 -3.664990
 961.039735 -3.789539
 961.548761 -3.771451
 962.057786 -3.691031
 962.566811 -3.686935
 963.075836 -3.759903
 963.584862 -3.737769
 964.093887 -3.702340
 964.602912 -3.737974
 965.111938 -3.675026
 965.620963 -3.691087
 966.129988 -3.682047
 966.639013 -3.713285
 967.148039 -3.726458
 967.657064 -3.710584
 968.166089 -3.689368
 968.675115 -3.684343
 969.184140 -3.744805
 969.693165 -3.718023
 970.202190 -3.659969
 970.711216 -3.622652
 971.220241 -3.702189
 971.729266 -3.807388
 972.238292 -3.742573
 972.747317 -3.642861
 973.256342 -3.671387
 973.765367 -3.775286
 974.274393 -3.690431
 974.783418 -3.736668
 975.292443 -3.687652
 975.801469 -3.704284
 976.310494 -3.694536
 976.819519 -3.674411
 977.328544 -3.709102
 977.837570 -3.714920
 978.346595 -3.743648
 978.855620 -3.729293
 979.364646 -3.689408
 979.873671 -3.688766
 980.382696 -3.705724
 980.891721 -3.701737
 981.400747 -3.655968
 981.909772 -3.667077
 982.418797 -3.678493
 982.927823 -3.711057
 983.436848 -3.736669
 983.945873 -3.705759
 984.454898 -3.663834
 984.963924 -3.704832
 985.472949 -3.790361
 985.981974 -3.756772
 986.491000 -3.718232
 987.000025 -3.625940
 987.509050 -3.733346
 988.018075 -3.781032
 988.527101 -3.727094
 989.036126 -3.664554
 989.545151 -3.680732
 990.054177 -3.689919
 990.563202 -3.701518
 991.072227 -3.709957
 991.581252 -3.644973
 992.090278 -3.665833
 992.599303 -3.651128
 993.108328 -3.739070
 993.617354 -3.748642
 994.126379 -3.721687
 994.635404 -3.609190
 995.144429 -3.694202
 995.653455 -3.743182
 996.162480 -3.712481
 996.671505 -3.621708
 997.180530 -3.715787
 997.689556 -3.730586
 998.198581 -3.680834
 998.707606 -3.699966
 999.216632 -3.745613
 999.725657 -3.733686
 1000.234682 -3.709608
 1000.743707 -3.717101
 1001.252733 -3.729840
 1001.761758 -3.731630
 1002.270783 -3.669225
 1002.779809 -3.725806
 1003.288834 -3.712540
 1003.797859 -3.687375
 1004.306884 -3.704664
 1004.815910 -3.693173
 1005.324935 -3.671054
 1005.833960 -3.644918
 1006.342986 -3.606134
 1006.852011 -3.645341
 1007.361036 -3.755636
 1007.870061 -3.727668
 1008.379087 -3.706996
 1008.888112 -3.670194
 1009.397137 -3.657551
 1009.906163 -3.735673
 1010.415188 -3.667004
 1010.924213 -3.744925
 1011.433238 -3.745103
 1011.942264 -3.603337
 1012.451289 -3.663577
 1012.960314 -3.779980
 1013.469340 -3.721020
 1013.978365 -3.687133
 1014.487390 -3.708129
 1014.996415 -3.723445
 1015.505441 -3.671923
 1016.014466 -3.651234
 1016.523491 -3.722185
 1017.032517 -3.726298
 1017.541542 -3.688698
 1018.050567 -3.660827
