#! FIELDS time cv
 592.505430 -3.851043
 593.014455 -3.860027
 593.523481 -3.877542
 594.032506 -3.862226
 594.541531 -3.879630
 595.050556 -3.869639
 595.559582 -3.880242
 596.068607 -3.882621
 596.577632 -3.867235
 597.086658 -3.828835
 597.595683 -3.880557
 598.104708 -3.925454
 598.613733 -3.902252
 599.122759 -3.932100
 599.631784 -3.914236
 600.140809 -3.824834
 600.649835 -3.863262
 601.158860 -3.947113
 601.667885 -3.904042
 602.176910 -3.891550
 602.685936 -3.843056
 603.194961 -3.863585
 603.703986 -3.870767
 604.213012 -3.886995
 604.722037 -3.872380
 605.231062 -3.885201
 605.740087 -3.907310
 606.249113 -3.853830
 606.758138 -3.864738
 607.267163 -3.920920
 607.776189 -3.862215
 608.285214 -3.880847
 608.794239 -3.858671
 609.303264 -3.890724
 609.812290 -3.933371
 610.321315 -3.852485
 610.830340 -3.786062
 611.339366 -3.825896
 611.848391 -3.883859
 612.357416 -3.886174
 612.866441 -3.924397
 613.375467 -3.860268
 613.884492 -3.843231
 614.393517 -3.889922
 614.902543 -3.828604
 615.411568 -3.849944
 615.920593 -3.873927
 616.429618 -3.890604
 616.938644 -3.915179
 617.447669 -3.906115
 617.956694 -3.821407
 618.465720 -3.882093
 618.974745 -3.927913
 619.483770 -3.868034
 619.992795 -3.834866
 620.501821 -3.860967
 621.010846 -3.910156
 621.519871 -3.936467
 622.028897 -3.842398
 622.537922 -3.818958
 623.046947 -3.881298
 623.555972 -3.876171
 624.064998 -3.938433
 624.574023 -3.952465
 625.083048 -3.823724
 625.592073 -3.847724
 626.101099 -3.938107
 626.610124 -3.925183
 627.119149 -3.874828
 627.628175 -3.878441
 628.137200 -3.908350
 628.646225 -3.846748
 629.155250 -3.864082
 629.664276 -3.916397
 630.173301 -3.882822
 630.682326 -3.922237
 631.191352 -3.945882
 631.700377 -3.825686
 632.209402 -3.771669
 632.718427 -3.903197
 633.227453 -3.874552
 633.736478 -3.903935
 634.245503 -3.820861
 634.754529 -3.859884
 635.263554 -3.898126
 635.772579 -3.906430
 636.281604 -3.941155
 636.790630 -3.875068
 637.299655 -3.804018
 637.808680 -3.857822
 638.317706 -3.987394
 638.826731 -3.930084
 639.335756 -3.795463
 639.844781 -3.799832
 640.353807 -3.939442
 640.862832 -3.913930
 641.371857 -3.885397
 641.880883 -3.836038
 642.389908 -3.878894
 642.898933 -3.854958
 643.407958 -3.942630
 643.916984 -3.925712
 644.426009 -3.846299
 644.935034 -3.848769
 645.444060 -3.903489
 645.953085 -3.876969
 646.462110 -3.847897
 646.971135 -3.873399
 647.480161 -3.805092
 647.989186 -3.879843
 648.498211 -3.929272
 649.007237 -3.877518
 649.516262 -3.830662
 650.025287 -3.891568
 650.534312 -3.897757
 651.043338 -3.824238
 651.552363 -3.781186
 652.061388 -3.872550
 652.570414 -3.936105
 653.079439 -3.913043
 653.588464 -3.827195
 654.097489 -3.845303
 654.606515 -3.935094
 655.115540 -3.909127
 655.624565 -3.834887
 656.133591 -3.850681
 656.642616 -3.883119
 657.151641 -3.872550
 657.660666 -3.851274
 658.169692 -3.873032
 658.678717 -3.810009
 659.187742 -3.921047
 659.696767 -3.933591
 660.205793 -3.846156
 660.714818 -3.837535
 661.223843 -3.908006
 661.732869 -3.876420
 662.241894 -3.830944
 662.750919 -3.833099
 663.259944 -3.901449
 663.768970 -3.945885
 664.277995 -3.909239
 664.787020 -3.819714
 665.296046 -3.844022
 665.805071 -3.861493
 666.314096 -3.849080
 666.823121 -3.858821
 667.332147 -3.908886
 667.841172 -3.920206
 668.350197 -3.932840
 668.859223 -3.867468
 669.368248 -3.832244
 669.877273 -3.880865
 670.386298 -3.896748
 670.895324 -3.870287
 671.404349 -3.858305
 671.913374 -3.909808
 672.422400 -3.900915
 672.931425 -3.827935
 673.440450 -3.835124
 673.949475 -3.887806
 674.458501 -3.928707
 674.967526 -3.887478
 675.476551 -3.835264
 675.985577 -3.835902
 676.494602 -3.869395
 677.003627 -3.879007
 677.512652 -3.865682
 678.021678 -3.863207
 678.530703 -3.892296
 679.039728 -3.827629
 679.548754 -3.846656
 680.057779 -3.860628
 680.566804 -3.865779
 681.075829 -3.831569
 681.584855 -3.827651
 682.093880 -3.917945
 682.602905 -3.852062
 683.111931 -3.868432
 683.620956 -3.824891
 684.129981 -3.876651
 684.639006 -3.891572
 685.148032 -3.854793
 685.657057 -3.844486
 686.166082 -3.905116
 686.675108 -3.907716
 687.184133 -3.874611
 687.693158 -3.877960
 688.202183 -3.901833
 688.711209 -3.835387
 689.220234 -3.867669
 689.729259 -3.922826
 690.238285 -3.882617
 690.747310 -3.846059
 691.256335 -3.888547
 691.765360 -3.913709
 692.274386 -3.910387
 692.783411 -3.868617
 693.292436 -3.860418
 693.801461 -3.861509
 694.310487 -3.884951
 694.819512 -3.860933
 695.328537 -3.856051
 695.837563 -3.846368
 696.346588 -3.850519
 696.855613 -3.910408
 697.364638 -3.883111
 697.873664 -3.922189
 698.382689 -3.944587
 698.891714 -3.854749
 699.400740 -3.835508
 699.909765 -3.879410
 700.418790 -3.876170
 700.927815 -3.851520
 701.436841 -3.844433
 701.945866 -3.888996
 702.454891 -3.922865
 702.963917 -3.840768
 703.472942 -3.787098
 703.981967 -3.899128
 704.490992 -3.978443
 705.000018 -3.896499
 705.509043 -3.822595
 706.018068 -3.859554
 706.527094 -3.958870
 707.036119 -3.879113
 707.545144 -3.778177
 708.054169 -3.845185
 708.563195 -3.873406
 709.072220 -3.894853
 709.581245 -3.872966
 710.090271 -3.847953
 710.599296 -3.895825
 711.108321 -3.860259
 711.617346 -3.805859
 712.126372 -3.829374
 712.635397 -3.933305
 713.144422 -3.890579
 713.653448 -3.815391
 714.162473 -3.895876
 714.671498 -3.944371
 715.180523 -3.918885
 715.689549 -3.833884
 716.198574 -3.816486
 716.707599 -3.868767
 717.216625 -3.923119
 717.725650 -3.889518
 718.234675 -3.828995
 718.743700 -3.926402
 719.252726 -3.878952
 719.761751 -3.853113
 720.270776 -3.868060
 720.779802 -3.851386
 721.288827 -3.865078
 721.797852 -3.847736
 722.306877 -3.848172
 722.815903 -3.897326
 723.324928 -3.889299
 723.833953 -3.879528
 724.342979 -3.887189
 724.852004 -3.834886
 725.361029 -3.847400
 725.870054 -3.898317
 726.379080 -3.885923
 726.888105 -3.829836
 727.397130 -3.793143
 727.906155 -3.871637
 728.415181 -4.013935
 728.924206 -3.882970
 729.433231 -3.760243
 729.942257 -3.905272
 730.451282 -3.973246
 730.960307 -3.913101
 731.469332 -3.826457
 731.978358 -3.848634
 732.487383 -3.882579
 732.996408 -3.894499
 733.505434 -3.885589
 734.014459 -3.873302
 734.523484 -3.900049
 735.032509 -3.867617
 735.541535 -3.828407
 736.050560 -3.875709
 736.559585 -3.941940
 737.068611 -3.912228
 737.577636 -3.842360
 738.086661 -3.776454
 738.595686 -3.883697
 739.104712 -3.883817
 739.613737 -3.886806
 740.122762 -3.860163
 740.631788 -3.850864
 741.140813 -3.813169
 741.649838 -3.882296
 742.158863 -3.901352
 742.667889 -3.906014
 743.176914 -3.873287
 743.685939 -3.809735
 744.194965 -3.853310
 744.703990 -3.929829
 745.213015 -3.967686
 745.722040 -3.858793
 746.231066 -3.741012
 746.740091 -3.832482
 747.249116 -3.968189
 747.758142 -3.903573
 748.267167 -3.768528
 748.776192 -3.850931
 749.285217 -3.947623
 749.794243 -3.905859
 750.303268 -3.829750
 750.812293 -3.822621
 751.321319 -3.923397
 751.830344 -3.960875
 752.339369 -3.856212
 752.848394 -3.778464
 753.357420 -3.913219
 753.866445 -3.936723
 754.375470 -3.887539
 754.884496 -3.807525
 755.393521 -3.791172
 755.902546 -3.921954
 756.411571 -3.901929
 756.920597 -3.802720
 757.429622 -3.850857
 757.938647 -3.933374
 758.447673 -3.921539
 758.956698 -3.846068
 759.465723 -3.799326
 759.974748 -3.837779
 760.483774 -3.911610
 760.992799 -3.921960
 761.501824 -3.850899
 762.010849 -3.838993
 762.519875 -3.925967
 763.028900 -3.925373
 763.537925 -3.848831
 764.046951 -3.818972
 764.555976 -3.843746
 765.065001 -3.860556
 765.574026 -3.884617
 766.083052 -3.909299
 766.592077 -3.893033
 767.101102 -3.818219
 767.610128 -3.855228
 768.119153 -3.791299
 768.628178 -3.841446
 769.137203 -3.919459
 769.646229 -3.945470
 770.155254 -3.878323
 770.664279 -3.900740
 771.173305 -3.896441
 771.682330 -3.881599
 772.191355 -3.901149
 772.700380 -3.870528
 773.209406 -3.831326
 773.718431 -3.890311
 774.227456 -3.913778
 774.736482 -3.890223
 775.245507 -3.899510
 775.754532 -3.835290
 776.263557 -3.833360
 776.772583 -3.896759
 777.281608 -3.922461
 777.790633 -3.911365
 778.299659 -3.868340
 778.808684 -3.840372
 779.317709 -3.859441
 779.826734 -3.904441
 780.335760 -3.909239
 780.844785 -3.862183
 781.353810 -3.879928
 781.862836 -3.883963
 782.371861 -3.825772
 782.880886 -3.908445
 783.389911 -3.905757
 783.898937 -3.860139
 784.407962 -3.865447
 784.916987 -3.829531
 785.426013 -3.888373
 785.935038 -3.908788
 786.444063 -3.859033
 786.953088 -3.857591
 787.462114 -3.930387
 787.971139 -3.847564
 788.480164 -3.821755
 788.989190 -3.873837
 789.498215 -3.940598
 790.007240 -3.887758
 790.516265 -3.841413
 791.025291 -3.910291
 791.534316 -3.870305
 792.043341 -3.834127
 792.552366 -3.829823
 793.061392 -3.921589
 793.570417 -3.922359
 794.079442 -3.876727
 794.588468 -3.868326
 795.097493 -3.861355
 795.606518 -3.855403
 796.115543 -3.874679
 796.624569 -3.873446
 797.133594 -3.904349
 797.642619 -3.839473
 798.151645 -3.880104
 798.660670 -3.893842
 799.169695 -3.850260
 799.678720 -3.904007
 800.187746 -3.844759
 800.696771 -3.816524
 801.205796 -3.936090
 801.714822 -3.976338
 802.223847 -3.848002
 802.732872 -3.804253
 803.241897 -3.897901
 803.750923 -3.872095
 804.259948 -3.894313
 804.768973 -3.866623
 805.277999 -3.914706
 805.787024 -3.850049
 806.296049 -3.823870
 806.805074 -3.915097
 807.314100 -3.928395
 807.823125 -3.814003
 808.332150 -3.872507
 808.841176 -3.888955
 809.350201 -3.842218
 809.859226 -3.839101
 810.368251 -3.912116
 810.877277 -3.882514
 811.386302 -3.841871
 811.895327 -3.903910
 812.404353 -3.918073
 812.913378 -3.873430
 813.422403 -3.869525
 813.931428 -3.896541
 814.440454 -3.916432
 814.949479 -3.852686
 815.458504 -3.822544
 815.967530 -3.897994
 816.476555 -3.879035
 816.985580 -3.878820
 817.494605 -3.842611
 818.003631 -3.826445
 818.512656 -3.879435
 819.021681 -3.913718
 819.530707 -3.896245
 820.039732 -3.926903
 820.548757 -3.861433
 821.057782 -3.798509
 821.566808 -3.825447
 822.075833 -3.902921
 822.584858 -3.869108
 823.093884 -3.840196
 823.602909 -3.819233
 824.111934 -3.935847
 824.620959 -3.872413
 825.129985 -3.899896
 825.639010 -3.874051
 826.148035 -3.837375
 826.657060 -3.862292
 827.166086 -3.882830
 827.675111 -3.906996
 828.184136 -3.848350
 828.693162 -3.797932
 829.202187 -3.911818
 829.711212 -3.942867
 830.220237 -3.855380
 830.729263 -3.793316
 831.238288 -3.845551
 831.747313 -3.908938
 832.256339 -3.902114
 832.765364 -3.869985
 833.274389 -3.800001
 833.783414 -3.872285
 834.292440 -3.883300
 834.801465 -3.897736
 835.310490 -3.862863
 835.819516 -3.859799
 836.328541 -3.899375
 836.837566 -3.948117
 837.346591 -3.815486
 837.855617 -3.851974
 838.364642 -3.953178
 838.873667 -3.921487
 839.382693 -3.846211
 839.891718 -3.832001
 840.400743 -3.864716
 840.909768 -3.883743
 841.418794 -3.934485
 841.927819 -3.837657
 842.436844 -3.849730
 842.945870 -3.910509
 843.454895 -3.911493
 843.963920 -3.799920
 844.472945 -3.819646
 844.981971 -3.876160
 845.490996 -3.884727
 846.000021 -3.893005
 846.509047 -3.880950
 847.018072 -3.864540
 847.527097 -3.861414
 848.036122 -3.907337
 848.545148 -3.894775
 849.054173 -3.841549
 849.563198 -3.827115
 850.072224 -3.900383
 850.581249 -3.897406
 851.090274 -3.871475
 851.599299 -3.922637
 852.108325 -3.866720
 852.617350 -3.846980
 853.126375 -3.858956
 853.635401 -3.858969
 854.144426 -3.950335
 854.653451 -3.926695
 855.162476 -3.828906
 855.671502 -3.847479
 856.180527 -3.879263
 856.689552 -3.912936
 857.198578 -3.915101
 857.707603 -3.859041
 858.216628 -3.889755
 858.725653 -3.844768
 859.234679 -3.846070
 859.743704 -3.880835
 860.252729 -3.876720
 860.761754 -3.869671
 861.270780 -3.878241
 861.779805 -3.889242
 862.288830 -3.880632
 862.797856 -3.880826
 863.306881 -3.866116
 863.815906 -3.898476
 864.324931 -3.899123
 864.833957 -3.819608
 865.342982 -3.792806
 865.852007 -3.873769
 866.361033 -3.877609
 866.870058 -3.902571
 867.379083 -3.861432
 867.888108 -3.882824
 868.397134 -3.829130
 868.906159 -3.773132
 869.415184 -3.886296
 869.924210 -3.904336
 870.433235 -3.884020
 870.942260 -3.802644
 871.451285 -3.839105
 871.960311 -3.913816
 872.469336 -3.907628
 872.978361 -3.874979
 873.487387 -3.840159
 873.996412 -3.917705
 874.505437 -3.927643
 875.014462 -3.867106
 875.523488 -3.802814
 876.032513 -3.904949
 876.541538 -3.934243
 877.050564 -3.880974
 877.559589 -3.827057
 878.068614 -3.834028
 878.577639 -3.944888
 879.086665 -3.926135
 879.595690 -3.811466
 880.104715 -3.830252
 880.613741 -3.910905
 881.122766 -4.001563
 881.631791 -3.870888
 882.140816 -3.785393
 882.649842 -3.862019
 883.158867 -3.942888
 883.667892 -3.920271
 884.176918 -3.799574
 884.685943 -3.813567
 885.194968 -3.917732
 885.703993 -3.877678
 886.213019 -3.879316
 886.722044 -3.825561
 887.231069 -3.825140
 887.740095 -3.848977
 888.249120 -3.934872
 888.758145 -3.920904
 889.267170 -3.843118
 889.776196 -3.833645
 890.285221 -3.909033
 890.794246 -3.886017
 891.303272 -3.833225
 891.812297 -3.816594
 892.321322 -3.844583
 892.830347 -3.887716
 893.339373 -3.968360
 893.848398 -3.846685
 894.357423 -3.801388
 894.866448 -3.957314
 895.375474 -3.883037
 895.884499 -3.821299
 896.393524 -3.777510
 896.902550 -3.897426
 897.411575 -3.909046
 897.920600 -3.857284
 898.429625 -3.866151
 898.938651 -3.884317
 899.447676 -3.880519
 899.956701 -3.876857
 900.465727 -3.837237
 900.974752 -3.838111
 901.483777 -3.913305
 901.992802 -3.930802
 902.501828 -3.848361
 903.010853 -3.827873
 903.519878 -3.880078
 904.028904 -3.913509
 904.537929 -3.900744
 905.046954 -3.866931
 905.555979 -3.814803
 906.065005 -3.850778
 906.574030 -3.904535
 907.083055 -3.902811
 907.592081 -3.874588
 908.101106 -3.796930
 908.610131 -3.870605
 909.119156 -3.856804
 909.628182 -3.896623
 910.137207 -3.840582
 910.646232 -3.829975
 911.155258 -3.873846
 911.664283 -3.880416
 912.173308 -3.868081
 912.682333 -3.848726
 913.191359 -3.863342
 913.700384 -3.863381
 914.209409 -3.904569
 914.718435 -3.854935
 915.227460 -3.840096
 915.736485 -3.803217
 916.245510 -3.844375
 916.754536 -3.891824
 917.263561 -3.893880
 917.772586 -3.925379
 918.281612 -3.903930
 918.790637 -3.806526
 919.299662 -3.810126
 919.808687 -3.941719
 920.317713 -3.920934
 920.826738 -3.877885
 921.335763 -3.843653
 921.844789 -3.836038
 922.353814 -3.900887
 922.862839 -3.894765
 923.371864 -3.861778
 923.880890 -3.869565
 924.389915 -3.856112
 924.898940 -3.836164
 925.407966 -3.922132
 925.916991 -3.979108
 926.426016 -3.835159
 926.935041 -3.846778
 927.444067 -3.940697
 927.953092 -3.912953
 928.462117 -3.866587
 928.971142 -3.862964
 929.480168 -3.837873
 929.989193 -3.876278
 930.498218 -3.894508
 931.007244 -3.866177
 931.516269 -3.867385
 932.025294 -3.917011
 932.534319 -3.896681
 933.043345 -3.865190
 933.552370 -3.831316
 934.061395 -3.875286
 934.570421 -3.869547
 935.079446 -3.813186
 935.588471 -3.919615
 936.097496 -3.950178
 936.606522 -3.889672
 937.115547 -3.849455
 937.624572 -3.865123
 938.133598 -3.886270
 938.642623 -3.851746
 939.151648 -3.858025
 939.660673 -3.883313
 940.169699 -3.887569
 940.678724 -3.942765
 941.187749 -3.890845
 941.696775 -3.841268
 942.205800 -3.830470
 942.714825 -3.905650
 943.223850 -3.945971
 943.732876 -3.861985
 944.241901 -3.820643
 944.750926 -3.871889
 945.259952 -3.934182
 945.768977 -3.812486
 946.278002 -3.823998
 946.787027 -3.836580
 947.296053 -3.892330
 947.805078 -3.902413
 948.314103 -3.854938
 948.823129 -3.848347
 949.332154 -3.910462
 949.841179 -3.890279
 950.350204 -3.911462
 950.859230 -3.865239
 951.368255 -3.864253
 951.877280 -3.848452
 952.386306 -3.872329
 952.895331 -3.889944
 953.404356 -3.860383
 953.913381 -3.879090
 954.422407 -3.869109
 954.931432 -3.842889
 955.440457 -3.866143
 955.949483 -3.879306
 956.458508 -3.884729
 956.967533 -3.858452
 957.476558 -3.847774
 957.985584 -3.875474
 958.494609 -3.855973
 959.003634 -3.900423
 959.512660 -3.924488
 960.021685 -3.899370
 960.530710 -3.767569
 961.039735 -3.783830
 961.548761 -3.971707
 962.057786 -3.980460
 962.566811 -3.809774
 963.075836 -3.805460
 963.584862 -3.918307
 964.093887 -3.876780
 964.602912 -3.868823
 965.111938 -3.892429
 965.620963 -3.815501
 966.129988 -3.872681
 966.639013 -3.959382
 967.148039 -3.904047
 967.657064 -3.813069
 968.166089 -3.845124
 968.675115 -3.904040
 969.184140 -3.916049
 969.693165 -3.880559
 970.202190 -3.822179
 970.711216 -3.873945
 971.220241 -3.844549
 971.729266 -3.887971
 972.238292 -3.905177
 972.747317 -3.915145
 973.256342 -3.781508
 973.765367 -3.782627
 974.274393 -3.938233
 974.783418 -3.952287
 975.292443 -3.893769
 975.801469 -3.831264
 976.310494 -3.825557
 976.819519 -3.824557
 977.328544 -3.920724
 977.837570 -3.930029
 978.346595 -3.872074
 978.855620 -3.809166
 979.364646 -3.880628
 979.873671 -3.930985
 980.382696 -3.942990
 980.891721 -3.870863
 981.400747 -3.812277
 981.909772 -3.904805
 982.418797 -3.928476
 982.927823 -3.877688
 983.436848 -3.875819
 983.945873 -3.836349
 984.454898 -3.924272
 984.963924 -3.921087
 985.472949 -3.906247
 985.981974 -3.854824
 986.491000 -3.868074
 987.000025 -3.886369
 987.509050 -3.852274
 988.018075 -3.814771
 988.527101 -3.860452
 989.036126 -3.875302
 989.545151 -3.927542
 990.054177 -3.889858
 990.563202 -3.817740
 991.072227 -3.826166
 991.581252 -3.884562
 992.090278 -3.864309
 992.599303 -3.901461
 993.108328 -3.797176
 993.617354 -3.889574
 994.126379 -3.907666
 994.635404 -3.850664
 995.144429 -3.813531
 995.653455 -3.889541
 996.162480 -3.908222
 996.671505 -3.833281
 997.180530 -3.888421
 997.689556 -3.921403
 998.198581 -3.879168
 998.707606 -3.793991
 999.216632 -3.862434
 999.725657 -3.916796
 1000.234682 -3.898437
 1000.743707 -3.804388
 1001.252733 -3.869790
 1001.761758 -3.899577
 1002.270783 -3.893724
 1002.779809 -3.863542
 1003.288834 -3.875939
 1003.797859 -3.850228
 1004.306884 -3.906440
 1004.815910 -3.918820
 1005.324935 -3.868647
 1005.833960 -3.831271
 1006.342986 -3.893831
 1006.852011 -3.914727
 1007.361036 -3.870086
 1007.870061 -3.861611
 1008.379087 -3.865678
 1008.888112 -3.860043
 1009.397137 -3.864634
 1009.906163 -3.847540
 1010.415188 -3.864901
 1010.924213 -3.878057
 1011.433238 -3.868166
 1011.942264 -3.854723
 1012.451289 -3.899346
 1012.960314 -3.890296
 1013.469340 -3.827507
 1013.978365 -3.868259
 1014.487390 -3.874675
 1014.996415 -3.922708
 1015.505441 -3.969287
 1016.014466 -3.884649
 1016.523491 -3.789292
 1017.032517 -3.893898
 1017.541542 -3.861591
 1018.050567 -3.864936
