#! FIELDS time cv
 592.505430 -3.283736
 593.014455 -3.411449
 593.523481 -3.413995
 594.032506 -3.301660
 594.541531 -3.367878
 595.050556 -3.386379
 595.559582 -3.332239
 596.068607 -3.343309
 596.577632 -3.377922
 597.086658 -3.383809
 597.595683 -3.393240
 598.104708 -3.337063
 598.613733 -3.364489
 599.122759 -3.364656
 599.631784 -3.373754
 600.140809 -3.359647
 600.649835 -3.323826
 601.158860 -3.367765
 601.667885 -3.410544
 602.176910 -3.415187
 602.685936 -3.318935
 603.194961 -3.283756
 603.703986 -3.414569
 604.213012 -3.415809
 604.722037 -3.327368
 605.231062 -3.357296
 605.740087 -3.374853
 606.249113 -3.324490
 606.758138 -3.338824
 607.267163 -3.394286
 607.776189 -3.440389
 608.285214 -3.347370
 608.794239 -3.343873
 609.303264 -3.350201
 609.812290 -3.382932
 610.321315 -3.372087
 610.830340 -3.361508
 611.339366 -3.357593
 611.848391 -3.335824
 612.357416 -3.412862
 612.866441 -3.407811
 613.375467 -3.292025
 613.884492 -3.339105
 614.393517 -3.379611
 614.902543 -3.337432
 615.411568 -3.335910
 615.920593 -3.409866
 616.429618 -3.328703
 616.938644 -3.357624
 617.447669 -3.373880
 617.956694 -3.345786
 618.465720 -3.319754
 618.974745 -3.334422
 619.483770 -3.345802
 619.992795 -3.458678
 620.501821 -3.358835
 621.010846 -3.248014
 621.519871 -3.317334
 622.028897 -3.427444
 622.537922 -3.334093
 623.046947 -3.304915
 623.555972 -3.349983
 624.064998 -3.407951
 624.574023 -3.371913
 625.083048 -3.312564
 625.592073 -3.404486
 626.101099 -3.383960
 626.610124 -3.336018
 627.119149 -3.339082
 627.628175 -3.391332
 628.137200 -3.368232
 628.646225 -3.352296
 629.155250 -3.365547
 629.664276 -3.386486
 630.173301 -3.331258
 630.682326 -3.385261
 631.191352 -3.396339
 631.700377 -3.350449
 632.209402 -3.317021
 632.718427 -3.378486
 633.227453 -3.313233
 633.736478 -3.330243
 634.245503 -3.406739
 634.754529 -3.344390
 635.263554 -3.280382
 635.772579 -3.403050
 636.281604 -3.357890
 636.790630 -3.300688
 637.299655 -3.309482
 637.808680 -3.369324
 638.317706 -3.424667
 638.826731 -3.350227
 639.335756 -3.366722
 639.844781 -3.343642
 640.353807 -3.328697
 640.862832 -3.382151
 641.371857 -3.351313
 641.880883 -3.280487
 642.389908 -3.349195
 642.898933 -3.346066
 643.407958 -3.322996
 643.916984 -3.364287
 644.426009 -3.374003
 644.935034 -3.358728
 645.444060 -3.341843
 645.953085 -3.339005
 646.462110 -3.445176
 646.971135 -3.359550
 647.480161 -3.269430
 647.989186 -3.369027
 648.498211 -3.425359
 649.007237 -3.347079
 649.516262 -3.338163
 650.025287 -3.392599
 650.534312 -3.382159
 651.043338 -3.342537
 651.552363 -3.327886
 652.061388 -3.327188
 652.570414 -3.381186
 653.079439 -3.420818
 653.588464 -3.383092
 654.097489 -3.285863
 654.606515 -3.349418
 655.115540 -3.410685
 655.624565 -3.346238
 656.133591 -3.310007
 656.642616 -3.373014
 657.151641 -3.415385
 657.660666 -3.302276
 658.169692 -3.316825
 658.678717 -3.356311
 659.187742 -3.326762
 659.696767 -3.371836
 660.205793 -3.362776
 660.714818 -3.309671
 661.223843 -3.369560
 661.732869 -3.410259
 662.241894 -3.374155
 662.750919 -3.309103
 663.259944 -3.332347
 663.768970 -3.387975
 664.277995 -3.379274
 664.787020 -3.355621
 665.296046 -3.336417
 665.805071 -3.333294
 666.314096 -3.353627
 666.823121 -3.423820
 667.332147 -3.366572
 667.841172 -3.301068
 668.350197 -3.305296
 668.859223 -3.414336
 669.368248 -3.393180
 669.877273 -3.341880
 670.386298 -3.413401
 670.895324 -3.404766
 671.404349 -3.338460
 671.913374 -3.292294
 672.422400 -3.446356
 672.931425 -3.368614
 673.440450 -3.330977
 673.949475 -3.396541
 674.458501 -3.401022
 674.967526 -3.369547
 675.476551 -3.380948
 675.985577 -3.348582
 676.494602 -3.315208
 677.003627 -3.373746
 677.512652 -3.411482
 678.021678 -3.323992
 678.530703 -3.314716
 679.039728 -3.401093
 679.548754 -3.385511
 680.057779 -3.393638
 680.566804 -3.287304
 681.075829 -3.335000
 681.584855 -3.394753
 682.093880 -3.374711
 682.602905 -3.335602
 683.111931 -3.287001
 683.620956 -3.373962
 684.129981 -3.398471
 684.639006 -3.388548
 685.148032 -3.353386
 685.657057 -3.360642
 686.166082 -3.339820
 686.675108 -3.356978
 687.184133 -3.374658
 687.693158 -3.322232
 688.202183 -3.354502
 688.711209 -3.345589
 689.220234 -3.380331
 689.729259 -3.361459
 690.238285 -3.316774
 690.747310 -3.294468
 691.256335 -3.344549
 691.765360 -3.372796
 692.274386 -3.398759
 692.783411 -3.369182
 693.292436 -3.313689
 693.801461 -3.366303
 694.310487 -3.370039
 694.819512 -3.271283
 695.328537 -3.355361
 695.837563 -3.428879
 696.346588 -3.404243
 696.855613 -3.335855
 697.364638 -3.387156
 697.873664 -3.407628
 698.382689 -3.353780
 698.891714 -3.381074
 699.400740 -3.356677
 699.909765 -3.377435
 700.418790 -3.326167
 700.927815 -3.365625
 701.436841 -3.387850
 701.945866 -3.368345
 702.454891 -3.361444
 702.963917 -3.254900
 703.472942 -3.317487
 703.981967 -3.391269
 704.490992 -3.366831
 705.000018 -3.292326
 705.509043 -3.314324
 706.018068 -3.466640
 706.527094 -3.404986
 707.036119 -3.317403
 707.545144 -3.316799
 708.054169 -3.335969
 708.563195 -3.391198
 709.072220 -3.365997
 709.581245 -3.309869
 710.090271 -3.353537
 710.599296 -3.380136
 711.108321 -3.328814
 711.617346 -3.357625
 712.126372 -3.385391
 712.635397 -3.351811
 713.144422 -3.340977
 713.653448 -3.374538
 714.162473 -3.350592
 714.671498 -3.245992
 715.180523 -3.368455
 715.689549 -3.384753
 716.198574 -3.399479
 716.707599 -3.344339
 717.216625 -3.333161
 717.725650 -3.348501
 718.234675 -3.352229
 718.743700 -3.385446
 719.252726 -3.311843
 719.761751 -3.331907
 720.270776 -3.446202
 720.779802 -3.342423
 721.288827 -3.247710
 721.797852 -3.379459
 722.306877 -3.494838
 722.815903 -3.337498
 723.324928 -3.241836
 723.833953 -3.328032
 724.342979 -3.454444
 724.852004 -3.402452
 725.361029 -3.319619
 725.870054 -3.270555
 726.379080 -3.358163
 726.888105 -3.463123
 727.397130 -3.385131
 727.906155 -3.320514
 728.415181 -3.366600
 728.924206 -3.356368
 729.433231 -3.305733
 729.942257 -3.359706
 730.451282 -3.381606
 730.960307 -3.321051
 731.469332 -3.360967
 731.978358 -3.445482
 732.487383 -3.337275
 732.996408 -3.288550
 733.505434 -3.374740
 734.014459 -3.419352
 734.523484 -3.410876
 735.032509 -3.378597
 735.541535 -3.314187
 736.050560 -3.310374
 736.559585 -3.415591
 737.068611 -3.356923
 737.577636 -3.341286
 738.086661 -3.375150
 738.595686 -3.324699
 739.104712 -3.337260
 739.613737 -3.386770
 740.122762 -3.405866
 740.631788 -3.421288
 741.140813 -3.368429
 741.649838 -3.346178
 742.158863 -3.362639
 742.667889 -3.380961
 743.176914 -3.382667
 743.685939 -3.321629
 744.194965 -3.357895
 744.703990 -3.335355
 745.213015 -3.329575
 745.722040 -3.370457
 746.231066 -3.372591
 746.740091 -3.380112
 747.249116 -3.376975
 747.758142 -3.277545
 748.267167 -3.348723
 748.776192 -3.440170
 749.285217 -3.365710
 749.794243 -3.283393
 750.303268 -3.340624
 750.812293 -3.443327
 751.321319 -3.344945
 751.830344 -3.268286
 752.339369 -3.404582
 752.848394 -3.383892
 753.357420 -3.393172
 753.866445 -3.344094
 754.375470 -3.337736
 754.884496 -3.352911
 755.393521 -3.300378
 755.902546 -3.311840
 756.411571 -3.366573
 756.920597 -3.356755
 757.429622 -3.338919
 757.938647 -3.315837
 758.447673 -3.328781
 758.956698 -3.371092
 759.465723 -3.358522
 759.974748 -3.382725
 760.483774 -3.372971
 760.992799 -3.324494
 761.501824 -3.365925
 762.010849 -3.414653
 762.519875 -3.418673
 763.028900 -3.309214
 763.537925 -3.321678
 764.046951 -3.368441
 764.555976 -3.388662
 765.065001 -3.394585
 765.574026 -3.357857
 766.083052 -3.332226
 766.592077 -3.335351
 767.101102 -3.355360
 767.610128 -3.380637
 768.119153 -3.367166
 768.628178 -3.349619
 769.137203 -3.382369
 769.646229 -3.385053
 770.155254 -3.357954
 770.664279 -3.360619
 771.173305 -3.393550
 771.682330 -3.433363
 772.191355 -3.304032
 772.700380 -3.287271
 773.209406 -3.390513
 773.718431 -3.415277
 774.227456 -3.371431
 774.736482 -3.297928
 775.245507 -3.324405
 775.754532 -3.386129
 776.263557 -3.357896
 776.772583 -3.300834
 777.281608 -3.364404
 777.790633 -3.396883
 778.299659 -3.351621
 778.808684 -3.367757
 779.317709 -3.294056
 779.826734 -3.375925
 780.335760 -3.367120
 780.844785 -3.358532
 781.353810 -3.292083
 781.862836 -3.353143
 782.371861 -3.445544
 782.880886 -3.376200
 783.389911 -3.324773
 783.898937 -3.322835
 784.407962 -3.420568
 784.916987 -3.382233
 785.426013 -3.349295
 785.935038 -3.364007
 786.444063 -3.396596
 786.953088 -3.375583
 787.462114 -3.326567
 787.971139 -3.392968
 788.480164 -3.349048
 788.989190 -3.308843
 789.498215 -3.371230
 790.007240 -3.334134
 790.516265 -3.376993
 791.025291 -3.369507
 791.534316 -3.308243
 792.043341 -3.331425
 792.552366 -3.379175
 793.061392 -3.387193
 793.570417 -3.338920
 794.079442 -3.350722
 794.588468 -3.345744
 795.097493 -3.324690
 795.606518 -3.379912
 796.115543 -3.353342
 796.624569 -3.324723
 797.133594 -3.427144
 797.642619 -3.363956
 798.151645 -3.319387
 798.660670 -3.362071
 799.169695 -3.431001
 799.678720 -3.349030
 800.187746 -3.319076
 800.696771 -3.315911
 801.205796 -3.343306
 801.714822 -3.408180
 802.223847 -3.376899
 802.732872 -3.366143
 803.241897 -3.386746
 803.750923 -3.372904
 804.259948 -3.334014
 804.768973 -3.288649
 805.277999 -3.343243
 805.787024 -3.364289
 806.296049 -3.348677
 806.805074 -3.353545
 807.314100 -3.348569
 807.823125 -3.307756
 808.332150 -3.337516
 808.841176 -3.399983
 809.350201 -3.439038
 809.859226 -3.290120
 810.368251 -3.295822
 810.877277 -3.371603
 811.386302 -3.406432
 811.895327 -3.395267
 812.404353 -3.364979
 812.913378 -3.356390
 813.422403 -3.372476
 813.931428 -3.325993
 814.440454 -3.333300
 814.949479 -3.405734
 815.458504 -3.409014
 815.967530 -3.283429
 816.476555 -3.314869
 816.985580 -3.425473
 817.494605 -3.340299
 818.003631 -3.296324
 818.512656 -3.347196
 819.021681 -3.418974
 819.530707 -3.376971
 820.039732 -3.321686
 820.548757 -3.272558
 821.057782 -3.393568
 821.566808 -3.456057
 822.075833 -3.347020
 822.584858 -3.288702
 823.093884 -3.312708
 823.602909 -3.453240
 824.111934 -3.411519
 824.620959 -3.226079
 825.129985 -3.244938
 825.639010 -3.392281
 826.148035 -3.417364
 826.657060 -3.341749
 827.166086 -3.262735
 827.675111 -3.330531
 828.184136 -3.404191
 828.693162 -3.318065
 829.202187 -3.313117
 829.711212 -3.414125
 830.220237 -3.412170
 830.729263 -3.357651
 831.238288 -3.303496
 831.747313 -3.322757
 832.256339 -3.345067
 832.765364 -3.418078
 833.274389 -3.369289
 833.783414 -3.262574
 834.292440 -3.336136
 834.801465 -3.416847
 835.310490 -3.373908
 835.819516 -3.340447
 836.328541 -3.359932
 836.837566 -3.419098
 837.346591 -3.348881
 837.855617 -3.309399
 838.364642 -3.366389
 838.873667 -3.372582
 839.382693 -3.347144
 839.891718 -3.348844
 840.400743 -3.360568
 840.909768 -3.383926
 841.418794 -3.316123
 841.927819 -3.285860
 842.436844 -3.314462
 842.945870 -3.350653
 843.454895 -3.390552
 843.963920 -3.347915
 844.472945 -3.396625
 844.981971 -3.374411
 845.490996 -3.273932
 846.000021 -3.322123
 846.509047 -3.324353
 847.018072 -3.376291
 847.527097 -3.499350
 848.036122 -3.306918
 848.545148 -3.236532
 849.054173 -3.422574
 849.563198 -3.445365
 850.072224 -3.361879
 850.581249 -3.325163
 851.090274 -3.342430
 851.599299 -3.383674
 852.108325 -3.385274
 852.617350 -3.379032
 853.126375 -3.360976
 853.635401 -3.335972
 854.144426 -3.388270
 854.653451 -3.370957
 855.162476 -3.375989
 855.671502 -3.378401
 856.180527 -3.433410
 856.689552 -3.363405
 857.198578 -3.311015
 857.707603 -3.375152
 858.216628 -3.411684
 858.725653 -3.348634
 859.234679 -3.302926
 859.743704 -3.367263
 860.252729 -3.345922
 860.761754 -3.358325
 861.270780 -3.278648
 861.779805 -3.335065
 862.288830 -3.394636
 862.797856 -3.335110
 863.306881 -3.303153
 863.815906 -3.384235
 864.324931 -3.404887
 864.833957 -3.323801
 865.342982 -3.328850
 865.852007 -3.361655
 866.361033 -3.357806
 866.870058 -3.361327
 867.379083 -3.430081
 867.888108 -3.323993
 868.397134 -3.296289
 868.906159 -3.374840
 869.415184 -3.405335
 869.924210 -3.348310
 870.433235 -3.311433
 870.942260 -3.335271
 871.451285 -3.374692
 871.960311 -3.409740
 872.469336 -3.330200
 872.978361 -3.299262
 873.487387 -3.312220
 873.996412 -3.387198
 874.505437 -3.394394
 875.014462 -3.330724
 875.523488 -3.354297
 876.032513 -3.363420
 876.541538 -3.373454
 877.050564 -3.368794
 877.559589 -3.384974
 878.068614 -3.331217
 878.577639 -3.313996
 879.086665 -3.377864
 879.595690 -3.358933
 880.104715 -3.392333
 880.613741 -3.362562
 881.122766 -3.291029
 881.631791 -3.299586
 882.140816 -3.385432
 882.649842 -3.410095
 883.158867 -3.289485
 883.667892 -3.316179
 884.176918 -3.394692
 884.685943 -3.349783
 885.194968 -3.355449
 885.703993 -3.414227
 886.213019 -3.332951
 886.722044 -3.319800
 887.231069 -3.406587
 887.740095 -3.415931
 888.249120 -3.371652
 888.758145 -3.324434
 889.267170 -3.350413
 889.776196 -3.399417
 890.285221 -3.322872
 890.794246 -3.391549
 891.303272 -3.378708
 891.812297 -3.306186
 892.321322 -3.352820
 892.830347 -3.339651
 893.339373 -3.361796
 893.848398 -3.382089
 894.357423 -3.362779
 894.866448 -3.286610
 895.375474 -3.408931
 895.884499 -3.396526
 896.393524 -3.336964
 896.902550 -3.286741
 897.411575 -3.325071
 897.920600 -3.372120
 898.429625 -3.404339
 898.938651 -3.390855
 899.447676 -3.358429
 899.956701 -3.307492
 900.465727 -3.320995
 900.974752 -3.376547
 901.483777 -3.317871
 901.992802 -3.302418
 902.501828 -3.352861
 903.010853 -3.385139
 903.519878 -3.361811
 904.028904 -3.298936
 904.537929 -3.348441
 905.046954 -3.417375
 905.555979 -3.353281
 906.065005 -3.336116
 906.574030 -3.397890
 907.083055 -3.370629
 907.592081 -3.338009
 908.101106 -3.367565
 908.610131 -3.379025
 909.119156 -3.376180
 909.628182 -3.376701
 910.137207 -3.375554
 910.646232 -3.312240
 911.155258 -3.333479
 911.664283 -3.425986
 912.173308 -3.356430
 912.682333 -3.309159
 913.191359 -3.336457
 913.700384 -3.301096
 914.209409 -3.324175
 914.718435 -3.405322
 915.227460 -3.356708
 915.736485 -3.273188
 916.245510 -3.316871
 916.754536 -3.419173
 917.263561 -3.345946
 917.772586 -3.285424
 918.281612 -3.336069
 918.790637 -3.359802
 919.299662 -3.342015
 919.808687 -3.290347
 920.317713 -3.371261
 920.826738 -3.408541
 921.335763 -3.330369
 921.844789 -3.335131
 922.353814 -3.357498
 922.862839 -3.409221
 923.371864 -3.396237
 923.880890 -3.339580
 924.389915 -3.376695
 924.898940 -3.357047
 925.407966 -3.326383
 925.916991 -3.359078
 926.426016 -3.373970
 926.935041 -3.368907
 927.444067 -3.349425
 927.953092 -3.338919
 928.462117 -3.318459
 928.971142 -3.296312
 929.480168 -3.349762
 929.989193 -3.361642
 930.498218 -3.342730
 931.007244 -3.368585
 931.516269 -3.327975
 932.025294 -3.409952
 932.534319 -3.424942
 933.043345 -3.322680
 933.552370 -3.235932
 934.061395 -3.377580
 934.570421 -3.455821
 935.079446 -3.416652
 935.588471 -3.281626
 936.097496 -3.335857
 936.606522 -3.361257
 937.115547 -3.399037
 937.624572 -3.355208
 938.133598 -3.321386
 938.642623 -3.389575
 939.151648 -3.382353
 939.660673 -3.333247
 940.169699 -3.429621
 940.678724 -3.403910
 941.187749 -3.316226
 941.696775 -3.291354
 942.205800 -3.346664
 942.714825 -3.446824
 943.223850 -3.337372
 943.732876 -3.302304
 944.241901 -3.383441
 944.750926 -3.399005
 945.259952 -3.401869
 945.768977 -3.330176
 946.278002 -3.325876
 946.787027 -3.374849
 947.296053 -3.406713
 947.805078 -3.325969
 948.314103 -3.322355
 948.823129 -3.402557
 949.332154 -3.362703
 949.841179 -3.342730
 950.350204 -3.355327
 950.859230 -3.343650
 951.368255 -3.327426
 951.877280 -3.364911
 952.386306 -3.375282
 952.895331 -3.335370
 953.404356 -3.319029
 953.913381 -3.353809
 954.422407 -3.339163
 954.931432 -3.312797
 955.440457 -3.453756
 955.949483 -3.407700
 956.458508 -3.324141
 956.967533 -3.404157
 957.476558 -3.417928
 957.985584 -3.350857
 958.494609 -3.309977
 959.003634 -3.330675
 959.512660 -3.405881
 960.021685 -3.397760
 960.530710 -3.357258
 961.039735 -3.263384
 961.548761 -3.364532
 962.057786 -3.408660
 962.566811 -3.390138
 963.075836 -3.372214
 963.584862 -3.322908
 964.093887 -3.290193
 964.602912 -3.347763
 965.111938 -3.334677
 965.620963 -3.371648
 966.129988 -3.406044
 966.639013 -3.337211
 967.148039 -3.337537
 967.657064 -3.394719
 968.166089 -3.391815
 968.675115 -3.300141
 969.184140 -3.296911
 969.693165 -3.423831
 970.202190 -3.421665
 970.711216 -3.315338
 971.220241 -3.304124
 971.729266 -3.411722
 972.238292 -3.393219
 972.747317 -3.310928
 973.256342 -3.386815
 973.765367 -3.449565
 974.274393 -3.334295
 974.783418 -3.261850
 975.292443 -3.381168
 975.801469 -3.408695
 976.310494 -3.313065
 976.819519 -3.331262
 977.328544 -3.455662
 977.837570 -3.464784
 978.346595 -3.336106
 978.855620 -3.286827
 979.364646 -3.309311
 979.873671 -3.456719
 980.382696 -3.345497
 980.891721 -3.315752
 981.400747 -3.381226
 981.909772 -3.370902
 982.418797 -3.381704
 982.927823 -3.349875
 983.436848 -3.373116
 983.945873 -3.379433
 984.454898 -3.335876
 984.963924 -3.308907
 985.472949 -3.332003
 985.981974 -3.345598
 986.491000 -3.370049
 987.000025 -3.316931
 987.509050 -3.386747
 988.018075 -3.360567
 988.527101 -3.350017
 989.036126 -3.377870
 989.545151 -3.359186
 990.054177 -3.312502
 990.563202 -3.386404
 991.072227 -3.385712
 991.581252 -3.389041
 992.090278 -3.337401
 992.599303 -3.319667
 993.108328 -3.339751
 993.617354 -3.361583
 994.126379 -3.364532
 994.635404 -3.370930
 995.144429 -3.266750
 995.653455 -3.324401
 996.162480 -3.425238
 996.671505 -3.371549
 997.180530 -3.356195
 997.689556 -3.342130
 998.198581 -3.370140
 998.707606 -3.370628
 999.216632 -3.317411
 999.725657 -3.351332
 1000.234682 -3.363746
 1000.743707 -3.373809
 1001.252733 -3.357893
 1001.761758 -3.322424
 1002.270783 -3.360340
 1002.779809 -3.414003
 1003.288834 -3.418471
 1003.797859 -3.313392
 1004.306884 -3.285308
 1004.815910 -3.381606
 1005.324935 -3.379007
 1005.833960 -3.349806
 1006.342986 -3.339743
 1006.852011 -3.286880
 1007.361036 -3.358851
 1007.870061 -3.363996
 1008.379087 -3.359977
 1008.888112 -3.296090
 1009.397137 -3.387523
 1009.906163 -3.363332
 1010.415188 -3.358227
 1010.924213 -3.372430
 1011.433238 -3.309561
 1011.942264 -3.334521
 1012.451289 -3.409711
 1012.960314 -3.317545
 1013.469340 -3.320574
 1013.978365 -3.402050
 1014.487390 -3.373579
 1014.996415 -3.307151
 1015.505441 -3.326307
 1016.014466 -3.375706
 1016.523491 -3.346443
 1017.032517 -3.326172
 1017.541542 -3.379462
 1018.050567 -3.360294
